Date,Returns
2010-05-03 00:00:00-04:00,0.7343475427041168
2010-05-04 00:00:00-04:00,-4.309604207270734
2010-05-05 00:00:00-04:00,-2.5991272635981555
2010-05-06 00:00:00-04:00,-5.337053229503597
2010-05-07 00:00:00-04:00,-0.6803735105953779
2010-05-10 00:00:00-04:00,8.490306641448164
2010-05-11 00:00:00-04:00,-1.6689781451563523
2010-05-12 00:00:00-04:00,1.6973058081508618
2010-05-13 00:00:00-04:00,-2.0974091282454976
2010-05-14 00:00:00-04:00,-3.2711441767387717
2010-05-17 00:00:00-04:00,0.23813341010239242
2010-05-18 00:00:00-04:00,-2.2333398883582656
2010-05-19 00:00:00-04:00,0.9234649849360732
2010-05-20 00:00:00-04:00,-3.443324131496106
2010-05-21 00:00:00-04:00,2.3940722346552423
2010-05-24 00:00:00-04:00,-2.7277091328369862
2010-05-25 00:00:00-04:00,-0.050099504337697276
2010-05-26 00:00:00-04:00,-1.828699497596853
2010-05-27 00:00:00-04:00,6.557831559434013
2010-05-28 00:00:00-04:00,-2.1551567059018284
2010-06-01 00:00:00-04:00,-0.7831695556476781
2010-06-02 00:00:00-04:00,3.354764435462765
2010-06-03 00:00:00-04:00,-0.47738488436632753
2010-06-04 00:00:00-04:00,-4.892112219260413
2010-06-07 00:00:00-04:00,-1.084166505736317
2010-06-08 00:00:00-04:00,1.5294245892546021
2010-06-09 00:00:00-04:00,-0.5774352836926067
2010-06-10 00:00:00-04:00,5.176764011071211
2010-06-11 00:00:00-04:00,-0.07207188232865036
2010-06-14 00:00:00-04:00,1.0091433003924566
2010-06-15 00:00:00-04:00,3.710726998478342
2010-06-16 00:00:00-04:00,-0.8026865708040787
2010-06-17 00:00:00-04:00,0.7398836914053852
2010-06-18 00:00:00-04:00,-0.344296375835651
2010-06-21 00:00:00-04:00,-0.4375623785431104
2010-06-22 00:00:00-04:00,-1.1797651937523579
2010-06-23 00:00:00-04:00,1.053347485199585
2010-06-24 00:00:00-04:00,-2.1079263850977137
2010-06-25 00:00:00-04:00,0.42595358950463513
2010-06-28 00:00:00-04:00,-0.6126697118119973
2010-06-29 00:00:00-04:00,-3.6509721599015887
2010-06-30 00:00:00-04:00,-1.107324115798003
2010-07-01 00:00:00-04:00,1.9905480735015413
2010-07-02 00:00:00-04:00,-0.2195268754445756
2010-07-06 00:00:00-04:00,1.8826477614661385
2010-07-07 00:00:00-04:00,3.57571716923315
2010-07-08 00:00:00-04:00,0.9962853612438094
2010-07-09 00:00:00-04:00,0.36702201819573954
2010-07-12 00:00:00-04:00,-0.6857067602400457
2010-07-13 00:00:00-04:00,2.784798471630845
2010-07-14 00:00:00-04:00,0.20156133212763105
2010-07-15 00:00:00-04:00,1.184325567943656
2010-07-16 00:00:00-04:00,-3.3789784317590277
2010-07-19 00:00:00-04:00,0.9371439646982394
2010-07-20 00:00:00-04:00,0.04531945513117641
2010-07-21 00:00:00-04:00,-1.9466053294791785
2010-07-22 00:00:00-04:00,4.270524459899594
2010-07-23 00:00:00-04:00,1.0627068780560744
2010-07-26 00:00:00-04:00,0.7009341032559346
2010-07-27 00:00:00-04:00,0.5220883940537879
2010-07-28 00:00:00-04:00,-0.8656255833371485
2010-07-29 00:00:00-04:00,0.26197045856399814
2010-07-30 00:00:00-04:00,-0.08707361887827503
2010-08-02 00:00:00-04:00,3.8788407581050954
2010-08-03 00:00:00-04:00,0.020973834148629855
2010-08-04 00:00:00-04:00,-0.08385683749961848
2010-08-05 00:00:00-04:00,-0.02107073216713884
2010-08-06 00:00:00-04:00,0.2730005758175391
2010-08-09 00:00:00-04:00,0.14656798066725596
2010-08-10 00:00:00-04:00,-0.8781416811663112
2010-08-11 00:00:00-04:00,-4.8934634137726025
2010-08-12 00:00:00-04:00,-0.0665733823788206
2010-08-13 00:00:00-04:00,-0.4438035849100297
2010-08-16 00:00:00-04:00,0.8916084045576644
2010-08-17 00:00:00-04:00,1.1710616964331289
2010-08-18 00:00:00-04:00,-0.06554840350125879
2010-08-19 00:00:00-04:00,-2.207132739547113
2010-08-20 00:00:00-04:00,-1.2514121787258636
2010-08-23 00:00:00-04:00,-0.02261802257876866
2010-08-24 00:00:00-04:00,-1.6976078963180319
2010-08-25 00:00:00-04:00,-0.023036776595675157
2010-08-26 00:00:00-04:00,-0.022996168937738926
2010-08-27 00:00:00-04:00,2.2805429323943027
2010-08-30 00:00:00-04:00,-2.049485688421959
2010-08-31 00:00:00-04:00,0.6897903796081906
2010-09-01 00:00:00-04:00,3.950624459736396
2010-09-02 00:00:00-04:00,0.8347959891659373
2010-09-03 00:00:00-04:00,1.045732887874018
2010-09-07 00:00:00-04:00,-2.1345140767313198
2010-09-08 00:00:00-04:00,1.1235867045692904
2010-09-09 00:00:00-04:00,0.9368269617020086
2010-09-10 00:00:00-04:00,0.25900856964500285
2010-09-13 00:00:00-04:00,1.9590848800389082
2010-09-14 00:00:00-04:00,0.9501690433580068
2010-09-15 00:00:00-04:00,-0.0418317947633029
2010-09-16 00:00:00-04:00,-0.20922564678689248
2010-09-17 00:00:00-04:00,-0.8387617849086038
2010-09-20 00:00:00-04:00,1.9665919598698345
2010-09-21 00:00:00-04:00,0.1658975314860811
2010-09-22 00:00:00-04:00,0.18635055133635614
2010-09-23 00:00:00-04:00,-1.5086108188395952
2010-09-24 00:00:00-04:00,3.3991655553566202
2010-09-27 00:00:00-04:00,-1.0552499229822043
2010-09-28 00:00:00-04:00,1.004927941253131
2010-09-29 00:00:00-04:00,-0.5481936152408551
2010-09-30 00:00:00-04:00,-0.5308635275122597
2010-10-01 00:00:00-04:00,1.2520761370867994
2010-10-04 00:00:00-04:00,-1.621773413933092
2010-10-05 00:00:00-04:00,3.2557510261882916
2010-10-06 00:00:00-04:00,0.5188394176585343
2010-10-07 00:00:00-04:00,-0.277940149029432
2010-10-08 00:00:00-04:00,0.617144298104777
2010-10-11 00:00:00-04:00,-0.4550571035357276
2010-10-12 00:00:00-04:00,0.33789790399079145
2010-10-13 00:00:00-04:00,1.4857039420094198
2010-10-14 00:00:00-04:00,0.7027510671894
2010-10-15 00:00:00-04:00,-0.4652076775594094
2010-10-18 00:00:00-04:00,0.019477214732410708
2010-10-19 00:00:00-04:00,-2.3948491828764573
2010-10-20 00:00:00-04:00,2.2940261529387884
2010-10-21 00:00:00-04:00,-0.25351701810335525
2010-10-22 00:00:00-04:00,0.29324861677755276
2010-10-25 00:00:00-04:00,0.2144193377432213
2010-10-26 00:00:00-04:00,-0.7391282709874103
2010-10-27 00:00:00-04:00,-0.9406385819915708
2010-10-28 00:00:00-04:00,1.2462933485622107
2010-10-29 00:00:00-04:00,-0.15630282118314076
2010-11-01 00:00:00-04:00,-0.606682559625582
2010-11-02 00:00:00-04:00,2.087041388073252
2010-11-03 00:00:00-04:00,0.46287493597170215
2010-11-04 00:00:00-04:00,2.553279844048406
2010-11-05 00:00:00-04:00,-1.2355220328459482
2010-11-08 00:00:00-05:00,-0.7960741376829228
2010-11-09 00:00:00-05:00,-0.9361478608410967
2010-11-10 00:00:00-05:00,0.13500652474929264
2010-11-11 00:00:00-05:00,-1.2519344983436653
2010-11-12 00:00:00-05:00,-0.3900938419664657
2010-11-15 00:00:00-05:00,-0.13708152528294493
2010-11-16 00:00:00-05:00,-2.745094232268619
2010-11-17 00:00:00-05:00,0.6451475462748268
2010-11-18 00:00:00-05:00,2.4439637780220957
2010-11-19 00:00:00-05:00,0.2737487181429632
2010-11-22 00:00:00-05:00,-1.501546470009596
2010-11-23 00:00:00-05:00,-3.385485723224879
2010-11-24 00:00:00-05:00,1.2909862129391492
2010-11-26 00:00:00-05:00,-1.8814375383374382
2010-11-29 00:00:00-05:00,-1.3196275205121344
2010-11-30 00:00:00-05:00,-1.5670708982683856
2010-12-01 00:00:00-05:00,3.375102774323069
2010-12-02 00:00:00-05:00,2.320326617099333
2010-12-03 00:00:00-05:00,1.1639845417315664
2010-12-06 00:00:00-05:00,-0.8530319103567052
2010-12-07 00:00:00-05:00,0.4401977762011233
2010-12-08 00:00:00-05:00,0.6772500753084776
2010-12-09 00:00:00-05:00,0.05938786124739526
2010-12-10 00:00:00-05:00,0.45481986846624967
2010-12-13 00:00:00-05:00,1.0236301538313342
2010-12-14 00:00:00-05:00,-0.019508021046910073
2010-12-15 00:00:00-05:00,-1.578625346751017
2010-12-16 00:00:00-05:00,0.7326880528717217
2010-12-17 00:00:00-05:00,-0.9435970512690073
2010-12-20 00:00:00-05:00,0.19841687206780811
2010-12-21 00:00:00-05:00,1.0298693706556339
2010-12-22 00:00:00-05:00,0.053447124574002025
2010-12-23 00:00:00-05:00,-0.020501534327277415
2010-12-27 00:00:00-05:00,-0.5952654991701611
2010-12-28 00:00:00-05:00,-0.1858205662214507
2010-12-29 00:00:00-05:00,0.9515716387942019
2010-12-30 00:00:00-05:00,-0.4712815487929678
2010-12-31 00:00:00-05:00,1.0705843653139535
2011-01-03 00:00:00-05:00,0.5500250237570503
2011-01-04 00:00:00-05:00,-0.24312263925803101
2011-01-05 00:00:00-05:00,-0.8123216037651204
2011-01-06 00:00:00-05:00,-1.1875799798629405
2011-01-07 00:00:00-05:00,-0.766667556334022
2011-01-10 00:00:00-05:00,-0.43848134372481695
2011-01-11 00:00:00-05:00,1.0486686087959107
2011-01-12 00:00:00-05:00,2.926513068969494
2011-01-13 00:00:00-05:00,0.38311286302525893
2011-01-14 00:00:00-05:00,0.9241219066959516
2011-01-18 00:00:00-05:00,0.756324803266839
2011-01-19 00:00:00-05:00,-1.0470332001530025
2011-01-20 00:00:00-05:00,-0.6388384354966248
2011-01-21 00:00:00-05:00,1.466747443655625
2011-01-24 00:00:00-05:00,0.851446568965164
2011-01-25 00:00:00-05:00,-0.2159622980122733
2011-01-26 00:00:00-05:00,0.6297243528708751
2011-01-27 00:00:00-05:00,0.6452693944198673
2011-01-28 00:00:00-05:00,-2.5646095847605577
2011-01-31 00:00:00-05:00,1.495519760537678
2011-02-01 00:00:00-05:00,2.239672766150358
2011-02-02 00:00:00-05:00,-0.5188273030063861
2011-02-03 00:00:00-05:00,-0.36701094408262414
2011-02-04 00:00:00-05:00,-0.19385965921221437
2011-02-07 00:00:00-05:00,0.5438773966383037
2011-02-08 00:00:00-05:00,0.7727972144215833
2011-02-09 00:00:00-05:00,0.11507229288005849
2011-02-10 00:00:00-05:00,-1.1489810866270767
2011-02-11 00:00:00-05:00,0.4261569230264328
2011-02-14 00:00:00-05:00,-0.3858175705836908
2011-02-15 00:00:00-05:00,-0.1161757498880478
2011-02-16 00:00:00-05:00,1.3377165290546777
2011-02-17 00:00:00-05:00,0.38263154677866673
2011-02-18 00:00:00-05:00,0.4002072232841769
2011-02-22 00:00:00-05:00,-2.999204269638711
2011-02-23 00:00:00-05:00,0.21522510568015019
2011-02-24 00:00:00-05:00,0.17580745013960897
2011-02-25 00:00:00-05:00,1.2085664593741274
2011-02-28 00:00:00-05:00,1.097815044919681
2011-03-01 00:00:00-05:00,-1.9051209834810345
2011-03-02 00:00:00-05:00,1.0293236188479105
2011-03-03 00:00:00-05:00,1.3648848580040562
2011-03-04 00:00:00-05:00,-1.1947795749609913
2011-03-07 00:00:00-05:00,-0.6718158788736495
2011-03-08 00:00:00-05:00,0.25123020343700286
2011-03-09 00:00:00-05:00,-0.019250628320821583
2011-03-10 00:00:00-05:00,-2.5063235627369895
2011-03-11 00:00:00-05:00,0.6723676193516104
2011-03-14 00:00:00-04:00,-0.5499606592299089
2011-03-15 00:00:00-04:00,-2.5874202645651767
2011-03-16 00:00:00-04:00,-3.1629839451761677
2011-03-17 00:00:00-04:00,3.664135260571144
2011-03-18 00:00:00-04:00,1.2320445253095613
2011-03-21 00:00:00-04:00,2.4740480650818464
2011-03-22 00:00:00-04:00,-0.7593334257428808
2011-03-23 00:00:00-04:00,0.13735944822681478
2011-03-24 00:00:00-04:00,1.6065507434293247
2011-03-25 00:00:00-04:00,-1.0412380556313106
2011-03-28 00:00:00-04:00,0.0
2011-03-29 00:00:00-04:00,0.6040540668355909
2011-03-30 00:00:00-04:00,1.0265201106506971
2011-03-31 00:00:00-04:00,-0.40259184236647316
2011-04-01 00:00:00-04:00,1.2704782153090344
2011-04-04 00:00:00-04:00,0.41816176346878287
2011-04-05 00:00:00-04:00,0.15143981321341649
2011-04-06 00:00:00-04:00,1.3418776021026702
2011-04-07 00:00:00-04:00,-0.5035391636838304
2011-04-08 00:00:00-04:00,0.8622112760750644
2011-04-11 00:00:00-04:00,-0.24158875975514027
2011-04-12 00:00:00-04:00,-1.2108513920562336
2011-04-13 00:00:00-04:00,0.4525042803852575
2011-04-14 00:00:00-04:00,0.41301095275887434
2011-04-15 00:00:00-04:00,-0.579513179747837
2011-04-18 00:00:00-04:00,-2.500930799078105
2011-04-19 00:00:00-04:00,1.2535809101990036
2011-04-20 00:00:00-04:00,2.895232254845359
2011-04-21 00:00:00-04:00,0.5923683245509404
2011-04-25 00:00:00-04:00,0.25763499389424016
2011-04-26 00:00:00-04:00,0.8994751760923902
2011-04-27 00:00:00-04:00,1.8009780976130596
2011-04-28 00:00:00-04:00,0.23230676375747272
2011-04-29 00:00:00-04:00,0.3208760861737492
2011-05-02 00:00:00-04:00,-0.142193038382199
2011-05-03 00:00:00-04:00,-0.818599180452273
2011-05-04 00:00:00-04:00,-0.843355963094683
2011-05-05 00:00:00-04:00,-2.5515638845150845
2011-05-06 00:00:00-04:00,-0.4643074201757691
2011-05-09 00:00:00-04:00,0.7835875270452153
2011-05-10 00:00:00-04:00,1.1847718867480816
2011-05-11 00:00:00-04:00,-1.7746496629109432
2011-05-12 00:00:00-04:00,0.5029538106923415
2011-05-13 00:00:00-04:00,-1.8161913508314198
2011-05-16 00:00:00-04:00,-0.03770786031336293
2011-05-17 00:00:00-04:00,0.15098418577836892
2011-05-18 00:00:00-04:00,0.7730730252394125
2011-05-19 00:00:00-04:00,1.0663603597143911
2011-05-20 00:00:00-04:00,-1.7400584616042436
2011-05-23 00:00:00-04:00,-2.3926540975532817
2011-05-24 00:00:00-04:00,0.521161257184799
2011-05-25 00:00:00-04:00,0.9024866660107822
2011-05-26 00:00:00-04:00,0.8563016993879069
2011-05-27 00:00:00-04:00,0.9622679435609571
2011-05-31 00:00:00-04:00,2.167824306838839
2011-06-01 00:00:00-04:00,-2.597438320458545
2011-06-02 00:00:00-04:00,0.6760984425070227
2011-06-03 00:00:00-04:00,0.298425531325619
2011-06-06 00:00:00-04:00,-1.5808174979582201
2011-06-07 00:00:00-04:00,0.9826311190980652
2011-06-08 00:00:00-04:00,-1.7402429170948475
2011-06-09 00:00:00-04:00,1.3139937803057888
2011-06-10 00:00:00-04:00,-2.951109320481826
2011-06-13 00:00:00-04:00,0.4842043530523865
2011-06-14 00:00:00-04:00,1.6384192641306639
2011-06-15 00:00:00-04:00,-3.8118570531494034
2011-06-16 00:00:00-04:00,-0.2958137956865725
2011-06-17 00:00:00-04:00,1.6215644470141122
2011-06-20 00:00:00-04:00,-0.3503029274861902
2011-06-21 00:00:00-04:00,2.440990233697282
2011-06-22 00:00:00-04:00,-1.372474409054536
2011-06-23 00:00:00-04:00,-1.2949433396755916
2011-06-24 00:00:00-04:00,-1.5077587359898947
2011-06-27 00:00:00-04:00,1.4114685159781981
2011-06-28 00:00:00-04:00,1.254758146558288
2011-06-29 00:00:00-04:00,1.9360545614147906
2011-06-30 00:00:00-04:00,1.6714072324907514
2011-07-01 00:00:00-04:00,1.0087955794398917
2011-07-05 00:00:00-04:00,-0.7212812106033417
2011-07-06 00:00:00-04:00,-1.043239871589241
2011-07-07 00:00:00-04:00,0.960148202643385
2011-07-08 00:00:00-04:00,-1.6595517217961486
2011-07-11 00:00:00-04:00,-3.6784155332105994
2011-07-12 00:00:00-04:00,-0.9645649818114777
2011-07-13 00:00:00-04:00,1.610004182787228
2011-07-14 00:00:00-04:00,-0.880292933247917
2011-07-15 00:00:00-04:00,0.23682456724292145
2011-07-18 00:00:00-04:00,-2.0082527855962318
2011-07-19 00:00:00-04:00,1.7078608912139526
2011-07-20 00:00:00-04:00,1.3630985915316307
2011-07-21 00:00:00-04:00,2.6700098416816864
2011-07-22 00:00:00-04:00,0.0
2011-07-25 00:00:00-04:00,-0.664335182128184
2011-07-26 00:00:00-04:00,0.8217133904580232
2011-07-27 00:00:00-04:00,-2.9568137816634477
2011-07-28 00:00:00-04:00,-0.31249117011525884
2011-07-29 00:00:00-04:00,0.05878936060510487
2011-08-01 00:00:00-04:00,-1.7427096780766482
2011-08-02 00:00:00-04:00,-3.108806848787804
2011-08-03 00:00:00-04:00,0.92551097032878
2011-08-04 00:00:00-04:00,-7.581002175471485
2011-08-05 00:00:00-04:00,2.9768849270684905
2011-08-08 00:00:00-04:00,-9.100665164489484
2011-08-09 00:00:00-04:00,8.38638562076801
2011-08-10 00:00:00-04:00,-7.520154654917322
2011-08-11 00:00:00-04:00,5.5464069445339215
2011-08-12 00:00:00-04:00,1.8036205643374936
2011-08-15 00:00:00-04:00,2.449721793635651
2011-08-16 00:00:00-04:00,-1.9214721985010175
2011-08-17 00:00:00-04:00,0.5659854335596126
2011-08-18 00:00:00-04:00,-5.34636372594699
2011-08-19 00:00:00-04:00,-1.9437008989097948
2011-08-22 00:00:00-04:00,1.4691816122827772
2011-08-23 00:00:00-04:00,3.4245375229730035
2011-08-24 00:00:00-04:00,0.42219744020814964
2011-08-25 00:00:00-04:00,-3.0316118210276133
2011-08-26 00:00:00-04:00,1.2779369287290177
2011-08-29 00:00:00-04:00,3.0644173741725123
2011-08-30 00:00:00-04:00,-0.8307827635933851
2011-08-31 00:00:00-04:00,2.13845829961552
2011-09-01 00:00:00-04:00,-1.4245852557819294
2011-09-02 00:00:00-04:00,-2.452328020094896
2011-09-06 00:00:00-04:00,-4.399577248169296
2011-09-07 00:00:00-04:00,3.193226106337077
2011-09-08 00:00:00-04:00,-2.1842679291661615
2011-09-09 00:00:00-04:00,-4.09399195487361
2011-09-12 00:00:00-04:00,-0.509302809637413
2011-09-13 00:00:00-04:00,0.7313132322481097
2011-09-14 00:00:00-04:00,2.395944832735264
2011-09-15 00:00:00-04:00,2.5762462765887673
2011-09-16 00:00:00-04:00,-0.530000477346193
2011-09-19 00:00:00-04:00,-3.1734960421232805
2011-09-20 00:00:00-04:00,1.0526532300292324
2011-09-21 00:00:00-04:00,-3.432751038537085
2011-09-22 00:00:00-04:00,-3.775472561154636
2011-09-23 00:00:00-04:00,2.8025812454907095
2011-09-26 00:00:00-04:00,1.7843791870835624
2011-09-27 00:00:00-04:00,2.6783698949138124
2011-09-28 00:00:00-04:00,-2.157966172235104
2011-09-29 00:00:00-04:00,2.6418080069141148
2011-09-30 00:00:00-04:00,-3.9905732590576837
2011-10-03 00:00:00-04:00,-3.0250920343482535
2011-10-04 00:00:00-04:00,2.003582268054749
2011-10-05 00:00:00-04:00,2.1879710380310557
2011-10-06 00:00:00-04:00,3.1630051242655943
2011-10-07 00:00:00-04:00,-1.2735890068938827
2011-10-10 00:00:00-04:00,4.730057879170402
2011-10-11 00:00:00-04:00,-0.22812195199966023
2011-10-12 00:00:00-04:00,2.4006012056462245
2011-10-13 00:00:00-04:00,-0.5135666814681694
2011-10-14 00:00:00-04:00,1.7280285086364033
2011-10-17 00:00:00-04:00,-3.4634816281506775
2011-10-18 00:00:00-04:00,2.125224837910089
2011-10-19 00:00:00-04:00,-2.2600083711901586
2011-10-20 00:00:00-04:00,0.48076511030534785
2011-10-21 00:00:00-04:00,3.349253728753987
2011-10-24 00:00:00-04:00,1.3889333796814674
2011-10-25 00:00:00-04:00,-1.674317650988466
2011-10-26 00:00:00-04:00,1.835504946096611
2011-10-27 00:00:00-04:00,5.7980507864749065
2011-10-28 00:00:00-04:00,-1.2931248081860414
2011-10-31 00:00:00-04:00,-4.949025260164596
2011-11-01 00:00:00-04:00,-4.15666580001357
2011-11-02 00:00:00-04:00,1.6662648764080412
2011-11-03 00:00:00-04:00,3.277960932605195
2011-11-04 00:00:00-04:00,-1.999983309563258
2011-11-07 00:00:00-05:00,0.288359689125528
2011-11-08 00:00:00-05:00,1.9906863787042983
2011-11-09 00:00:00-05:00,-6.723026505453767
2011-11-10 00:00:00-05:00,1.8833113788983447
2011-11-11 00:00:00-05:00,2.9210007628047707
2011-11-14 00:00:00-05:00,-2.727221950924752
2011-11-15 00:00:00-05:00,0.0
2011-11-16 00:00:00-05:00,-2.0971082762400117
2011-11-17 00:00:00-05:00,-1.187461123201805
2011-11-18 00:00:00-05:00,0.4712495536248529
2011-11-21 00:00:00-05:00,-2.7907758499270963
2011-11-22 00:00:00-05:00,-0.6996320135223777
2011-11-23 00:00:00-05:00,-3.061266961754916
2011-11-25 00:00:00-05:00,-0.5012648505138717
2011-11-28 00:00:00-05:00,5.365251072378152
2011-11-29 00:00:00-05:00,0.6932993025520195
2011-11-30 00:00:00-05:00,5.413089468879861
2011-12-01 00:00:00-05:00,-1.0810648976916526
2011-12-02 00:00:00-05:00,-0.09108835194516773
2011-12-05 00:00:00-05:00,1.1622437331773927
2011-12-06 00:00:00-05:00,0.045090557405491616
2011-12-07 00:00:00-05:00,0.5854344202006034
2011-12-08 00:00:00-05:00,-3.7833106606756095
2011-12-09 00:00:00-05:00,2.8850758757690054
2011-12-12 00:00:00-05:00,-3.934852418102952
2011-12-13 00:00:00-05:00,-1.4595202277313701
2011-12-14 00:00:00-05:00,-1.433367408436803
2011-12-15 00:00:00-05:00,1.0179342819751414
2011-12-16 00:00:00-05:00,-0.9116930774122789
2011-12-19 00:00:00-05:00,-0.41161111610424905
2011-12-20 00:00:00-05:00,4.133262400007043
2011-12-21 00:00:00-05:00,-0.6402824860640255
2011-12-22 00:00:00-05:00,1.2050966415222186
2011-12-23 00:00:00-05:00,0.8748507588463239
2011-12-27 00:00:00-05:00,-0.6503965062930717
2011-12-28 00:00:00-05:00,-1.8429123555811167
2011-12-29 00:00:00-05:00,2.0256901272270644
2011-12-30 00:00:00-05:00,0.3147855789760401
2012-01-03 00:00:00-05:00,3.3309215678197557
2012-01-04 00:00:00-05:00,-1.2146869853246312
2012-01-05 00:00:00-05:00,-1.8207380892137914
2012-01-06 00:00:00-05:00,-1.3728725815411402
2012-01-09 00:00:00-05:00,0.7570453173846969
2012-01-10 00:00:00-05:00,1.526899597293041
2012-01-11 00:00:00-05:00,-0.8116663799938473
2012-01-12 00:00:00-05:00,0.986751368960026
2012-01-13 00:00:00-05:00,-1.9780228512645048
2012-01-17 00:00:00-05:00,1.8721104101622865
2012-01-18 00:00:00-05:00,2.1479843443859004
2012-01-19 00:00:00-05:00,1.4485522480531365
2012-01-20 00:00:00-05:00,0.11516861482461227
2012-01-23 00:00:00-05:00,0.7131654272116927
2012-01-24 00:00:00-05:00,-0.6167769335771012
2012-01-25 00:00:00-05:00,0.9883164886709483
2012-01-26 00:00:00-05:00,0.29585190599792366
2012-01-27 00:00:00-05:00,0.0907443138469688
2012-01-30 00:00:00-05:00,-1.5869259190157692
2012-01-31 00:00:00-05:00,0.64504244769783
2012-02-01 00:00:00-05:00,2.082827145550481
2012-02-02 00:00:00-05:00,0.1569307312238033
2012-02-03 00:00:00-05:00,1.9699743251287094
2012-02-06 00:00:00-05:00,-0.7683157432057608
2012-02-07 00:00:00-05:00,0.9291858513204687
2012-02-08 00:00:00-05:00,0.35071770118741963
2012-02-09 00:00:00-05:00,0.06553760735028558
2012-02-10 00:00:00-05:00,-2.051966041489539
2012-02-13 00:00:00-05:00,1.2703267067813329
2012-02-14 00:00:00-05:00,-1.0563478700100992
2012-02-15 00:00:00-05:00,-0.33360395969379564
2012-02-16 00:00:00-05:00,1.7629840455551715
2012-02-17 00:00:00-05:00,0.526357248480136
2012-02-21 00:00:00-05:00,-0.02184151550360669
2012-02-22 00:00:00-05:00,-0.3709503511874934
2012-02-23 00:00:00-05:00,1.0074626295932365
2012-02-24 00:00:00-05:00,0.8673051397819709
2012-02-27 00:00:00-05:00,-0.8383253822187631
2012-02-28 00:00:00-05:00,0.8887816784165947
2012-02-29 00:00:00-05:00,-1.0313605916043245
2012-03-01 00:00:00-05:00,1.324290538661832
2012-03-02 00:00:00-05:00,-1.2855616802985526
2012-03-05 00:00:00-05:00,-0.39073055659020195
2012-03-06 00:00:00-05:00,-4.09671189798474
2012-03-07 00:00:00-05:00,1.5905032239436956
2012-03-08 00:00:00-05:00,2.706364505467085
2012-03-09 00:00:00-05:00,-1.0017710775055977
2012-03-12 00:00:00-04:00,0.37393616893592885
2012-03-13 00:00:00-04:00,1.7751465925194276
2012-03-14 00:00:00-04:00,-0.8828622545855147
2012-03-15 00:00:00-04:00,1.129727786521273
2012-03-16 00:00:00-04:00,1.0311390984178104
2012-03-19 00:00:00-04:00,0.4465247619536816
2012-03-20 00:00:00-04:00,-1.2277572900956546
2012-03-21 00:00:00-04:00,-0.6001133105607792
2012-03-22 00:00:00-04:00,-1.1427046196593293
2012-03-23 00:00:00-04:00,0.7633277413703343
2012-03-26 00:00:00-04:00,1.7965486619118343
2012-03-27 00:00:00-04:00,-1.2757721435296188
2012-03-28 00:00:00-04:00,-1.055374622605998
2012-03-29 00:00:00-04:00,-0.7618523656102161
2012-03-30 00:00:00-04:00,1.0967415238916756
2012-04-02 00:00:00-04:00,1.6055785153997304
2012-04-03 00:00:00-04:00,-2.1781158842237414
2012-04-04 00:00:00-04:00,-2.5321853964059393
2012-04-05 00:00:00-04:00,-0.9854449383421393
2012-04-09 00:00:00-04:00,-0.4976263023797278
2012-04-10 00:00:00-04:00,-2.636928688305107
2012-04-11 00:00:00-04:00,1.821108109056846
2012-04-12 00:00:00-04:00,2.08667621841232
2012-04-13 00:00:00-04:00,-2.740335452039666
2012-04-16 00:00:00-04:00,1.1316988167212827
2012-04-17 00:00:00-04:00,2.1008646510626505
2012-04-18 00:00:00-04:00,-0.9617562612938113
2012-04-19 00:00:00-04:00,-0.5420206695952112
2012-04-20 00:00:00-04:00,1.2715889155517246
2012-04-23 00:00:00-04:00,-2.1972952998668305
2012-04-24 00:00:00-04:00,0.9170477767541652
2012-04-25 00:00:00-04:00,1.6355482557558254
2012-04-26 00:00:00-04:00,0.4917247195247665
2012-04-27 00:00:00-04:00,0.5783205766782151
2012-04-30 00:00:00-04:00,-0.6191699765304204
2012-05-01 00:00:00-04:00,0.8900577026276224
2012-05-02 00:00:00-04:00,-1.2351091834432282
2012-05-03 00:00:00-04:00,-0.8039595794510523
2012-05-04 00:00:00-04:00,-1.7559505815227028
2012-05-07 00:00:00-04:00,1.0311878442389455
2012-05-08 00:00:00-04:00,-1.6330551280201222
2012-05-09 00:00:00-04:00,-1.5217797439578296
2012-05-10 00:00:00-04:00,0.6556073251725136
2012-05-11 00:00:00-04:00,-0.5582567194016508
2012-05-14 00:00:00-04:00,-2.1988500474006245
2012-05-15 00:00:00-04:00,-1.4589922687329726
2012-05-16 00:00:00-04:00,-0.7038854630593838
2012-05-17 00:00:00-04:00,-1.6377385852624382
2012-05-18 00:00:00-04:00,-0.3727493926805603
2012-05-21 00:00:00-04:00,2.5941624370087846
2012-05-22 00:00:00-04:00,-0.583502490391341
2012-05-23 00:00:00-04:00,-1.0027297371889454
2012-05-24 00:00:00-04:00,-0.5928721305244244
2012-05-25 00:00:00-04:00,-0.0248584967735499
2012-05-29 00:00:00-04:00,0.9197067565391626
2012-05-30 00:00:00-04:00,-2.881766857915402
2012-05-31 00:00:00-04:00,0.3296991371410707
2012-06-01 00:00:00-04:00,-2.3255726638207075
2012-06-04 00:00:00-04:00,0.9575438753662402
2012-06-05 00:00:00-04:00,0.30760654646282415
2012-06-06 00:00:00-04:00,3.4500407430535285
2012-06-07 00:00:00-04:00,0.17291791797899858
2012-06-08 00:00:00-04:00,0.2219787769003112
2012-06-11 00:00:00-04:00,-1.3779415384385874
