Date,Returns
2010-06-10 00:00:00-04:00,3.455505293783845
2010-06-11 00:00:00-04:00,1.3579301797732146
2010-06-14 00:00:00-04:00,0.631332099364279
2010-06-15 00:00:00-04:00,2.5095793290654367
2010-06-16 00:00:00-04:00,-0.46278067722936855
2010-06-17 00:00:00-04:00,0.12003265296856025
2010-06-18 00:00:00-04:00,0.05987704830319185
2010-06-21 00:00:00-04:00,-1.0329391585017444
2010-06-22 00:00:00-04:00,-2.057175204802908
2010-06-23 00:00:00-04:00,-0.2780047578000322
2010-06-24 00:00:00-04:00,-1.5951710509251038
2010-06-25 00:00:00-04:00,1.715429934178636
2010-06-28 00:00:00-04:00,-0.5724443148237279
2010-06-29 00:00:00-04:00,-3.7815165028857733
2010-06-30 00:00:00-04:00,-1.148321031287458
2010-07-01 00:00:00-04:00,-0.7198984339422343
2010-07-02 00:00:00-04:00,-1.09290959588364
2010-07-06 00:00:00-04:00,-1.3039010925859351
2010-07-07 00:00:00-04:00,3.4891613472744387
2010-07-08 00:00:00-04:00,1.4402449872861656
2010-07-09 00:00:00-04:00,1.5488882107265844
2010-07-12 00:00:00-04:00,-1.1280414183356902
2010-07-13 00:00:00-04:00,3.1656787694807287
2010-07-14 00:00:00-04:00,-0.35826734493230594
2010-07-15 00:00:00-04:00,-0.922290304127571
2010-07-16 00:00:00-04:00,-3.644694651467739
2010-07-19 00:00:00-04:00,0.4257554520357365
2010-07-20 00:00:00-04:00,1.6794395675869822
2010-07-21 00:00:00-04:00,-1.796044434230648
2010-07-22 00:00:00-04:00,3.5597589824648557
2010-07-23 00:00:00-04:00,2.4598387639216623
2010-07-26 00:00:00-04:00,2.2775862539428093
2010-07-27 00:00:00-04:00,-0.36110558251264413
2010-07-28 00:00:00-04:00,-1.6158099562520678
2010-07-29 00:00:00-04:00,-0.2609298059084386
2010-07-30 00:00:00-04:00,0.061518726599363305
2010-08-02 00:00:00-04:00,1.7379433930366117
2010-08-03 00:00:00-04:00,-0.8012176523664039
2010-08-04 00:00:00-04:00,1.0515005220528728
2010-08-05 00:00:00-04:00,-1.1762906234692339
2010-08-06 00:00:00-04:00,-0.5951783408537525
2010-08-09 00:00:00-04:00,1.1053490999795468
2010-08-10 00:00:00-04:00,-1.8827592512783209
2010-08-11 00:00:00-04:00,-3.9306871488868023
2010-08-12 00:00:00-04:00,-0.4993629872661276
2010-08-13 00:00:00-04:00,-1.1332383579514271
2010-08-16 00:00:00-04:00,0.8024004215470892
2010-08-17 00:00:00-04:00,1.7218533103176892
2010-08-18 00:00:00-04:00,0.30341705849847855
2010-08-19 00:00:00-04:00,-2.738417191259679
2010-08-20 00:00:00-04:00,0.09823512561104586
2010-08-23 00:00:00-04:00,-1.3573388382322138
2010-08-24 00:00:00-04:00,-1.143898203692062
2010-08-25 00:00:00-04:00,1.5093284095535342
2010-08-26 00:00:00-04:00,-0.7434548912606975
2010-08-27 00:00:00-04:00,2.6132035797154396
2010-08-30 00:00:00-04:00,-2.1897843160472275
2010-08-31 00:00:00-04:00,-0.1990285685372628
2010-09-01 00:00:00-04:00,3.871761500601134
2010-09-02 00:00:00-04:00,1.1038069488282787
2010-09-03 00:00:00-04:00,1.7879988461490859
2010-09-07 00:00:00-04:00,-1.8965075265140907
2010-09-08 00:00:00-04:00,0.586274024991873
2010-09-09 00:00:00-04:00,0.063009547558468
2010-09-10 00:00:00-04:00,0.3148642005224467
2010-09-13 00:00:00-04:00,2.4325235603055217
2010-09-14 00:00:00-04:00,-0.4289924230388209
2010-09-15 00:00:00-04:00,0.5693363499027049
2010-09-16 00:00:00-04:00,-0.6425916535811704
2010-09-17 00:00:00-04:00,0.4157486787509379
2010-09-20 00:00:00-04:00,2.775653111120646
2010-09-21 00:00:00-04:00,-0.5819109987595827
2010-09-22 00:00:00-04:00,-1.1856806467235748
2010-09-23 00:00:00-04:00,-1.2104865044581636
2010-09-24 00:00:00-04:00,3.2521514692341658
2010-09-27 00:00:00-04:00,-0.2537589880142965
2010-09-28 00:00:00-04:00,0.9877139751869102
2010-09-29 00:00:00-04:00,0.28159088112864605
2010-09-30 00:00:00-04:00,-0.2512506750471988
2010-10-01 00:00:00-04:00,0.5333491847949068
2010-10-04 00:00:00-04:00,-1.3557139362562642
2010-10-05 00:00:00-04:00,2.8383075067951014
2010-10-06 00:00:00-04:00,-0.3340472730838373
2010-10-07 00:00:00-04:00,-0.2915013354021889
2010-10-08 00:00:00-04:00,1.2717290032901563
2010-10-11 00:00:00-04:00,0.08657481358000929
2010-10-12 00:00:00-04:00,0.25962188725594526
2010-10-13 00:00:00-04:00,1.5247382085946448
2010-10-14 00:00:00-04:00,-0.0708712687449986
2010-10-15 00:00:00-04:00,-0.3402953014118415
2010-10-18 00:00:00-04:00,0.8394090829880962
2010-10-19 00:00:00-04:00,-1.9469427668216577
2010-10-20 00:00:00-04:00,1.0215856153922953
2010-10-21 00:00:00-04:00,-0.48424860466738107
2010-10-22 00:00:00-04:00,0.6440536290812204
2010-10-25 00:00:00-04:00,0.5972681976893046
2010-10-26 00:00:00-04:00,-0.07071761455754721
2010-10-27 00:00:00-04:00,-0.25457725689113087
2010-10-28 00:00:00-04:00,-0.6098816708142718
2010-10-29 00:00:00-04:00,0.3139336087235822
2010-11-01 00:00:00-04:00,-0.6828371810937428
2010-11-02 00:00:00-04:00,2.076804342598937
2010-11-03 00:00:00-04:00,0.3928757526967086
2010-11-04 00:00:00-04:00,2.529708831460842
2010-11-05 00:00:00-04:00,0.558847352008951
2010-11-08 00:00:00-05:00,-0.08131186543651747
2010-11-09 00:00:00-05:00,-1.3295532197801774
2010-11-10 00:00:00-05:00,1.1137366611015276
2010-11-11 00:00:00-05:00,-0.3943280569699059
2010-11-12 00:00:00-05:00,-1.6655548625866712
2010-11-15 00:00:00-05:00,0.013890228534418902
2010-11-16 00:00:00-05:00,-1.943369430723374
2010-11-17 00:00:00-05:00,0.26900755668981535
2010-11-18 00:00:00-05:00,1.9482899915127083
2010-11-19 00:00:00-05:00,0.3323651130628935
2010-11-22 00:00:00-05:00,0.4831383959654545
2010-11-23 00:00:00-05:00,-0.9478164039112946
2010-11-24 00:00:00-05:00,2.2465586288161976
2010-11-26 00:00:00-05:00,-0.6917423976983472
2010-11-29 00:00:00-05:00,0.1502450291039903
2010-11-30 00:00:00-05:00,-0.7909531240448131
2010-12-01 00:00:00-05:00,2.240548599898795
2010-12-02 00:00:00-05:00,1.0083723572826386
2010-12-03 00:00:00-05:00,0.7186969715240243
2010-12-06 00:00:00-05:00,0.621144692299902
2010-12-07 00:00:00-05:00,0.5779013389595189
2010-12-08 00:00:00-05:00,-0.06531854368516665
2010-12-09 00:00:00-05:00,0.3397874635008957
2010-12-10 00:00:00-05:00,1.2501421145070468
2010-12-13 00:00:00-05:00,-0.5144913033787724
2010-12-14 00:00:00-05:00,-0.051684794149908786
2010-12-15 00:00:00-05:00,-0.3104334063119496
2010-12-16 00:00:00-05:00,0.9212184184114847
2010-12-17 00:00:00-05:00,0.30850317780286574
2010-12-20 00:00:00-05:00,0.3973813143541838
2010-12-21 00:00:00-05:00,1.1106909475940396
2010-12-22 00:00:00-05:00,-0.02917349331557073
2010-12-23 00:00:00-05:00,-0.12687519048210083
2010-12-27 00:00:00-05:00,0.3049205951317191
2010-12-28 00:00:00-05:00,-0.2786470135499597
2010-12-29 00:00:00-05:00,0.2158879033788974
2010-12-30 00:00:00-05:00,-0.190083855986789
2010-12-31 00:00:00-05:00,-0.6602583029033382
2011-01-03 00:00:00-05:00,1.7382965935869743
2011-01-04 00:00:00-05:00,-1.4824340067820962
2011-01-05 00:00:00-05:00,1.1731564660646177
2011-01-06 00:00:00-05:00,-0.46635438660316275
2011-01-07 00:00:00-05:00,-0.5698064825849558
2011-01-10 00:00:00-05:00,0.573071883326004
2011-01-11 00:00:00-05:00,0.4052223386152187
2011-01-12 00:00:00-05:00,0.857620716414309
2011-01-13 00:00:00-05:00,-0.03754564823569284
2011-01-14 00:00:00-05:00,0.7505623711519638
2011-01-18 00:00:00-05:00,0.074536625797883
2011-01-19 00:00:00-05:00,-2.5682620535940948
2011-01-20 00:00:00-05:00,-1.0441637560748562
2011-01-21 00:00:00-05:00,-0.6691493854144248
2011-01-24 00:00:00-05:00,0.7384161355469931
2011-01-25 00:00:00-05:00,0.15432445399150563
2011-01-26 00:00:00-05:00,1.5921907459016227
2011-01-27 00:00:00-05:00,0.29070173474090577
2011-01-28 00:00:00-05:00,-2.44489472528181
2011-01-31 00:00:00-05:00,0.6975971157525018
2011-02-01 00:00:00-05:00,2.309194679769244
2011-02-02 00:00:00-05:00,-0.3761751583709949
2011-02-03 00:00:00-05:00,0.3523934641886495
2011-02-04 00:00:00-05:00,0.17565435770576787
2011-02-07 00:00:00-05:00,0.9890758541245992
2011-02-08 00:00:00-05:00,0.7066959338133616
2011-02-09 00:00:00-05:00,-0.44319004597923595
2011-02-10 00:00:00-05:00,0.39567853767903394
2011-02-11 00:00:00-05:00,1.0838707623430865
2011-02-14 00:00:00-05:00,0.5117554492267029
2011-02-15 00:00:00-05:00,-0.569799146595551
2011-02-16 00:00:00-05:00,0.8047086560731831
2011-02-17 00:00:00-05:00,0.7015051477050616
2011-02-18 00:00:00-05:00,0.10810739064910369
2011-02-22 00:00:00-05:00,-2.5675390975910206
2011-02-23 00:00:00-05:00,-1.7239208066851974
2011-02-24 00:00:00-05:00,0.6390513046989454
2011-02-25 00:00:00-05:00,2.3157511797031516
2011-02-28 00:00:00-05:00,0.10956230236278675
2011-03-01 00:00:00-05:00,-2.005662226664373
2011-03-02 00:00:00-05:00,0.42178853953525053
2011-03-03 00:00:00-05:00,2.2727117612960868
2011-03-04 00:00:00-05:00,-0.4347979028446525
2011-03-07 00:00:00-05:00,-1.637581199721272
2011-03-08 00:00:00-05:00,1.627828844328838
2011-03-09 00:00:00-05:00,-0.4003762498049568
2011-03-10 00:00:00-05:00,-2.5707071986373675
2011-03-11 00:00:00-05:00,0.26263216074033924
2011-03-14 00:00:00-04:00,-0.5363280271311832
2011-03-15 00:00:00-04:00,-0.890287862717265
2011-03-16 00:00:00-04:00,-0.9994803093403504
2011-03-17 00:00:00-04:00,0.21725175453353174
2011-03-18 00:00:00-04:00,1.3262119234094483
2011-03-21 00:00:00-04:00,2.315638486012994
2011-03-22 00:00:00-04:00,-0.5289164613801134
2011-03-23 00:00:00-04:00,0.3091358001815925
2011-03-24 00:00:00-04:00,0.6905545702511784
2011-03-25 00:00:00-04:00,0.8710150996130483
2011-03-28 00:00:00-04:00,-0.21891411596502985
2011-03-29 00:00:00-04:00,0.938580617674023
2011-03-30 00:00:00-04:00,1.2921292646157045
2011-03-31 00:00:00-04:00,0.3457217421862113
2011-04-01 00:00:00-04:00,0.43957661895195344
2011-04-04 00:00:00-04:00,0.22471313892538092
2011-04-05 00:00:00-04:00,0.5429247165423812
2011-04-06 00:00:00-04:00,0.22305344945159344
2011-04-07 00:00:00-04:00,-0.5973421007579582
2011-04-08 00:00:00-04:00,-1.0486985832608875
2011-04-11 00:00:00-04:00,-0.89303917544864
2011-04-12 00:00:00-04:00,-1.3095939233638165
2011-04-13 00:00:00-04:00,0.13388390296096286
2011-04-14 00:00:00-04:00,0.4619846660360416
2011-04-15 00:00:00-04:00,1.0650030656968568
2011-04-18 00:00:00-04:00,-1.652456750254938
2011-04-19 00:00:00-04:00,0.02434031931222158
2011-04-20 00:00:00-04:00,2.045022159772669
2011-04-21 00:00:00-04:00,0.7395829442957691
2011-04-25 00:00:00-04:00,-0.13026602999250958
2011-04-26 00:00:00-04:00,0.9960049213500355
2011-04-27 00:00:00-04:00,0.5987117296501809
2011-04-28 00:00:00-04:00,0.455119337265808
2011-04-29 00:00:00-04:00,0.3601528814890509
2011-05-02 00:00:00-04:00,-1.1691091396793807
2011-05-03 00:00:00-04:00,-1.2649475088543416
2011-05-04 00:00:00-04:00,-1.2929382516220778
2011-05-05 00:00:00-04:00,-0.45676670765077976
2011-05-06 00:00:00-04:00,0.5311762682218335
2011-05-09 00:00:00-04:00,1.1649229056348798
2011-05-10 00:00:00-04:00,1.5313547126786453
2011-05-11 00:00:00-04:00,-1.8473102873744374
2011-05-12 00:00:00-04:00,0.8815352841218704
2011-05-13 00:00:00-04:00,-1.3933752079744788
2011-05-16 00:00:00-04:00,-1.4608623716698133
2011-05-17 00:00:00-04:00,-0.3159792699790831
2011-05-18 00:00:00-04:00,1.5360162129411492
2011-05-19 00:00:00-04:00,0.2161017638567353
2011-05-20 00:00:00-04:00,-0.7307700231456549
2011-05-23 00:00:00-04:00,-1.7982297986340434
2011-05-24 00:00:00-04:00,-0.4793164147609996
2011-05-25 00:00:00-04:00,1.2595855846747828
2011-05-26 00:00:00-04:00,1.3171111155434012
2011-05-27 00:00:00-04:00,0.6860761492891942
2011-05-31 00:00:00-04:00,1.422553107766733
2011-06-01 00:00:00-04:00,-3.217842368674617
2011-06-02 00:00:00-04:00,-0.03645679556718573
2011-06-03 00:00:00-04:00,-1.462048731010479
2011-06-06 00:00:00-04:00,-1.6443933038245095
2011-06-07 00:00:00-04:00,0.23884416810211473
2011-06-08 00:00:00-04:00,-1.1161188332702743
2011-06-09 00:00:00-04:00,0.5326465429889238
2011-06-10 00:00:00-04:00,-1.602141557058312
2011-06-13 00:00:00-04:00,-0.28202818017236675
2011-06-14 00:00:00-04:00,2.147057535374408
2011-06-15 00:00:00-04:00,-1.7872813053897318
2011-06-16 00:00:00-04:00,0.23069916405014101
2011-06-17 00:00:00-04:00,0.025578224106470593
2011-06-20 00:00:00-04:00,0.9202938814207418
2011-06-21 00:00:00-04:00,2.1659825884707606
2011-06-22 00:00:00-04:00,-0.7686723800618633
2011-06-23 00:00:00-04:00,0.3873308755204974
2011-06-24 00:00:00-04:00,-0.5102922665458198
2011-06-27 00:00:00-04:00,0.7755255885448342
2011-06-28 00:00:00-04:00,1.551760121273027
2011-06-29 00:00:00-04:00,0.4766926341231992
2011-06-30 00:00:00-04:00,0.7298493288008023
2011-07-01 00:00:00-04:00,1.5580214389637526
2011-07-05 00:00:00-04:00,0.24095303594156015
2011-07-06 00:00:00-04:00,0.40456648221742775
2011-07-07 00:00:00-04:00,1.5050509768740783
2011-07-08 00:00:00-04:00,-0.6070995783646893
2011-07-11 00:00:00-04:00,-2.126132109608936
2011-07-12 00:00:00-04:00,-0.5640899873440075
2011-07-13 00:00:00-04:00,0.8931716461386241
2011-07-14 00:00:00-04:00,-1.5910954745346317
2011-07-15 00:00:00-04:00,0.6686148061926689
2011-07-18 00:00:00-04:00,-1.6060821315500462
2011-07-19 00:00:00-04:00,2.2582200417128773
2011-07-20 00:00:00-04:00,-0.16804940900890797
2011-07-21 00:00:00-04:00,0.9137014441380265
2011-07-22 00:00:00-04:00,0.13104214750605525
2011-07-25 00:00:00-04:00,-1.177846952177175
2011-07-26 00:00:00-04:00,-0.7585164690006696
2011-07-27 00:00:00-04:00,-2.98434544027375
2011-07-28 00:00:00-04:00,-0.16259857575066095
2011-07-29 00:00:00-04:00,-0.12521399525776689
2011-08-01 00:00:00-04:00,-0.6521066974907841
2011-08-02 00:00:00-04:00,-3.117867851266931
2011-08-03 00:00:00-04:00,0.6644295831631064
2011-08-04 00:00:00-04:00,-6.031530419753328
2011-08-05 00:00:00-04:00,-1.749348218556035
2011-08-08 00:00:00-04:00,-8.705996338842613
2011-08-09 00:00:00-04:00,6.664574737841744
2011-08-10 00:00:00-04:00,-4.894884819808398
2011-08-11 00:00:00-04:00,4.995453933807137
2011-08-12 00:00:00-04:00,0.6199516752585899
2011-08-15 00:00:00-04:00,2.822801047910306
2011-08-16 00:00:00-04:00,-1.8394948801711553
2011-08-17 00:00:00-04:00,0.028347633257030935
2011-08-18 00:00:00-04:00,-5.691135127257763
2011-08-19 00:00:00-04:00,-1.7607301912507478
2011-08-22 00:00:00-04:00,-0.35228702521504784
2011-08-23 00:00:00-04:00,4.827012453636548
2011-08-24 00:00:00-04:00,1.4811894663197656
2011-08-25 00:00:00-04:00,-2.4566704956765717
2011-08-26 00:00:00-04:00,2.3852014352469197
2011-08-29 00:00:00-04:00,4.731543273523475
2011-08-30 00:00:00-04:00,0.5802908502474668
2011-08-31 00:00:00-04:00,-0.20603503792369082
2011-09-01 00:00:00-04:00,-2.1472845468977764
2011-09-02 00:00:00-04:00,-3.6995480355948573
2011-09-06 00:00:00-04:00,-0.2775404808065707
2011-09-07 00:00:00-04:00,3.7791471749359484
2011-09-08 00:00:00-04:00,-1.8348658843343246
2011-09-09 00:00:00-04:00,-2.947530133342513
2011-09-12 00:00:00-04:00,0.8592749305684766
2011-09-13 00:00:00-04:00,1.6156987062023953
2011-09-14 00:00:00-04:00,1.7924741327228544
2011-09-15 00:00:00-04:00,1.4058489843657984
2011-09-16 00:00:00-04:00,0.15400942859213895
2011-09-19 00:00:00-04:00,-1.7897252462814262
2011-09-20 00:00:00-04:00,-1.5517732438324217
2011-09-21 00:00:00-04:00,-3.702101951411152
2011-09-22 00:00:00-04:00,-2.7932167055958246
2011-09-23 00:00:00-04:00,1.0235342780843704
2011-09-26 00:00:00-04:00,1.8882907535016757
2011-09-27 00:00:00-04:00,2.15456635826079
2011-09-28 00:00:00-04:00,-3.834797456998651
2011-09-29 00:00:00-04:00,1.7331103702259654
2011-09-30 00:00:00-04:00,-3.0604210826069345
2011-10-03 00:00:00-04:00,-5.147774426569518
2011-10-04 00:00:00-04:00,6.2305268452366835
2011-10-05 00:00:00-04:00,1.373685999770502
2011-10-06 00:00:00-04:00,2.2229391800917764
2011-10-07 00:00:00-04:00,-2.44268537445389
2011-10-10 00:00:00-04:00,4.381637434234564
2011-10-11 00:00:00-04:00,0.6874621063300834
2011-10-12 00:00:00-04:00,1.4235750412467496
2011-10-13 00:00:00-04:00,-0.08593865698797165
2011-10-14 00:00:00-04:00,1.9782426571146594
2011-10-17 00:00:00-04:00,-3.0362747239965238
2011-10-18 00:00:00-04:00,2.652936167739184
2011-10-19 00:00:00-04:00,-1.9488753733015063
2011-10-20 00:00:00-04:00,0.27368217427599095
2011-10-21 00:00:00-04:00,2.168889586899536
2011-10-24 00:00:00-04:00,3.219409024471376
2011-10-25 00:00:00-04:00,-2.805756150571459
2011-10-26 00:00:00-04:00,1.7236807782063712
2011-10-27 00:00:00-04:00,5.276236614060492
2011-10-28 00:00:00-04:00,-0.5103666866829504
2011-10-31 00:00:00-04:00,-2.6568693326900483
2011-11-01 00:00:00-04:00,-3.5400311614093183
2011-11-02 00:00:00-04:00,2.4653264208285286
2011-11-03 00:00:00-04:00,2.4880495698987204
2011-11-04 00:00:00-04:00,-0.4935449718156071
2011-11-07 00:00:00-05:00,-0.2010709808992872
2011-11-08 00:00:00-05:00,1.4640787098847863
2011-11-09 00:00:00-05:00,-4.765690127481337
2011-11-10 00:00:00-05:00,0.7367594158952606
2011-11-11 00:00:00-05:00,2.635540606275777
2011-11-14 00:00:00-05:00,-1.438551895486495
2011-11-15 00:00:00-05:00,1.2685941150243574
2011-11-16 00:00:00-05:00,-1.6163988723784217
2011-11-17 00:00:00-05:00,-1.423903738419241
2011-11-18 00:00:00-05:00,-0.02774879892175619
2011-11-21 00:00:00-05:00,-2.3895349287035073
2011-11-22 00:00:00-05:00,-0.8397500909225086
2011-11-23 00:00:00-05:00,-3.1434305076147084
2011-11-25 00:00:00-05:00,-1.2743876682073552
2011-11-28 00:00:00-05:00,4.758278666318261
2011-11-29 00:00:00-05:00,-0.18621508317568924
2011-11-30 00:00:00-05:00,5.8426311447100865
2011-12-01 00:00:00-05:00,-0.7188347274954099
2011-12-02 00:00:00-05:00,0.40979508914134044
2011-12-05 00:00:00-05:00,1.71430317747292
2011-12-06 00:00:00-05:00,0.09364389792523298
2011-12-07 00:00:00-05:00,-0.20048396230633037
2011-12-08 00:00:00-05:00,-3.1065974125598084
2011-12-09 00:00:00-05:00,3.0127720075624698
2011-12-12 00:00:00-05:00,-1.4355074476863905
2011-12-13 00:00:00-05:00,-2.082460832696287
2011-12-14 00:00:00-05:00,-1.2510659616659536
2011-12-15 00:00:00-05:00,0.9290973670783798
2011-12-16 00:00:00-05:00,0.7810195118951757
2011-12-19 00:00:00-05:00,-1.7298863072787607
2011-12-20 00:00:00-05:00,4.013517665371502
2011-12-21 00:00:00-05:00,0.4061710452485823
2011-12-22 00:00:00-05:00,0.6368865526897638
2011-12-23 00:00:00-05:00,0.37697004188197436
2011-12-27 00:00:00-05:00,0.29511821517103076
2011-12-28 00:00:00-05:00,-1.8189220220036995
2011-12-29 00:00:00-05:00,1.0080485470835177
2011-12-30 00:00:00-05:00,-0.5394385115834566
2012-01-03 00:00:00-05:00,1.6542331419120204
2012-01-04 00:00:00-05:00,-0.5468753368919388
2012-01-05 00:00:00-05:00,0.5633176942570595
2012-01-06 00:00:00-05:00,-0.2534259219165613
2012-01-09 00:00:00-05:00,0.5080778499411132
2012-01-10 00:00:00-05:00,1.4633404875188383
2012-01-11 00:00:00-05:00,0.3933832412017946
2012-01-12 00:00:00-05:00,0.3003547475646684
2012-01-13 00:00:00-05:00,-0.5338744059242284
2012-01-17 00:00:00-05:00,-0.03924327645264958
2012-01-18 00:00:00-05:00,1.7810293286735002
2012-01-19 00:00:00-05:00,0.6175633138179037
2012-01-20 00:00:00-05:00,0.06396051291723825
2012-01-23 00:00:00-05:00,-0.12778023829331797
2012-01-24 00:00:00-05:00,0.57581176895527
2012-01-25 00:00:00-05:00,0.8524268670583313
2012-01-26 00:00:00-05:00,-0.11351658341883786
2012-01-27 00:00:00-05:00,0.6819785298259662
2012-01-30 00:00:00-05:00,-0.7777562139912875
2012-01-31 00:00:00-05:00,-0.1010556426100706
2012-02-01 00:00:00-05:00,2.1513522296169096
2012-02-02 00:00:00-05:00,0.5698140014317454
2012-02-03 00:00:00-05:00,2.1803347628819747
2012-02-06 00:00:00-05:00,-0.32548614412276633
2012-02-07 00:00:00-05:00,-0.060528312291230346
2012-02-08 00:00:00-05:00,0.21789081202110427
2012-02-09 00:00:00-05:00,-0.4951224488043082
2012-02-10 00:00:00-05:00,-1.3713351660398998
2012-02-13 00:00:00-05:00,1.291976742031875
2012-02-14 00:00:00-05:00,-0.4494509104814415
2012-02-15 00:00:00-05:00,-0.8297761354855049
2012-02-16 00:00:00-05:00,1.8825638319478921
2012-02-17 00:00:00-05:00,-0.012036807419224527
2012-02-21 00:00:00-05:00,-0.6764072041210767
2012-02-22 00:00:00-05:00,-0.7904664606937506
2012-02-23 00:00:00-05:00,1.4954211311609678
2012-02-24 00:00:00-05:00,-0.19322478341834426
2012-02-27 00:00:00-05:00,-0.16936687213935375
2012-02-28 00:00:00-05:00,-0.26669064120737884
2012-02-29 00:00:00-05:00,-1.494867969101954
2012-03-01 00:00:00-05:00,0.5181478238156068
2012-03-02 00:00:00-05:00,-1.4974747686612333
2012-03-05 00:00:00-05:00,0.11215337941474779
2012-03-06 00:00:00-05:00,-1.9915505517113075
2012-03-07 00:00:00-05:00,0.9398537695034959
2012-03-08 00:00:00-05:00,1.295843466794988
2012-03-09 00:00:00-05:00,1.3539198694116905
2012-03-12 00:00:00-04:00,-0.19608890752341734
2012-03-13 00:00:00-04:00,1.9892400250200337
2012-03-14 00:00:00-04:00,-0.8186870470095364
2012-03-15 00:00:00-04:00,0.8375542371281242
2012-03-16 00:00:00-04:00,-0.0842839836524667
2012-03-19 00:00:00-04:00,0.8433838851747089
2012-03-20 00:00:00-04:00,-0.8960548953221292
2012-03-21 00:00:00-04:00,-0.024096887303515224
2012-03-22 00:00:00-04:00,-0.9646535755468588
2012-03-23 00:00:00-04:00,0.9782109936974592
2012-03-26 00:00:00-04:00,2.0803087869081027
2012-03-27 00:00:00-04:00,-0.6989982545228202
2012-03-28 00:00:00-04:00,-0.5846614167414499
2012-03-29 00:00:00-04:00,-0.28803760867999184
2012-03-30 00:00:00-04:00,-0.3250143924969695
2012-04-02 00:00:00-04:00,1.2317493035214344
2012-04-03 00:00:00-04:00,-0.66805023602442
2012-04-04 00:00:00-04:00,-1.5972125996564501
2012-04-05 00:00:00-04:00,-0.43932184494496207
2012-04-09 00:00:00-04:00,-1.6425357324751033
2012-04-10 00:00:00-04:00,-2.3555103697611046
2012-04-11 00:00:00-04:00,1.4167407698884027
2012-04-12 00:00:00-04:00,1.4347062630143403
2012-04-13 00:00:00-04:00,-1.3151304322393087
2012-04-16 00:00:00-04:00,0.16345911391939527
2012-04-17 00:00:00-04:00,1.4434184609754874
2012-04-18 00:00:00-04:00,-0.7547654374102875
2012-04-19 00:00:00-04:00,-0.573487458829347
2012-04-20 00:00:00-04:00,0.5767953075814347
2012-04-23 00:00:00-04:00,-1.3838758788210503
2012-04-24 00:00:00-04:00,0.758558065623971
2012-04-25 00:00:00-04:00,1.5558735987449612
2012-04-26 00:00:00-04:00,0.9883647508950766
2012-04-27 00:00:00-04:00,0.782951112505037
2012-04-30 00:00:00-04:00,-1.104633635228447
2012-05-01 00:00:00-04:00,0.09821161942131784
2012-05-02 00:00:00-04:00,0.26975203341588205
2012-05-03 00:00:00-04:00,-1.4063717651298435
2012-05-04 00:00:00-04:00,-1.8977792707800645
2012-05-07 00:00:00-04:00,0.26552120164382575
2012-05-08 00:00:00-04:00,-0.0630430700639728
2012-05-09 00:00:00-04:00,-0.5678268920436325
2012-05-10 00:00:00-04:00,0.38065851796762473
2012-05-11 00:00:00-04:00,-0.25278671920929696
2012-05-14 00:00:00-04:00,-1.3308145435599994
2012-05-15 00:00:00-04:00,-0.17984152086972793
2012-05-16 00:00:00-04:00,-0.7206147337107449
2012-05-17 00:00:00-04:00,-2.2683202169849093
2012-05-18 00:00:00-04:00,-0.9416097992538397
2012-05-21 00:00:00-04:00,2.356357036981782
2012-05-22 00:00:00-04:00,-0.6017109817900379
2012-05-23 00:00:00-04:00,0.644828159936095
2012-05-24 00:00:00-04:00,0.20919690998542073
2012-05-25 00:00:00-04:00,-0.06520714563139629
2012-05-29 00:00:00-04:00,1.4492657786400187
2012-05-30 00:00:00-04:00,-1.9176220872215821
2012-05-31 00:00:00-04:00,-0.1312467492656011
2012-06-01 00:00:00-04:00,-3.0088071575206876
2012-06-04 00:00:00-04:00,-0.2302946309285736
2012-06-05 00:00:00-04:00,1.2899336128487482
2012-06-06 00:00:00-04:00,2.4664500932117583
2012-06-07 00:00:00-04:00,-0.6540907354533276
2012-06-08 00:00:00-04:00,1.3563194361667197
2012-06-11 00:00:00-04:00,-2.2086560644619446
2012-06-12 00:00:00-04:00,1.2621402695617956
2012-06-13 00:00:00-04:00,-1.1545288298153267
2012-06-14 00:00:00-04:00,1.1414479771407304
2012-06-15 00:00:00-04:00,1.3386101579639487
2012-06-18 00:00:00-04:00,0.11653178418724597
2012-06-19 00:00:00-04:00,1.7332925017750744
2012-06-20 00:00:00-04:00,-0.1525350998743069
2012-06-21 00:00:00-04:00,-2.4322531175989703
2012-06-22 00:00:00-04:00,1.135485810979353
2012-06-25 00:00:00-04:00,-1.561506611872543
2012-06-26 00:00:00-04:00,0.39129061195881665
2012-06-27 00:00:00-04:00,1.6273397894619457
2012-06-28 00:00:00-04:00,-0.16790205027453764
2012-06-29 00:00:00-04:00,2.910349280789304
2012-07-02 00:00:00-04:00,1.1563776638119139
2012-07-03 00:00:00-04:00,1.3046727575912076
2012-07-05 00:00:00-04:00,-0.11039915537847111
2012-07-06 00:00:00-04:00,-1.1173743149386461
2012-07-09 00:00:00-04:00,-0.38496553310837234
2012-07-10 00:00:00-04:00,-1.1094439518862131
2012-07-11 00:00:00-04:00,-0.3403361456160492
2012-07-12 00:00:00-04:00,-0.3415099780346931
2012-07-13 00:00:00-04:00,1.2438179507892277
2012-07-16 00:00:00-04:00,-0.40116531378860953
2012-07-17 00:00:00-04:00,0.3524277239452145
