Date,Returns
2011-04-25 00:00:00-04:00,0.6667746316094902
2011-04-26 00:00:00-04:00,0.8776158408448698
2011-04-27 00:00:00-04:00,0.7386548617663191
2011-04-28 00:00:00-04:00,1.3361813539111589
2011-04-29 00:00:00-04:00,-0.5788322658587863
2011-05-02 00:00:00-04:00,0.14551464826095817
2011-05-03 00:00:00-04:00,-0.8559306913945797
2011-05-04 00:00:00-04:00,-0.5701603119588894
2011-05-05 00:00:00-04:00,-0.06552267992462335
2011-05-06 00:00:00-04:00,-0.8852033447660612
2011-05-09 00:00:00-04:00,0.5127227518362254
2011-05-10 00:00:00-04:00,1.5796991386535675
2011-05-11 00:00:00-04:00,-1.05295825066688
2011-05-12 00:00:00-04:00,0.16371057009219037
2011-05-13 00:00:00-04:00,-1.0624129796699022
2011-05-16 00:00:00-04:00,0.1486624723028518
2011-05-17 00:00:00-04:00,-0.03298831783021816
2011-05-18 00:00:00-04:00,0.9736287094650686
2011-05-19 00:00:00-04:00,0.4248978174063778
2011-05-20 00:00:00-04:00,-1.2205139106587826
2011-05-23 00:00:00-04:00,-1.0214136924676764
2011-05-24 00:00:00-04:00,0.2996087812312309
2011-05-25 00:00:00-04:00,0.4646520670628096
2011-05-26 00:00:00-04:00,1.3379443323882745
2011-05-27 00:00:00-04:00,0.5704986632052211
2011-05-31 00:00:00-04:00,1.5883326133990572
2011-06-01 00:00:00-04:00,-2.8717213782152418
2011-06-02 00:00:00-04:00,-0.7227107128172094
2011-06-03 00:00:00-04:00,0.3970611641038513
2011-06-06 00:00:00-04:00,-1.4666802978104632
2011-06-07 00:00:00-04:00,1.053642309415559
2011-06-08 00:00:00-04:00,-0.28140235301035155
2011-06-09 00:00:00-04:00,-1.0788010313109275
2011-06-10 00:00:00-04:00,-2.516787043979718
2011-06-13 00:00:00-04:00,0.41307668517953644
2011-06-14 00:00:00-04:00,1.4912664282189292
2011-06-15 00:00:00-04:00,-1.6044384448135052
2011-06-16 00:00:00-04:00,0.7895714185700786
2011-06-17 00:00:00-04:00,0.9536296672581601
2011-06-20 00:00:00-04:00,1.2146203460000837
2011-06-21 00:00:00-04:00,0.7832985580201068
2011-06-22 00:00:00-04:00,-0.2976539513237175
2011-06-23 00:00:00-04:00,-2.023550923974826
2011-06-24 00:00:00-04:00,0.015359760757838181
2011-06-27 00:00:00-04:00,0.426757682401524
2011-06-28 00:00:00-04:00,0.8328920145657559
2011-06-29 00:00:00-04:00,1.0452086665846627
2011-06-30 00:00:00-04:00,0.2669174789075024
2011-07-01 00:00:00-04:00,1.7138486891419502
2011-07-05 00:00:00-04:00,0.7688073551065377
2011-07-06 00:00:00-04:00,0.7467756842227002
2011-07-07 00:00:00-04:00,1.2568501004857957
2011-07-08 00:00:00-04:00,-0.12731592903382216
2011-07-11 00:00:00-04:00,-1.7367802323903336
2011-07-12 00:00:00-04:00,0.3405531060504119
2011-07-13 00:00:00-04:00,-0.9857869589644852
2011-07-14 00:00:00-04:00,-0.930334433021518
2011-07-15 00:00:00-04:00,1.1038321634054604
2011-07-18 00:00:00-04:00,-0.700695264288187
2011-07-19 00:00:00-04:00,1.608174067784618
2011-07-20 00:00:00-04:00,0.7267130500920427
2011-07-21 00:00:00-04:00,0.8016502660328495
2011-07-22 00:00:00-04:00,0.49311658213875287
2011-07-25 00:00:00-04:00,-0.9338401994868684
2011-07-26 00:00:00-04:00,0.22367652733152887
2011-07-27 00:00:00-04:00,-2.805699542576101
2011-07-28 00:00:00-04:00,0.09842117239637904
2011-07-29 00:00:00-04:00,0.016405900174421006
2011-08-01 00:00:00-04:00,-1.5072196316447406
2011-08-02 00:00:00-04:00,-3.193610997647789
2011-08-03 00:00:00-04:00,-0.8247970831562146
2011-08-04 00:00:00-04:00,-4.885589126448419
2011-08-05 00:00:00-04:00,-2.495503805184429
2011-08-08 00:00:00-04:00,-8.686663070456714
2011-08-09 00:00:00-04:00,9.103904596696676
2011-08-10 00:00:00-04:00,-2.30643644644668
2011-08-11 00:00:00-04:00,5.182383116855682
2011-08-12 00:00:00-04:00,-0.018246299453295034
2011-08-15 00:00:00-04:00,3.650290612364704
2011-08-16 00:00:00-04:00,-0.2993296604523521
2011-08-17 00:00:00-04:00,0.2825625642201235
2011-08-18 00:00:00-04:00,-4.455760384800566
2011-08-19 00:00:00-04:00,-1.9171029423242003
2011-08-22 00:00:00-04:00,0.11281285962201348
2011-08-23 00:00:00-04:00,2.459177649742572
2011-08-24 00:00:00-04:00,1.3190906085557064
2011-08-25 00:00:00-04:00,-1.8624996791972381
2011-08-26 00:00:00-04:00,1.216122300651823
2011-08-29 00:00:00-04:00,3.422518734039892
2011-08-30 00:00:00-04:00,0.28162356455991855
2011-08-31 00:00:00-04:00,1.12348527890751
2011-09-01 00:00:00-04:00,-1.4407907230793549
2011-09-02 00:00:00-04:00,-2.3599583778182387
2011-09-06 00:00:00-04:00,-0.4329108536739068
2011-09-07 00:00:00-04:00,3.7681088631599247
2011-09-08 00:00:00-04:00,-0.7681484382105253
2011-09-09 00:00:00-04:00,-3.1316090787534945
2011-09-12 00:00:00-04:00,0.32690711297955755
2011-09-13 00:00:00-04:00,0.23537387385563768
2011-09-14 00:00:00-04:00,0.6501474162575516
2011-09-15 00:00:00-04:00,1.6508412625468871
2011-09-16 00:00:00-04:00,0.9708275786566745
2011-09-19 00:00:00-04:00,-2.1852800457056953
2011-09-20 00:00:00-04:00,-0.05367432410671169
2011-09-21 00:00:00-04:00,-5.275313741839893
2011-09-22 00:00:00-04:00,-2.435364377769078
2011-09-23 00:00:00-04:00,0.736562008459174
2011-09-26 00:00:00-04:00,1.396412257525892
2011-09-27 00:00:00-04:00,0.9946475716440251
2011-09-28 00:00:00-04:00,-2.5378654986179416
2011-09-29 00:00:00-04:00,1.554587923216566
2011-09-30 00:00:00-04:00,-2.659752802458615
2011-10-03 00:00:00-04:00,-4.717887561772127
2011-10-04 00:00:00-04:00,3.9405494113963435
2011-10-05 00:00:00-04:00,-0.853521539594837
2011-10-06 00:00:00-04:00,2.7427493040607986
2011-10-07 00:00:00-04:00,-2.786438845929995
2011-10-10 00:00:00-04:00,4.990967965780135
2011-10-11 00:00:00-04:00,-1.985458865496903
2011-10-12 00:00:00-04:00,1.636107843875867
2011-10-13 00:00:00-04:00,-0.6515713831648617
2011-10-14 00:00:00-04:00,2.3148178706059452
2011-10-17 00:00:00-04:00,-2.168183293845183
2011-10-18 00:00:00-04:00,3.5267190397263892
2011-10-19 00:00:00-04:00,-1.1541310046722209
2011-10-20 00:00:00-04:00,0.5649328825140687
2011-10-21 00:00:00-04:00,3.295944066680634
2011-10-24 00:00:00-04:00,2.4836155641254853
2011-10-25 00:00:00-04:00,-1.6274231035403153
2011-10-26 00:00:00-04:00,0.737284539676275
2011-10-27 00:00:00-04:00,4.74825956353051
2011-10-28 00:00:00-04:00,0.20452387886029655
2011-10-31 00:00:00-04:00,-1.1224712761387257
2011-11-01 00:00:00-04:00,-3.216371569643517
2011-11-02 00:00:00-04:00,1.919330608508285
2011-11-03 00:00:00-04:00,1.3774907480567755
2011-11-04 00:00:00-04:00,-0.8083611663064927
2011-11-07 00:00:00-05:00,0.017311120032958982
2011-11-08 00:00:00-05:00,1.3003076961014548
2011-11-09 00:00:00-05:00,-4.569591273670593
2011-11-10 00:00:00-05:00,-0.0179221464125634
2011-11-11 00:00:00-05:00,2.690609025355095
2011-11-14 00:00:00-05:00,-1.8515458514628769
2011-11-15 00:00:00-05:00,0.7474592058616114
2011-11-16 00:00:00-05:00,-0.9539161369667482
2011-11-17 00:00:00-05:00,-1.8369896631040938
2011-11-18 00:00:00-05:00,0.6359196311974458
2011-11-21 00:00:00-05:00,-2.5275201995881846
2011-11-22 00:00:00-05:00,-0.4630593568578645
2011-11-23 00:00:00-05:00,-3.01451228387678
2011-11-25 00:00:00-05:00,0.4412678474400966
2011-11-28 00:00:00-05:00,2.2350047076710178
2011-11-29 00:00:00-05:00,-0.14952211216108235
2011-11-30 00:00:00-05:00,4.6594393943569345
2011-12-01 00:00:00-05:00,-0.822434693631513
2011-12-02 00:00:00-05:00,-0.09015781790987498
2011-12-05 00:00:00-05:00,0.848095713088326
2011-12-06 00:00:00-05:00,-0.16103812510087634
2011-12-07 00:00:00-05:00,1.0931643426967286
2011-12-08 00:00:00-05:00,-2.2690878072196496
2011-12-09 00:00:00-05:00,2.194839581664798
2011-12-12 00:00:00-05:00,-1.7749962547922604
2011-12-13 00:00:00-05:00,-1.1745447828955258
2011-12-14 00:00:00-05:00,0.5850912179701684
2011-12-15 00:00:00-05:00,1.6724584202706172
2011-12-16 00:00:00-05:00,1.1085153638581202
2011-12-19 00:00:00-05:00,-0.8664331627177391
2011-12-20 00:00:00-05:00,3.0324217162847056
2011-12-21 00:00:00-05:00,-0.0346147609420977
2011-12-22 00:00:00-05:00,1.4374515457937553
2011-12-23 00:00:00-05:00,0.4350514538065786
2011-12-27 00:00:00-05:00,0.44689909647297466
2011-12-28 00:00:00-05:00,-1.197840247241544
2011-12-29 00:00:00-05:00,0.8833019726272928
2011-12-30 00:00:00-05:00,-0.42921745335458006
2012-01-03 00:00:00-05:00,0.8448482447990235
2012-01-04 00:00:00-05:00,-1.7097004606517419
2012-01-05 00:00:00-05:00,0.9393142728792325
2012-01-06 00:00:00-05:00,-0.32743874974314746
2012-01-09 00:00:00-05:00,-0.3457805140404835
2012-01-10 00:00:00-05:00,1.11033697382521
2012-01-11 00:00:00-05:00,0.7034984207805683
2012-01-12 00:00:00-05:00,-0.7326611572453179
2012-01-13 00:00:00-05:00,0.22315982836067505
2012-01-17 00:00:00-05:00,0.8220334138729246
2012-01-18 00:00:00-05:00,0.6964704641133856
2012-01-19 00:00:00-05:00,0.3879656869933301
2012-01-20 00:00:00-05:00,0.6217648818640065
2012-01-23 00:00:00-05:00,0.48427837856226397
2012-01-24 00:00:00-05:00,0.7644544453282887
2012-01-25 00:00:00-05:00,1.286576576172327
2012-01-26 00:00:00-05:00,0.7001663512350431
2012-01-27 00:00:00-05:00,0.0323521736368626
2012-01-30 00:00:00-05:00,-0.7436233464026776
2012-01-31 00:00:00-05:00,0.4885764666264114
2012-02-01 00:00:00-05:00,0.9887277252873972
2012-02-02 00:00:00-05:00,0.22466104360889805
2012-02-03 00:00:00-05:00,1.393099869283998
2012-02-06 00:00:00-05:00,-0.31583414986874336
2012-02-07 00:00:00-05:00,-0.2535057040360278
2012-02-08 00:00:00-05:00,0.1747347044686931
2012-02-09 00:00:00-05:00,-0.7293882790546213
2012-02-10 00:00:00-05:00,-0.926356634745229
2012-02-13 00:00:00-05:00,1.0156134834326203
2012-02-14 00:00:00-05:00,-1.0213404060305686
2012-02-15 00:00:00-05:00,-0.5965693251581028
2012-02-16 00:00:00-05:00,1.0543465964773624
2012-02-17 00:00:00-05:00,0.08025657392940477
2012-02-21 00:00:00-05:00,-1.555718316838317
2012-02-22 00:00:00-05:00,-0.8472219879878895
2012-02-23 00:00:00-05:00,1.2487532202570817
2012-02-24 00:00:00-05:00,0.1297953222640258
2012-02-27 00:00:00-05:00,-0.1620203970397749
2012-02-28 00:00:00-05:00,-0.5844354290630127
2012-02-29 00:00:00-05:00,-0.40822880924071825
2012-03-01 00:00:00-05:00,0.6066551788892482
2012-03-02 00:00:00-05:00,-0.1466965906803952
2012-03-05 00:00:00-05:00,1.011966107436768
2012-03-06 00:00:00-05:00,-1.3249595174191109
2012-03-07 00:00:00-05:00,0.5403511837200448
2012-03-08 00:00:00-05:00,-0.5211712866437734
2012-03-09 00:00:00-05:00,0.4912230384648053
2012-03-12 00:00:00-04:00,0.7331138305357143
2012-03-13 00:00:00-04:00,2.021655520090615
2012-03-14 00:00:00-04:00,-0.2695088028496828
2012-03-15 00:00:00-04:00,-0.14304002831899698
2012-03-16 00:00:00-04:00,0.5730536446490575
2012-03-19 00:00:00-04:00,0.6964104409367122
2012-03-20 00:00:00-04:00,-0.14146456449816158
2012-03-21 00:00:00-04:00,-0.14165452527298283
2012-03-22 00:00:00-04:00,-1.3713601943844633
2012-03-23 00:00:00-04:00,0.623278840578978
2012-03-26 00:00:00-04:00,1.1719735609813542
2012-03-27 00:00:00-04:00,0.01583449452959851
2012-03-28 00:00:00-04:00,-0.1582157183306121
2012-03-29 00:00:00-04:00,0.04752949885589164
2012-03-30 00:00:00-04:00,0.8236861406801355
2012-04-02 00:00:00-04:00,0.7069993044908074
2012-04-03 00:00:00-04:00,-0.39001652984902435
2012-04-04 00:00:00-04:00,-1.0962767581780497
2012-04-05 00:00:00-04:00,-0.3800807736794254
2012-04-09 00:00:00-04:00,-1.065005071801517
2012-04-10 00:00:00-04:00,-2.1529813594568403
2012-04-11 00:00:00-04:00,1.2808198699918227
2012-04-12 00:00:00-04:00,1.3780812455869373
2012-04-13 00:00:00-04:00,-0.41582109849661597
2012-04-16 00:00:00-04:00,1.3650138093424857
2012-04-17 00:00:00-04:00,0.8554999644371675
2012-04-18 00:00:00-04:00,-0.675484166439777
2012-04-19 00:00:00-04:00,0.0
2012-04-20 00:00:00-04:00,1.2178293202478763
2012-04-23 00:00:00-04:00,-1.0312634419717193
2012-04-24 00:00:00-04:00,1.49987274065293
2012-04-25 00:00:00-04:00,1.1510380178903157
2012-04-26 00:00:00-04:00,0.2460213606548134
2012-04-27 00:00:00-04:00,0.6902773378210769
2012-04-30 00:00:00-04:00,-0.2589786069871258
2012-05-01 00:00:00-04:00,1.084443298662241
2012-05-02 00:00:00-04:00,-0.15107160075719106
2012-05-03 00:00:00-04:00,-0.3480760680842798
2012-05-04 00:00:00-04:00,-0.8807721228680454
2012-05-07 00:00:00-04:00,0.7047711737697693
2012-05-08 00:00:00-04:00,-0.1825810415561957
2012-05-09 00:00:00-04:00,-0.3201087918398904
2012-05-10 00:00:00-04:00,0.07645682408861099
2012-05-11 00:00:00-04:00,0.21389745051980658
2012-05-14 00:00:00-04:00,-1.265390336818517
2012-05-15 00:00:00-04:00,-0.5250360853036207
2012-05-16 00:00:00-04:00,-1.1021496915844753
2012-05-17 00:00:00-04:00,-2.919462012400953
2012-05-18 00:00:00-04:00,-1.2126245352147014
2012-05-21 00:00:00-04:00,2.1767650480763345
2012-05-22 00:00:00-04:00,0.19222163502479184
2012-05-23 00:00:00-04:00,0.14385280518758314
2012-05-24 00:00:00-04:00,0.44702762569355237
2012-05-25 00:00:00-04:00,-0.39733085896930254
2012-05-29 00:00:00-04:00,1.4201438756728635
2012-05-30 00:00:00-04:00,-2.3756706666300698
2012-05-31 00:00:00-04:00,0.7574058557697327
2012-06-01 00:00:00-04:00,-2.44718724348556
2012-06-04 00:00:00-04:00,-0.6886600394987896
2012-06-05 00:00:00-04:00,2.0637217242062578
2012-06-06 00:00:00-04:00,2.2161011110640283
2012-06-07 00:00:00-04:00,-0.7120938868850346
2012-06-08 00:00:00-04:00,1.4185169563547761
2012-06-11 00:00:00-04:00,-2.2473298022436694
2012-06-12 00:00:00-04:00,0.9485223054346514
2012-06-13 00:00:00-04:00,-0.5096381173079756
2012-06-14 00:00:00-04:00,1.4567139178503163
2012-06-15 00:00:00-04:00,0.6153199333372328
2012-06-18 00:00:00-04:00,0.8311099999318783
2012-06-19 00:00:00-04:00,0.40435429491174624
2012-06-20 00:00:00-04:00,-0.04645464207901906
2012-06-21 00:00:00-04:00,-1.6271169842270505
2012-06-22 00:00:00-04:00,0.015720668198904164
2012-06-25 00:00:00-04:00,-0.5097734837745893
2012-06-26 00:00:00-04:00,0.3352020513344156
2012-06-27 00:00:00-04:00,0.3977099815431595
2012-06-28 00:00:00-04:00,1.093350296979323
2012-06-29 00:00:00-04:00,2.5548499229316457
2012-07-02 00:00:00-04:00,1.1003639973329316
2012-07-03 00:00:00-04:00,0.5895807990208946
2012-07-05 00:00:00-04:00,-0.6161599213462932
2012-07-06 00:00:00-04:00,0.24197543735562377
2012-07-09 00:00:00-04:00,0.10558223728562854
2012-07-10 00:00:00-04:00,-1.0699390974545975
2012-07-11 00:00:00-04:00,0.10667122815619656
2012-07-12 00:00:00-04:00,0.3042940631065916
2012-07-13 00:00:00-04:00,1.2287562356689818
2012-07-16 00:00:00-04:00,0.1948121898363686
2012-07-17 00:00:00-04:00,0.9572557029308371
2012-07-18 00:00:00-04:00,-0.5926265109466033
2012-07-19 00:00:00-04:00,-1.043232924499593
2012-07-20 00:00:00-04:00,-0.5270761736377971
2012-07-23 00:00:00-04:00,-0.7267263271758084
2012-07-24 00:00:00-04:00,-0.33554901829583317
2012-07-25 00:00:00-04:00,-0.0458975676986606
2012-07-26 00:00:00-04:00,0.8879869972475696
2012-07-27 00:00:00-04:00,0.9559824247131088
2012-07-30 00:00:00-04:00,0.4659281570930984
2012-07-31 00:00:00-04:00,-0.14961717558680254
2012-08-01 00:00:00-04:00,-0.4794493210035
2012-08-02 00:00:00-04:00,0.2860573742565542
2012-08-03 00:00:00-04:00,0.7806720782259857
2012-08-06 00:00:00-04:00,-0.1042999816862289
2012-08-07 00:00:00-04:00,-1.1780464459846152
2012-08-08 00:00:00-04:00,-0.679033764794601
2012-08-09 00:00:00-04:00,-0.31903829243142834
2012-08-10 00:00:00-04:00,0.1371270899442223
2012-08-13 00:00:00-04:00,-0.07609174814455777
2012-08-14 00:00:00-04:00,-0.21323306012464016
2012-08-15 00:00:00-04:00,0.45790438952360013
2012-08-16 00:00:00-04:00,0.7597945137052253
2012-08-17 00:00:00-04:00,0.030188206631476255
2012-08-20 00:00:00-04:00,-0.28648486369698967
2012-08-21 00:00:00-04:00,0.21170267846433166
2012-08-22 00:00:00-04:00,-0.060384028631288444
2012-08-23 00:00:00-04:00,-0.3019152908350753
2012-08-24 00:00:00-04:00,0.33315109447125124
2012-08-27 00:00:00-04:00,0.30181419596817527
2012-08-28 00:00:00-04:00,0.3461057770615561
2012-08-29 00:00:00-04:00,-0.030016185831716058
2012-08-30 00:00:00-04:00,-0.22498333483981225
2012-08-31 00:00:00-04:00,0.3156908377320189
2012-09-04 00:00:00-04:00,0.7043119625016692
2012-09-05 00:00:00-04:00,-0.17854578601048665
2012-09-06 00:00:00-04:00,0.8944425080986695
2012-09-07 00:00:00-04:00,0.0886735034272279
2012-09-10 00:00:00-04:00,-0.7824248142947021
2012-09-11 00:00:00-04:00,0.2975870425585114
2012-09-12 00:00:00-04:00,0.2076851143827385
2012-09-13 00:00:00-04:00,1.2287013754217924
2012-09-14 00:00:00-04:00,0.5557257231986856
2012-09-17 00:00:00-04:00,-0.29084079386337836
2012-09-18 00:00:00-04:00,-0.9480801892789215
2012-09-19 00:00:00-04:00,-0.5595620875294194
2012-09-20 00:00:00-04:00,-1.4808163783050166
2012-09-21 00:00:00-04:00,0.014985304685977141
2012-09-24 00:00:00-04:00,-0.3711030063258569
2012-09-25 00:00:00-04:00,-1.4748235838225932
2012-09-26 00:00:00-04:00,-0.015443915097446137
2012-09-27 00:00:00-04:00,0.43216649612418667
2012-09-28 00:00:00-04:00,-0.15367888618544878
2012-10-01 00:00:00-04:00,-0.738829915782202
2012-10-02 00:00:00-04:00,0.7598273135264622
2012-10-03 00:00:00-04:00,0.2000752213452417
2012-10-04 00:00:00-04:00,-0.03074076896492084
2012-10-05 00:00:00-04:00,0.12290137199728601
2012-10-08 00:00:00-04:00,-0.2148183620450217
2012-10-09 00:00:00-04:00,-0.36904430473995165
2012-10-10 00:00:00-04:00,0.40131388532447243
2012-10-11 00:00:00-04:00,-0.07687301295210558
2012-10-12 00:00:00-04:00,-0.353828112045107
2012-10-15 00:00:00-04:00,0.6638458053605634
2012-10-16 00:00:00-04:00,0.6134899842931807
2012-10-17 00:00:00-04:00,-0.2743733313900987
2012-10-18 00:00:00-04:00,1.024133992695786
2012-10-19 00:00:00-04:00,-0.8321695517896632
2012-10-22 00:00:00-04:00,-0.5034995417160903
2012-10-23 00:00:00-04:00,-1.0121247766393116
2012-10-24 00:00:00-04:00,-0.07746847474607854
2012-10-25 00:00:00-04:00,-0.27903242781611715
2012-10-26 00:00:00-04:00,-0.8706989106268437
2012-10-31 00:00:00-04:00,0.9724302018209174
2012-11-01 00:00:00-04:00,0.4815224718535793
2012-11-02 00:00:00-04:00,0.6646868180794518
2012-11-05 00:00:00-05:00,-0.6602979049452284
2012-11-06 00:00:00-05:00,0.43281443330247527
2012-11-07 00:00:00-05:00,-0.44637266873668313
2012-11-08 00:00:00-05:00,-1.190456638143722
2012-11-09 00:00:00-05:00,-0.26601017175220676
2012-11-12 00:00:00-05:00,-0.2353384970001926
2012-11-13 00:00:00-05:00,-0.07861763349310547
2012-11-14 00:00:00-05:00,-1.8728532110671603
2012-11-15 00:00:00-05:00,-0.4651297120978781
2012-11-16 00:00:00-05:00,0.6123309532581889
2012-11-19 00:00:00-05:00,1.2331843333284631
2012-11-20 00:00:00-05:00,0.7435488612918872
2012-11-21 00:00:00-05:00,-0.17272859507091454
2012-11-23 00:00:00-05:00,0.739307496834396
2012-11-26 00:00:00-05:00,0.20303228459113143
2012-11-27 00:00:00-05:00,-0.5609751321280498
2012-11-28 00:00:00-05:00,-0.12538696170499852
2012-11-29 00:00:00-05:00,0.5491855064544859
2012-11-30 00:00:00-05:00,0.20284480052887854
2012-12-03 00:00:00-05:00,0.40491878623831745
2012-12-04 00:00:00-05:00,0.15512924707759002
2012-12-05 00:00:00-05:00,-0.3097277796275111
2012-12-06 00:00:00-05:00,0.9321004077863737
2012-12-07 00:00:00-05:00,0.3694149578911121
2012-12-10 00:00:00-05:00,-0.046020571483518236
2012-12-11 00:00:00-05:00,0.2454633015469998
2012-12-12 00:00:00-05:00,-0.27547499312006174
2012-12-13 00:00:00-05:00,-0.7673430809196025
2012-12-14 00:00:00-05:00,-0.015437285401942447
2012-12-17 00:00:00-05:00,0.5258905512833367
2012-12-18 00:00:00-05:00,1.0309199232314326
2012-12-19 00:00:00-05:00,-0.13709580438696634
2012-12-20 00:00:00-05:00,1.3116219705793242
2012-12-21 00:00:00-05:00,-0.16559760668896084
2012-12-24 00:00:00-05:00,0.1327720586798975
2012-12-26 00:00:00-05:00,-0.4725037391996256
2012-12-27 00:00:00-05:00,0.3675706740030593
2012-12-28 00:00:00-05:00,-0.656120566438223
2012-12-31 00:00:00-05:00,1.0597732685555528
2013-01-02 00:00:00-05:00,1.246162547042684
2013-01-03 00:00:00-05:00,-0.015004782894623148
2013-01-04 00:00:00-05:00,0.46541983380430363
2013-01-07 00:00:00-05:00,0.22412962930200564
2013-01-08 00:00:00-05:00,-0.19379157072505482
2013-01-09 00:00:00-05:00,0.28379481419829045
2013-01-10 00:00:00-05:00,0.10429271284697617
2013-01-11 00:00:00-05:00,-0.059520141949342964
2013-01-14 00:00:00-05:00,0.28289381467081487
2013-01-15 00:00:00-05:00,0.475110187726524
2013-01-16 00:00:00-05:00,-0.11819461275424104
2013-01-17 00:00:00-05:00,0.3107108514363466
2013-01-18 00:00:00-05:00,0.4276974901089359
2013-01-22 00:00:00-05:00,0.5140080806668168
2013-01-23 00:00:00-05:00,-0.029230237680355486
2013-01-24 00:00:00-05:00,0.20466213630754293
2013-01-25 00:00:00-05:00,0.5688237644168481
2013-01-28 00:00:00-05:00,0.2610612729658346
2013-01-29 00:00:00-05:00,0.2893385122658909
2013-01-30 00:00:00-05:00,-0.9519931774468415
2013-01-31 00:00:00-05:00,-0.5970636364322601
2013-02-01 00:00:00-05:00,0.5859962423637954
2013-02-04 00:00:00-05:00,-0.23299937812151228
2013-02-05 00:00:00-05:00,-0.23360893052234433
2013-02-06 00:00:00-05:00,0.3512011342867716
2013-02-07 00:00:00-05:00,-0.42289842048807147
2013-02-08 00:00:00-05:00,0.9226062570155236
2013-02-11 00:00:00-05:00,0.14504963453454423
2013-02-12 00:00:00-05:00,0.7533677674570916
2013-02-13 00:00:00-05:00,-0.05746211977244453
2013-02-14 00:00:00-05:00,-0.41729108857283537
2013-02-15 00:00:00-05:00,0.043339050537283264
2013-02-19 00:00:00-05:00,0.7943313750633729
2013-02-20 00:00:00-05:00,-0.6447657462993361
2013-02-21 00:00:00-05:00,-0.7499555608552311
2013-02-22 00:00:00-05:00,1.0026424187058236
2013-02-25 00:00:00-05:00,-1.8989917328984363
2013-02-26 00:00:00-05:00,0.6892221697185841
2013-02-27 00:00:00-05:00,0.7282465561800899
2013-02-28 00:00:00-05:00,-0.10121296399453472
2013-03-01 00:00:00-05:00,0.3329017528564737
2013-03-04 00:00:00-05:00,0.7501164613690658
2013-03-05 00:00:00-05:00,0.7875163678381369
2013-03-06 00:00:00-05:00,-0.29833314740924655
2013-03-07 00:00:00-05:00,-0.47022245153082176
2013-03-08 00:00:00-05:00,0.17181363941747296
2013-03-11 00:00:00-04:00,0.08572746148849397
2013-03-12 00:00:00-04:00,-0.3712740884260657
2013-03-13 00:00:00-04:00,0.10033726124496489
2013-03-14 00:00:00-04:00,0.6300185922147206
2013-03-15 00:00:00-04:00,0.2276923217013449
2013-03-18 00:00:00-04:00,-0.5536784553004326
2013-03-19 00:00:00-04:00,-0.4853833646979444
2013-03-20 00:00:00-04:00,0.3156013156144333
2013-03-21 00:00:00-04:00,-0.30027724305371484
2013-03-22 00:00:00-04:00,0.5261132232519339
2013-03-25 00:00:00-04:00,0.014335621554195654
2013-03-26 00:00:00-04:00,0.8626250877588504
2013-03-27 00:00:00-04:00,0.1852767737565042
2013-03-28 00:00:00-04:00,0.3414085224739294
2013-04-01 00:00:00-04:00,0.2977655518121569
2013-04-02 00:00:00-04:00,0.3109760077162349
2013-04-03 00:00:00-04:00,-0.35230745452539125
2013-04-04 00:00:00-04:00,1.626374558047461
2013-04-05 00:00:00-04:00,0.5427253487345407
2013-04-08 00:00:00-04:00,0.8027760823338781
2013-04-09 00:00:00-04:00,0.013681277847044093
2013-04-10 00:00:00-04:00,0.6178313895033538
2013-04-11 00:00:00-04:00,0.58669954751287
2013-04-12 00:00:00-04:00,0.24418589726085127
2013-04-15 00:00:00-04:00,-2.0703781092859974
2013-04-16 00:00:00-04:00,1.6581385179843977
2013-04-17 00:00:00-04:00,-1.060204239211393
2013-04-18 00:00:00-04:00,-0.15110897146701774
2013-04-19 00:00:00-04:00,1.5410052962063325
2013-04-22 00:00:00-04:00,-0.13553086666008296
2013-04-23 00:00:00-04:00,0.5563272868870373
2013-04-24 00:00:00-04:00,0.2158652149628848
2013-04-25 00:00:00-04:00,-0.33658051198579564
2013-04-26 00:00:00-04:00,-0.32423871423289397
2013-04-29 00:00:00-04:00,0.8538866764826292
2013-04-30 00:00:00-04:00,1.1692221085888743
2013-05-01 00:00:00-04:00,-0.7970545685813346
2013-05-02 00:00:00-04:00,0.6561313303518057
2013-05-03 00:00:00-04:00,0.3991232687099888
2013-05-06 00:00:00-04:00,0.516764772482392
2013-05-07 00:00:00-04:00,0.5536464443190336
2013-05-08 00:00:00-04:00,0.052433154804187865
2013-05-09 00:00:00-04:00,-0.6551458497083718
2013-05-10 00:00:00-04:00,0.36929242599577083
2013-05-13 00:00:00-04:00,0.4730230094988519
2013-05-14 00:00:00-04:00,0.36622637496022126
2013-05-15 00:00:00-04:00,0.9903827518136898
2013-05-16 00:00:00-04:00,-0.5161595468088032
2013-05-17 00:00:00-04:00,0.5577318618740446
2013-05-20 00:00:00-04:00,0.23216966996177923
2013-05-21 00:00:00-04:00,0.5662085649699833
2013-05-22 00:00:00-04:00,-2.4312320015810296
2013-05-23 00:00:00-04:00,-1.875394153091814
2013-05-24 00:00:00-04:00,-0.25397268380425997
2013-05-28 00:00:00-04:00,-0.8575128960504275
2013-05-29 00:00:00-04:00,-2.121932680152794
2013-05-30 00:00:00-04:00,-0.9389438341922407
2013-05-31 00:00:00-04:00,-1.3381737320731335
2013-06-03 00:00:00-04:00,0.5651199209864011
2013-06-04 00:00:00-04:00,-1.390831007475013
2013-06-05 00:00:00-04:00,-0.8263457093076632
