Date,Returns
2011-02-16 00:00:00-05:00,-0.13333638509114287
2011-02-17 00:00:00-05:00,3.571434028272047
2011-02-18 00:00:00-05:00,2.4492433518021883
2011-02-22 00:00:00-05:00,1.4784441411459515
2011-02-23 00:00:00-05:00,1.3949187425688292
2011-02-24 00:00:00-05:00,-4.6163202806385755
2011-02-25 00:00:00-05:00,4.358976208638499
2011-02-28 00:00:00-05:00,1.6891867747638178
2011-03-01 00:00:00-05:00,2.295373927886901
2011-03-02 00:00:00-05:00,-0.08857035796547841
2011-03-03 00:00:00-05:00,-1.2411406080045762
2011-03-04 00:00:00-05:00,3.800121266744383
2011-03-07 00:00:00-05:00,1.556647266949085
2011-03-08 00:00:00-05:00,-0.1419223324161667
2011-03-09 00:00:00-05:00,0.25582760604652144
2011-03-10 00:00:00-05:00,-2.5800959330914863
2011-03-11 00:00:00-05:00,1.949936429114807
2011-03-14 00:00:00-04:00,-0.057095228263304154
2011-03-15 00:00:00-04:00,-3.998851123396252
2011-03-16 00:00:00-04:00,-0.7140781734852997
2011-03-17 00:00:00-04:00,0.4195366920274779
2011-03-18 00:00:00-04:00,2.2679861960545056
2011-03-21 00:00:00-04:00,3.005540605598478
2011-03-22 00:00:00-04:00,0.6798914551103596
2011-03-23 00:00:00-04:00,2.616770628076903
2011-03-24 00:00:00-04:00,-0.9596991420435463
2011-03-25 00:00:00-04:00,0.7475095950939536
2011-03-28 00:00:00-04:00,-0.5496036446660302
2011-03-29 00:00:00-04:00,-0.055265152038197485
2011-03-30 00:00:00-04:00,0.9953017101909989
2011-03-31 00:00:00-04:00,0.6569988680175332
2011-04-01 00:00:00-04:00,0.24476516580758112
2011-04-04 00:00:00-04:00,1.9533402300078162
2011-04-05 00:00:00-04:00,2.022347750140785
2011-04-06 00:00:00-04:00,0.7303045857655732
2011-04-07 00:00:00-04:00,0.2848281030394917
2011-04-08 00:00:00-04:00,2.917637700674214
2011-04-11 00:00:00-04:00,-1.6307112792921075
2011-04-12 00:00:00-04:00,-0.3060416594916071
2011-04-13 00:00:00-04:00,1.227934357540672
2011-04-14 00:00:00-04:00,3.7907505978479916
2011-04-15 00:00:00-04:00,1.8748489493188636
2011-04-18 00:00:00-04:00,1.3862285235234362
2011-04-19 00:00:00-04:00,1.367283960609167
2011-04-20 00:00:00-04:00,2.604648678801791
2011-04-21 00:00:00-04:00,3.2184995875336853
2011-04-25 00:00:00-04:00,0.636804808294289
2011-04-26 00:00:00-04:00,-3.9275648698275156
2011-04-27 00:00:00-04:00,6.745403822494844
2011-04-28 00:00:00-04:00,0.5531879181557509
2011-04-29 00:00:00-04:00,-0.8040568491616495
2011-05-02 00:00:00-04:00,-8.639076674029978
2011-05-03 00:00:00-04:00,-5.25332688257929
2011-05-04 00:00:00-04:00,-5.692462466877557
2011-05-05 00:00:00-04:00,-11.88920612133807
2011-05-06 00:00:00-04:00,2.253850219514786
2011-05-09 00:00:00-04:00,7.250580142663932
2011-05-10 00:00:00-04:00,1.4602512769384735
2011-05-11 00:00:00-04:00,-8.342220229018071
2011-05-12 00:00:00-04:00,-3.1113687520049615
2011-05-13 00:00:00-04:00,3.211283627323769
2011-05-16 00:00:00-04:00,-4.478048685254965
2011-05-17 00:00:00-04:00,0.7305987507301381
2011-05-18 00:00:00-04:00,3.445147731615461
2011-05-19 00:00:00-04:00,0.0876388539236217
2011-05-20 00:00:00-04:00,-0.23350268615495162
2011-05-23 00:00:00-04:00,0.263312322364917
2011-05-24 00:00:00-04:00,4.377006069342437
2011-05-25 00:00:00-04:00,3.2149781841337433
2011-05-26 00:00:00-04:00,-1.1105088508833516
2011-05-27 00:00:00-04:00,1.4242686433019625
2011-05-31 00:00:00-04:00,1.539291692180389
2011-06-01 00:00:00-04:00,-4.920208907440227
2011-06-02 00:00:00-04:00,-1.2867107257976351
2011-06-03 00:00:00-04:00,0.14168103078326943
2011-06-06 00:00:00-04:00,1.0469692424652344
2011-06-07 00:00:00-04:00,1.1481373786715876
2011-06-08 00:00:00-04:00,-0.24916986503131788
2011-06-09 00:00:00-04:00,1.776295896008162
2011-06-10 00:00:00-04:00,-3.872370438643391
2011-06-13 00:00:00-04:00,-3.914896647135413
2011-06-14 00:00:00-04:00,2.3619700687602885
2011-06-15 00:00:00-04:00,0.6057193835043995
2011-06-16 00:00:00-04:00,-0.6594023371363278
2011-06-17 00:00:00-04:00,0.8657986258282957
2011-06-20 00:00:00-04:00,0.4005704909651797
2011-06-21 00:00:00-04:00,1.196916976685558
2011-06-22 00:00:00-04:00,-0.028156355972397407
2011-06-23 00:00:00-04:00,-3.1831016003246004
2011-06-24 00:00:00-04:00,-2.93860446005495
2011-06-27 00:00:00-04:00,-2.188247988250369
2011-06-28 00:00:00-04:00,1.1339225245883044
2011-06-29 00:00:00-04:00,3.060600974343042
2011-06-30 00:00:00-04:00,-0.4998476252134343
2011-07-01 00:00:00-04:00,-2.482269943263138
2011-07-05 00:00:00-04:00,4.939397176106763
2011-07-06 00:00:00-04:00,1.3571972033191715
2011-07-07 00:00:00-04:00,1.1396055363757984
2011-07-08 00:00:00-04:00,0.7042253521126751
2011-07-11 00:00:00-04:00,-2.3776181094296356
2011-07-12 00:00:00-04:00,0.8595966302124447
2011-07-13 00:00:00-04:00,5.767041861641586
2011-07-14 00:00:00-04:00,0.48348188930698033
2011-07-15 00:00:00-04:00,2.2186630164129806
2011-07-18 00:00:00-04:00,3.216525858389141
2011-07-19 00:00:00-04:00,-3.6990191386265026
2011-07-20 00:00:00-04:00,2.9202858704751256
2011-07-21 00:00:00-04:00,-2.070545962959014
2011-07-22 00:00:00-04:00,1.9838117835805136
2011-07-25 00:00:00-04:00,0.6142863586932501
2011-07-26 00:00:00-04:00,1.4754464413514246
2011-07-27 00:00:00-04:00,-1.8049667378284506
2011-07-28 00:00:00-04:00,-1.0467190875111276
2011-07-29 00:00:00-04:00,0.2321985461436249
2011-08-01 00:00:00-04:00,-1.441435213869513
2011-08-02 00:00:00-04:00,3.995818079692004
2011-08-03 00:00:00-04:00,1.8332484877723765
2011-08-04 00:00:00-04:00,-7.250305011157632
2011-08-05 00:00:00-04:00,-0.7710739452833848
2011-08-08 00:00:00-04:00,1.7416975648288924
2011-08-09 00:00:00-04:00,-4.3455398283717805
2011-08-10 00:00:00-04:00,5.837001513485363
2011-08-11 00:00:00-04:00,-1.66493083380016
2011-08-12 00:00:00-04:00,0.8465600563041242
2011-08-15 00:00:00-04:00,1.442810211100265
2011-08-16 00:00:00-04:00,0.9309558505246285
2011-08-17 00:00:00-04:00,0.7686473511163694
2011-08-18 00:00:00-04:00,0.8390490744825119
2011-08-19 00:00:00-04:00,5.093294164234541
2011-08-22 00:00:00-04:00,2.2792724471776937
2011-08-23 00:00:00-04:00,-4.691531667579252
2011-08-24 00:00:00-04:00,-4.430221978195103
2011-08-25 00:00:00-04:00,3.0131293169540774
2011-08-26 00:00:00-04:00,1.0249996185302646
2011-08-29 00:00:00-04:00,-1.7074947520772432
2011-08-30 00:00:00-04:00,1.7119846029142183
2011-08-31 00:00:00-04:00,0.12376048309927778
2011-09-01 00:00:00-04:00,0.17305239432370279
2011-09-02 00:00:00-04:00,4.096741926600966
2011-09-06 00:00:00-04:00,-2.678997297154062
2011-09-07 00:00:00-04:00,-1.26674900713325
2011-09-08 00:00:00-04:00,1.7024487100619101
2011-09-09 00:00:00-04:00,-1.698206555578341
2011-09-12 00:00:00-04:00,-3.405728165165467
2011-09-13 00:00:00-04:00,1.8650985018395128
2011-09-14 00:00:00-04:00,-0.6772020692173863
2011-09-15 00:00:00-04:00,-2.045448459103072
2011-09-16 00:00:00-04:00,1.5467864397005426
2011-09-19 00:00:00-04:00,-1.8786440092304235
2011-09-20 00:00:00-04:00,0.4657187530904938
2011-09-21 00:00:00-04:00,-0.6953398017811474
2011-09-22 00:00:00-04:00,-9.439841998727182
2011-09-23 00:00:00-04:00,-14.146617656761995
2011-09-26 00:00:00-04:00,-0.7004639348870079
2011-09-27 00:00:00-04:00,4.702719506224162
2011-09-28 00:00:00-04:00,-7.378887492559838
2011-09-29 00:00:00-04:00,3.7755393611142107
2011-09-30 00:00:00-04:00,-3.5046704577662346
2011-10-03 00:00:00-04:00,2.0062259659886283
2011-10-04 00:00:00-04:00,-1.3563907142584153
2011-10-05 00:00:00-04:00,1.9594351730297666
2011-10-06 00:00:00-04:00,5.19218113098443
2011-10-07 00:00:00-04:00,-3.108978195459944
2011-10-10 00:00:00-04:00,3.407213702423073
2011-10-11 00:00:00-04:00,0.3838737396229863
2011-10-12 00:00:00-04:00,1.2428339943510114
2011-10-13 00:00:00-04:00,-2.6125272639183295
2011-10-14 00:00:00-04:00,1.2928235669872334
2011-10-17 00:00:00-04:00,-0.9572407007017003
2011-10-18 00:00:00-04:00,0.9342751276584016
2011-10-19 00:00:00-04:00,-3.511013035903021
2011-10-20 00:00:00-04:00,-1.6539861315625126
2011-10-21 00:00:00-04:00,2.522704377894458
2011-10-24 00:00:00-04:00,1.2795318335114825
2011-10-25 00:00:00-04:00,5.053448084004408
2011-10-26 00:00:00-04:00,0.21584857898704346
2011-10-27 00:00:00-04:00,4.923072228064895
2011-10-28 00:00:00-04:00,0.4985395637820744
2011-10-31 00:00:00-04:00,-2.421948701394472
2011-11-01 00:00:00-04:00,-3.319368544374657
2011-11-02 00:00:00-04:00,2.8456483663468424
2011-11-03 00:00:00-04:00,1.1127787425105673
2011-11-04 00:00:00-04:00,-1.2492509883663128
2011-11-07 00:00:00-05:00,2.6506055659419214
2011-11-08 00:00:00-05:00,-0.23474714423807885
2011-11-09 00:00:00-05:00,-2.6470633114085484
2011-11-10 00:00:00-05:00,0.12084869296480338
2011-11-11 00:00:00-05:00,1.8105078451081003
2011-11-14 00:00:00-05:00,-1.2151743539294935
2011-11-15 00:00:00-05:00,0.9900930039852263
2011-11-16 00:00:00-05:00,-2.495544136648209
2011-11-17 00:00:00-05:00,-6.642292277411488
2011-11-18 00:00:00-05:00,2.4804185509827326
2011-11-21 00:00:00-05:00,-2.0382146414764657
2011-11-22 00:00:00-05:00,3.6735993249622956
2011-11-23 00:00:00-05:00,-3.0103452582199597
2011-11-25 00:00:00-05:00,-2.360166618278925
2011-11-28 00:00:00-05:00,3.543045257592481
2011-11-29 00:00:00-05:00,-0.7675080511825749
2011-11-30 00:00:00-05:00,3.126004807895333
2011-12-01 00:00:00-05:00,-0.4374980926513672
2011-12-02 00:00:00-05:00,-0.6591368104150619
2011-12-05 00:00:00-05:00,-1.895735825280842
2011-12-06 00:00:00-05:00,2.8341419959356573
2011-12-07 00:00:00-05:00,-1.0021913303030816
2011-12-08 00:00:00-05:00,-2.878835273144875
2011-12-09 00:00:00-05:00,2.052114479186362
2011-12-12 00:00:00-05:00,-2.6811367846582668
2011-12-13 00:00:00-05:00,-2.1974420509133896
2011-12-14 00:00:00-05:00,-5.868544660997244
2011-12-15 00:00:00-05:00,0.5343769866799519
2011-12-16 00:00:00-05:00,2.2324630880380614
2011-12-19 00:00:00-05:00,-3.084926465265203
2011-12-20 00:00:00-05:00,2.8970007146418064
2011-12-21 00:00:00-05:00,-0.5908935474071897
2011-12-22 00:00:00-05:00,-0.8391600276818956
2011-12-23 00:00:00-05:00,-0.2820871720180973
2011-12-27 00:00:00-05:00,-1.449787261164115
2011-12-28 00:00:00-05:00,-5.740941274811018
2011-12-29 00:00:00-05:00,3.045295862658115
2011-12-30 00:00:00-05:00,-0.4802333292654448
2012-01-03 00:00:00-05:00,7.015587795772671
2012-01-04 00:00:00-05:00,-1.5261898550884778
2012-01-05 00:00:00-05:00,0.4226870088526846
2012-01-06 00:00:00-05:00,-2.1045260492909446
2012-01-09 00:00:00-05:00,0.7882454839027497
2012-01-10 00:00:00-05:00,3.270530052404297
2012-01-11 00:00:00-05:00,0.30981120465254364
2012-01-12 00:00:00-05:00,0.5833908025212109
2012-01-13 00:00:00-05:00,-1.6717836234952266
2012-01-17 00:00:00-05:00,1.2838335987208405
2012-01-18 00:00:00-05:00,1.5758789861478384
2012-01-19 00:00:00-05:00,0.3035418338813267
2012-01-20 00:00:00-05:00,4.976461175610436
2012-01-23 00:00:00-05:00,0.5445229981835054
2012-01-24 00:00:00-05:00,-0.9875739788787974
2012-01-25 00:00:00-05:00,4.15057596957964
2012-01-26 00:00:00-05:00,0.18536106045994316
2012-01-27 00:00:00-05:00,1.6342854588635047
2012-01-30 00:00:00-05:00,-1.304612612620959
2012-01-31 00:00:00-05:00,-0.7685213937330571
2012-02-01 00:00:00-05:00,1.517973039023368
2012-02-02 00:00:00-05:00,1.800427660501036
2012-02-03 00:00:00-05:00,-2.008399194797006
2012-02-06 00:00:00-05:00,-0.030585261404791897
2012-02-07 00:00:00-05:00,1.774779715242425
2012-02-08 00:00:00-05:00,-0.661447435682605
2012-02-09 00:00:00-05:00,-0.4237269545069644
2012-02-10 00:00:00-05:00,-1.1854200190201447
2012-02-13 00:00:00-05:00,0.738239590458023
2012-02-14 00:00:00-05:00,-0.6412185785424573
2012-02-15 00:00:00-05:00,-0.27658312862844925
2012-02-16 00:00:00-05:00,0.36979639156684563
2012-02-17 00:00:00-05:00,-0.890392748678559
2012-02-21 00:00:00-05:00,3.407689995093355
2012-02-22 00:00:00-05:00,0.1797410325761195
2012-02-23 00:00:00-05:00,2.870822184792665
2012-02-24 00:00:00-05:00,-0.0872168391375494
2012-02-27 00:00:00-05:00,-0.02909025849263669
2012-02-28 00:00:00-05:00,4.278233977272583
2012-02-29 00:00:00-05:00,-6.363389554778109
2012-03-01 00:00:00-05:00,2.6527553200815346
2012-03-02 00:00:00-05:00,-1.9744492807512115
2012-03-05 00:00:00-05:00,-2.162321026451919
2012-03-06 00:00:00-05:00,-3.0881032257349172
2012-03-07 00:00:00-05:00,1.2496143294385087
2012-03-08 00:00:00-05:00,1.3576014464070418
2012-03-09 00:00:00-05:00,1.1263402245620169
2012-03-12 00:00:00-04:00,-1.7760389250684128
2012-03-13 00:00:00-04:00,-1.1339342153549148
2012-03-14 00:00:00-04:00,-3.068809408798756
2012-03-15 00:00:00-04:00,0.8314685803507249
2012-03-16 00:00:00-04:00,0.1902932592316553
2012-03-19 00:00:00-04:00,1.2345659631675776
2012-03-20 00:00:00-04:00,-2.595371906149857
2012-03-21 00:00:00-04:00,0.19261466027977736
2012-03-22 00:00:00-04:00,-2.146742033320481
2012-03-23 00:00:00-04:00,2.2920721499877894
2012-03-26 00:00:00-04:00,2.240719488053955
2012-03-27 00:00:00-04:00,-1.0958058096978474
2012-03-28 00:00:00-04:00,-1.3928475211532176
2012-03-29 00:00:00-04:00,0.6420570317454466
2012-03-30 00:00:00-04:00,0.09568988495007869
2012-04-02 00:00:00-04:00,2.13511820972776
2012-04-03 00:00:00-04:00,-1.2480487614731084
2012-04-04 00:00:00-04:00,-4.170615199791006
2012-04-05 00:00:00-04:00,1.2858535793915715
2012-04-09 00:00:00-04:00,-0.4231743609124705
2012-04-10 00:00:00-04:00,0.6538109249487389
2012-04-11 00:00:00-04:00,-0.4546972810464234
2012-04-12 00:00:00-04:00,2.5122364350639304
2012-04-13 00:00:00-04:00,-2.7689396471065053
2012-04-16 00:00:00-04:00,0.032733974244103514
2012-04-17 00:00:00-04:00,0.7853395789016115
2012-04-18 00:00:00-04:00,-0.5194800369332064
2012-04-19 00:00:00-04:00,0.5221927238881152
2012-04-20 00:00:00-04:00,-0.16233518928268076
2012-04-23 00:00:00-04:00,-2.536587598847184
2012-04-24 00:00:00-04:00,-0.1334634938109147
2012-04-25 00:00:00-04:00,-0.23387802910284083
2012-04-26 00:00:00-04:00,1.0716667390598955
2012-04-27 00:00:00-04:00,0.6295577605578417
2012-04-30 00:00:00-04:00,-0.8561087313041948
2012-05-01 00:00:00-04:00,-0.1660615855052172
2012-05-02 00:00:00-04:00,-0.9314663482083874
2012-05-03 00:00:00-04:00,-1.6453987905309164
2012-05-04 00:00:00-04:00,0.4096924825330195
2012-05-07 00:00:00-04:00,-0.6800434001262068
2012-05-08 00:00:00-04:00,-1.9171498921411012
2012-05-09 00:00:00-04:00,-0.942409987290338
2012-05-10 00:00:00-04:00,-0.458066119136169
2012-05-11 00:00:00-04:00,-0.6017701815714926
2012-05-14 00:00:00-04:00,-2.3504268134093453
2012-05-15 00:00:00-04:00,-2.0423029335675746
2012-05-16 00:00:00-04:00,-1.824273119820119
2012-05-17 00:00:00-04:00,3.2991994850086526
2012-05-18 00:00:00-04:00,2.019093792329363
2012-05-21 00:00:00-04:00,-0.3958280198907871
2012-05-22 00:00:00-04:00,-1.2283242371363579
2012-05-23 00:00:00-04:00,-1.0607202410710115
2012-05-24 00:00:00-04:00,1.4417793271607193
2012-05-25 00:00:00-04:00,0.6559777757743523
2012-05-29 00:00:00-04:00,-1.8826953003746039
2012-05-30 00:00:00-04:00,0.07380242613335142
2012-05-31 00:00:00-04:00,-0.5899769535747001
2012-06-01 00:00:00-04:00,2.4480778085072874
2012-06-04 00:00:00-04:00,-0.5792967049206732
2012-06-05 00:00:00-04:00,0.9468326203581512
2012-06-06 00:00:00-04:00,2.8499312232910023
2012-06-07 00:00:00-04:00,-2.5254272450868087
2012-06-08 00:00:00-04:00,-0.1439399575729916
2012-06-11 00:00:00-04:00,0.14414744334176888
2012-06-12 00:00:00-04:00,1.1874771962374187
2012-06-13 00:00:00-04:00,-0.39118281318857306
2012-06-14 00:00:00-04:00,-0.6783310692789701
2012-06-15 00:00:00-04:00,-0.03594618616655776
2012-06-18 00:00:00-04:00,0.21575467257557435
2012-06-19 00:00:00-04:00,-0.8252653127343357
2012-06-20 00:00:00-04:00,-1.3748160968082956
2012-06-21 00:00:00-04:00,-4.181949303289489
2012-06-22 00:00:00-04:00,0.11484984047862579
2012-06-25 00:00:00-04:00,2.1414893847476746
2012-06-26 00:00:00-04:00,-1.5350050972126605
2012-06-27 00:00:00-04:00,-0.6463881415418093
2012-06-28 00:00:00-04:00,-1.9135094376533157
2012-06-29 00:00:00-04:00,3.9797131922074014
2012-07-02 00:00:00-04:00,0.30018733527645836
2012-07-03 00:00:00-04:00,2.843248192656911
2012-07-05 00:00:00-04:00,-2.2189909619149906
2012-07-06 00:00:00-04:00,-2.157737878774224
2012-07-09 00:00:00-04:00,0.9125539369925217
2012-07-10 00:00:00-04:00,-1.8085962058280614
2012-07-11 00:00:00-04:00,0.7290887872270613
2012-07-12 00:00:00-04:00,0.3809538341703833
2012-07-13 00:00:00-04:00,0.34155655136605123
2012-07-16 00:00:00-04:00,0.18910452364075958
2012-07-17 00:00:00-04:00,-0.07550191746501511
2012-07-18 00:00:00-04:00,-0.18889020913318566
2012-07-19 00:00:00-04:00,0.0
2012-07-20 00:00:00-04:00,0.2270986592320945
2012-07-23 00:00:00-04:00,-1.0196392085770722
2012-07-24 00:00:00-04:00,0.03815425116806548
2012-07-25 00:00:00-04:00,1.1823088535823256
2012-07-26 00:00:00-04:00,0.678471138968928
2012-07-27 00:00:00-04:00,0.935979066151793
2012-07-30 00:00:00-04:00,1.4836852353948382
2012-07-31 00:00:00-04:00,-0.8771921263311722
2012-08-01 00:00:00-04:00,-2.1386427203460623
2012-08-02 00:00:00-04:00,-0.8666218600256292
2012-08-03 00:00:00-04:00,2.4705421198190525
2012-08-06 00:00:00-04:00,0.5563855006408325
2012-08-07 00:00:00-04:00,0.5901875463293571
2012-08-08 00:00:00-04:00,-0.22002703441075244
2012-08-09 00:00:00-04:00,0.29401629454790523
2012-08-10 00:00:00-04:00,-0.10993288984625371
2012-08-13 00:00:00-04:00,-1.2472492653454292
2012-08-14 00:00:00-04:00,0.14858472535419498
2012-08-15 00:00:00-04:00,0.037092838358421254
2012-08-16 00:00:00-04:00,1.4831350984901182
2012-08-17 00:00:00-04:00,-0.5115136744767157
2012-08-20 00:00:00-04:00,2.644147017286347
2012-08-21 00:00:00-04:00,1.502683595096177
2012-08-22 00:00:00-04:00,1.9386648600304035
2012-08-23 00:00:00-04:00,2.351315018609501
2012-08-24 00:00:00-04:00,0.47297090487903315
2012-08-27 00:00:00-04:00,0.0
2012-08-28 00:00:00-04:00,0.6388720091455191
2012-08-29 00:00:00-04:00,-0.6014042878063508
2012-08-30 00:00:00-04:00,-1.0420150115710292
2012-08-31 00:00:00-04:00,4.585599038654853
2012-09-04 00:00:00-04:00,1.851249359777607
2012-09-05 00:00:00-04:00,-0.28699027690127776
2012-09-06 00:00:00-04:00,1.279180085304299
2012-09-07 00:00:00-04:00,3.0628333154964826
2012-09-10 00:00:00-04:00,-1.0722992667459796
2012-09-11 00:00:00-04:00,0.371628765817289
2012-09-12 00:00:00-04:00,-0.6170958465938514
2012-09-13 00:00:00-04:00,4.346481110438161
2012-09-14 00:00:00-04:00,-0.02975940508429531
2012-09-17 00:00:00-04:00,-1.8154667361789278
2012-09-18 00:00:00-04:00,2.1824715652434046
2012-09-19 00:00:00-04:00,-0.41530523123901597
2012-09-20 00:00:00-04:00,0.02979486541969667
2012-09-21 00:00:00-04:00,-0.29780310710370017
2012-09-24 00:00:00-04:00,-1.6427695477316262
2012-09-25 00:00:00-04:00,-0.7591861454088855
2012-09-26 00:00:00-04:00,0.5813911411711059
2012-09-27 00:00:00-04:00,2.160033228602276
2012-09-28 00:00:00-04:00,-0.29780310710370017
2012-10-01 00:00:00-04:00,0.5077717621474687
2012-10-02 00:00:00-04:00,-0.44576974465676544
2012-10-03 00:00:00-04:00,0.029845735920019933
2012-10-04 00:00:00-04:00,1.2533631891371577
2012-10-05 00:00:00-04:00,-1.4146759148808696
2012-10-08 00:00:00-04:00,-1.434976177244629
2012-10-09 00:00:00-04:00,-0.42462658315137736
2012-10-10 00:00:00-04:00,0.36551606820580673
2012-10-11 00:00:00-04:00,-0.15174274932576726
2012-10-12 00:00:00-04:00,-1.3677834105432662
2012-10-15 00:00:00-04:00,-2.434517402013714
2012-10-16 00:00:00-04:00,0.8528125681142251
2012-10-17 00:00:00-04:00,0.5950473689102509
2012-10-18 00:00:00-04:00,-1.2141949022958842
2012-10-19 00:00:00-04:00,-1.9855000625764285
2012-10-22 00:00:00-04:00,0.932472683670782
2012-10-23 00:00:00-04:00,-2.261863963931121
2012-10-24 00:00:00-04:00,0.0977795925634739
2012-10-25 00:00:00-04:00,1.3350757635419264
2012-10-26 00:00:00-04:00,-0.12853764282972913
2012-10-31 00:00:00-04:00,0.6113273311583844
2012-11-01 00:00:00-04:00,-0.15990132292039716
2012-11-02 00:00:00-04:00,-4.067900635320621
2012-11-05 00:00:00-05:00,0.7345552846420134
2012-11-06 00:00:00-05:00,2.7842232365385966
2012-11-07 00:00:00-05:00,-0.5804588966372703
2012-11-08 00:00:00-05:00,1.7839741758728822
2012-11-09 00:00:00-05:00,0.5098845093685966
2012-11-12 00:00:00-05:00,-0.5389983239038276
2012-11-13 00:00:00-05:00,0.09562887629686045
2012-11-14 00:00:00-05:00,0.7643304905536663
2012-11-15 00:00:00-05:00,-0.3476570958434233
2012-11-16 00:00:00-05:00,-1.014911497634019
2012-11-19 00:00:00-05:00,2.6914456175226142
2012-11-20 00:00:00-05:00,0.18721177759539742
2012-11-21 00:00:00-05:00,0.5605739699604761
2012-11-23 00:00:00-05:00,2.1368801707812413
2012-11-26 00:00:00-05:00,0.12128840534433305
2012-11-27 00:00:00-05:00,-0.2725625419145894
2012-11-28 00:00:00-05:00,-0.9413949906410757
2012-11-29 00:00:00-05:00,1.563464601257114
2012-11-30 00:00:00-05:00,-2.32417878943183
2012-12-03 00:00:00-05:00,0.49443709639773736
2012-12-04 00:00:00-05:00,-1.90652161902225
2012-12-05 00:00:00-05:00,-0.2507834628925343
2012-12-06 00:00:00-05:00,0.345696453194666
2012-12-07 00:00:00-05:00,0.31318031057108175
2012-12-10 00:00:00-05:00,0.34342995486675854
2012-12-11 00:00:00-05:00,-0.7156177554577203
2012-12-12 00:00:00-05:00,1.441551509471295
2012-12-13 00:00:00-05:00,-2.59499003075917
2012-12-14 00:00:00-05:00,-1.141771654017254
2012-12-17 00:00:00-05:00,0.09624859342982628
2012-12-18 00:00:00-05:00,-1.7628241376919873
2012-12-19 00:00:00-05:00,-1.7618238659038665
2012-12-20 00:00:00-05:00,-3.6864848483927126
2012-12-21 00:00:00-05:00,0.0
2012-12-24 00:00:00-05:00,-0.2068947101461438
2012-12-26 00:00:00-05:00,0.24187869223375458
2012-12-27 00:00:00-05:00,0.7928284743939695
2012-12-28 00:00:00-05:00,-0.4787940859928508
2012-12-31 00:00:00-05:00,0.9278366124544801
2013-01-02 00:00:00-05:00,1.8726565248368576
2013-01-03 00:00:00-05:00,-2.4732612607995197
2013-01-04 00:00:00-05:00,0.20561845549995628
2013-01-07 00:00:00-05:00,-0.20519653355690615
2013-01-08 00:00:00-05:00,0.6853970304974366
2013-01-09 00:00:00-05:00,-0.10210612714017797
2013-01-10 00:00:00-05:00,1.4650776817272781
2013-01-11 00:00:00-05:00,-1.0073913280455704
2013-01-14 00:00:00-05:00,1.899597632247918
2013-01-15 00:00:00-05:00,1.0652452898522125
2013-01-16 00:00:00-05:00,0.29644318438255546
2013-01-17 00:00:00-05:00,0.7224936218138023
2013-01-18 00:00:00-05:00,0.45647013139933357
2013-01-22 00:00:00-05:00,1.0061713036824127
2013-01-23 00:00:00-05:00,0.2249347459398754
2013-01-24 00:00:00-05:00,-1.7313270480316167
2013-01-25 00:00:00-05:00,-1.4355645661789929
2013-01-28 00:00:00-05:00,-1.1916541341041031
2013-01-29 00:00:00-05:00,1.5745370430422456
2013-01-30 00:00:00-05:00,1.9788930986438968
2013-01-31 00:00:00-05:00,-1.552391788654417
2013-02-01 00:00:00-05:00,1.1169518614412732
2013-02-04 00:00:00-05:00,-0.29239815003297975
2013-02-05 00:00:00-05:00,0.22808632651061256
2013-02-06 00:00:00-05:00,0.16254628312257768
2013-02-07 00:00:00-05:00,-1.1359960647082112
2013-02-08 00:00:00-05:00,-0.09848581811733315
2013-02-11 00:00:00-05:00,-1.4130801868662557
2013-02-12 00:00:00-05:00,0.300000508626308
2013-02-13 00:00:00-05:00,-1.0634752183498963
2013-02-14 00:00:00-05:00,-1.0413213588317927
2013-02-15 00:00:00-05:00,-2.138490089426559
2013-02-19 00:00:00-05:00,-1.3180685458626717
2013-02-20 00:00:00-05:00,-3.0228491644606503
2013-02-21 00:00:00-05:00,0.5074280133170017
2013-02-22 00:00:00-05:00,0.3606216484692393
2013-02-25 00:00:00-05:00,0.8623779079270699
2013-02-26 00:00:00-05:00,1.2112581271263245
2013-02-27 00:00:00-05:00,-1.4079536102732826
2013-02-28 00:00:00-05:00,-1.6779696876612848
2013-03-01 00:00:00-05:00,0.2904862783099871
2013-03-04 00:00:00-05:00,-0.07241295132497383
2013-03-05 00:00:00-05:00,0.5434768712212712
2013-03-06 00:00:00-05:00,1.2612626359269408
2013-03-07 00:00:00-05:00,-0.6761584750116678
2013-03-08 00:00:00-05:00,0.35829588683784497
2013-03-11 00:00:00-04:00,0.03570235201757477
2013-03-12 00:00:00-04:00,0.6423993655785498
2013-03-13 00:00:00-04:00,-0.9219866022965872
2013-03-14 00:00:00-04:00,-0.5010783619220582
2013-03-15 00:00:00-04:00,0.0
2013-03-18 00:00:00-04:00,0.539573848904773
2013-03-19 00:00:00-04:00,-0.07155798646771849
2013-03-20 00:00:00-04:00,-0.4296485425070329
2013-03-21 00:00:00-04:00,1.3304597135520346
2013-03-22 00:00:00-04:00,-1.5259059635169825
2013-03-25 00:00:00-04:00,0.32432487419060685
2013-03-26 00:00:00-04:00,-0.3232764083858086
2013-03-27 00:00:00-04:00,-0.07207372167088444
2013-03-28 00:00:00-04:00,-1.1179209197973994
2013-04-01 00:00:00-04:00,-1.2035008125013014
2013-04-02 00:00:00-04:00,-2.731634429494356
2013-04-03 00:00:00-04:00,-0.9867181218892074
