Date,Returns
2018-02-28 00:00:00-05:00,-1.0430534993161156
2018-03-01 00:00:00-05:00,-1.3007505349424742
2018-03-02 00:00:00-05:00,0.29539517538228477
2018-03-05 00:00:00-05:00,0.407798964338002
2018-03-06 00:00:00-05:00,0.8348525944793073
2018-03-07 00:00:00-05:00,-0.11189064593544185
2018-03-08 00:00:00-05:00,0.2912043550465704
2018-03-09 00:00:00-05:00,0.7370999330444716
2018-03-12 00:00:00-04:00,0.1552163814247054
2018-03-13 00:00:00-04:00,-0.6198708988814583
2018-03-14 00:00:00-04:00,0.15593159636726472
2018-03-15 00:00:00-04:00,-0.022245916440510882
2018-03-16 00:00:00-04:00,-0.13347260405539574
2018-03-19 00:00:00-04:00,-0.8242300707441808
2018-03-20 00:00:00-04:00,0.08983018924013653
2018-03-21 00:00:00-04:00,0.24684692860081903
2018-03-22 00:00:00-04:00,-1.8356800372064552
2018-03-23 00:00:00-04:00,-1.2314878389824147
2018-03-26 00:00:00-04:00,1.7892338358072468
2018-03-27 00:00:00-04:00,-0.8197079072595148
2018-03-28 00:00:00-04:00,0.48212884149125834
2018-03-29 00:00:00-04:00,1.0966116009864635
2018-04-02 00:00:00-04:00,-1.4915085171018805
2018-04-03 00:00:00-04:00,0.7799942159814055
2018-04-04 00:00:00-04:00,0.22762084604692756
2018-04-05 00:00:00-04:00,0.7495025748093687
2018-04-06 00:00:00-04:00,-0.8115445702949864
2018-04-09 00:00:00-04:00,0.8636428826783504
2018-04-10 00:00:00-04:00,1.104056990376634
2018-04-11 00:00:00-04:00,-0.4680095859501465
2018-04-12 00:00:00-04:00,0.3806806037115251
2018-04-13 00:00:00-04:00,0.08919008177639132
2018-04-16 00:00:00-04:00,0.1783296413552904
2018-04-17 00:00:00-04:00,0.511663283973185
2018-04-18 00:00:00-04:00,0.5976223900932665
2018-04-19 00:00:00-04:00,-0.46203703297311716
2018-04-20 00:00:00-04:00,-0.4863148072905332
2018-04-23 00:00:00-04:00,-0.1110549256090887
2018-04-24 00:00:00-04:00,-0.44475685568544643
2018-04-25 00:00:00-04:00,-0.22335015450957174
2018-04-26 00:00:00-04:00,0.7387315500913205
2018-04-27 00:00:00-04:00,0.11113673559437487
2018-04-30 00:00:00-04:00,-0.5327431628882051
2018-05-01 00:00:00-04:00,-0.08928418255189641
2018-05-02 00:00:00-04:00,-0.13402965431912328
2018-05-03 00:00:00-04:00,0.2013306255646441
2018-05-04 00:00:00-04:00,0.3794582955893189
2018-05-07 00:00:00-04:00,-0.02222269586401593
2018-05-08 00:00:00-04:00,0.0
2018-05-09 00:00:00-04:00,0.31138168561877233
2018-05-10 00:00:00-04:00,0.7095294979040379
2018-05-11 00:00:00-04:00,0.19815125245667975
2018-05-14 00:00:00-04:00,0.17577899698635324
2018-05-15 00:00:00-04:00,-0.8334904799058851
2018-05-16 00:00:00-04:00,0.30962750963636765
2018-05-17 00:00:00-04:00,0.13232622071850386
2018-05-18 00:00:00-04:00,-0.3523428846451737
2018-05-21 00:00:00-04:00,0.6408788999729298
2018-05-22 00:00:00-04:00,-0.0658763710132404
2018-05-23 00:00:00-04:00,-0.9448468540723232
2018-05-24 00:00:00-04:00,-0.3327428936781174
2018-05-25 00:00:00-04:00,-0.556408508798778
2018-05-29 00:00:00-04:00,-2.0143631849464216
2018-05-30 00:00:00-04:00,1.4390406454967586
2018-05-31 00:00:00-04:00,-0.540431576173861
2018-06-01 00:00:00-04:00,0.7471380343797129
2018-06-04 00:00:00-04:00,0.4494104876733518
2018-06-05 00:00:00-04:00,-0.11186084106464822
2018-06-06 00:00:00-04:00,0.8510813573583853
2018-06-07 00:00:00-04:00,-0.5774091896012301
2018-06-08 00:00:00-04:00,0.1787170733218213
2018-06-11 00:00:00-04:00,0.6465729528950526
2018-06-12 00:00:00-04:00,-0.6202910147749319
2018-06-13 00:00:00-04:00,0.04458691916753299
2018-06-14 00:00:00-04:00,-0.24510250312652637
2018-06-15 00:00:00-04:00,-0.692426775719035
2018-06-18 00:00:00-04:00,-0.6972328676578377
2018-06-19 00:00:00-04:00,-1.0872172925923351
2018-06-20 00:00:00-04:00,0.20610298352981005
2018-06-21 00:00:00-04:00,-0.6855487297296459
2018-06-22 00:00:00-04:00,1.0717552295282928
2018-06-25 00:00:00-04:00,-1.4061853413709802
2018-06-26 00:00:00-04:00,0.11691641302198352
2018-06-27 00:00:00-04:00,-0.910797768042193
2018-06-28 00:00:00-04:00,0.35351455205503424
2018-06-29 00:00:00-04:00,0.75150467946965
2018-07-02 00:00:00-04:00,-1.0722217169615078
2018-07-03 00:00:00-04:00,0.21207911234724097
2018-07-05 00:00:00-04:00,0.6348004837715582
2018-07-06 00:00:00-04:00,0.6775995840795801
2018-07-09 00:00:00-04:00,0.9050684502270867
2018-07-10 00:00:00-04:00,0.11497409380820667
2018-07-11 00:00:00-04:00,-1.7458994796453964
2018-07-12 00:00:00-04:00,0.8417262735906927
2018-07-13 00:00:00-04:00,0.27822603330713847
2018-07-16 00:00:00-04:00,0.023085992879345874
2018-07-17 00:00:00-04:00,0.11558103684610188
2018-07-18 00:00:00-04:00,0.04621898011374359
2018-07-19 00:00:00-04:00,-0.4154348870159752
2018-07-20 00:00:00-04:00,0.6025066378510413
2018-07-23 00:00:00-04:00,-0.16120564644803714
2018-07-24 00:00:00-04:00,0.6229698269119233
2018-07-25 00:00:00-04:00,0.7566948176795041
2018-07-26 00:00:00-04:00,-0.4096239931903889
2018-07-27 00:00:00-04:00,0.2513596556772413
2018-07-30 00:00:00-04:00,-0.06837776464182488
2018-07-31 00:00:00-04:00,0.09124369596482662
2018-08-01 00:00:00-04:00,-0.3418656292873523
2018-08-02 00:00:00-04:00,-0.7546074765441224
2018-08-03 00:00:00-04:00,0.13824758263245585
2018-08-06 00:00:00-04:00,-0.4831930009100205
2018-08-07 00:00:00-04:00,0.6242550240086464
2018-08-08 00:00:00-04:00,-0.022997975449468022
2018-08-09 00:00:00-04:00,-0.18382734585824512
2018-08-10 00:00:00-04:00,-1.8881374196639045
2018-08-13 00:00:00-04:00,-0.4927869855520961
2018-08-14 00:00:00-04:00,0.14149678119188547
2018-08-15 00:00:00-04:00,-1.530851679611711
2018-08-16 00:00:00-04:00,0.6936094930516168
2018-08-17 00:00:00-04:00,0.6650922551003191
2018-08-20 00:00:00-04:00,0.42474738851161487
2018-08-21 00:00:00-04:00,0.6578697060997563
2018-08-22 00:00:00-04:00,0.49018596200005593
2018-08-23 00:00:00-04:00,-0.7432889142077514
2018-08-24 00:00:00-04:00,0.748855070933474
2018-08-27 00:00:00-04:00,1.3705111354378463
2018-08-28 00:00:00-04:00,-0.2291050885266377
2018-08-29 00:00:00-04:00,0.5511457446222723
2018-08-30 00:00:00-04:00,-0.8907823350212118
2018-08-31 00:00:00-04:00,-0.6222740282512129
2018-09-04 00:00:00-04:00,-0.99722834882221
2018-09-05 00:00:00-04:00,-0.7495682688919203
2018-09-06 00:00:00-04:00,-0.35402645842559366
2018-09-07 00:00:00-04:00,-0.8053246432959904
2018-09-10 00:00:00-04:00,0.5492195105441189
2018-09-11 00:00:00-04:00,0.14244840324628694
2018-09-12 00:00:00-04:00,0.42683987744804863
2018-09-13 00:00:00-04:00,0.6375215286901659
2018-09-14 00:00:00-04:00,0.21122862319207236
2018-09-17 00:00:00-04:00,0.09363525518673033
2018-09-18 00:00:00-04:00,1.029215351707391
2018-09-19 00:00:00-04:00,0.3473273317573522
2018-09-20 00:00:00-04:00,1.0844626285178016
2018-09-21 00:00:00-04:00,0.022823798520588134
2018-09-24 00:00:00-04:00,-0.4335861141914199
2018-09-25 00:00:00-04:00,0.4812991762860319
2018-09-26 00:00:00-04:00,0.04124324659646739
2018-09-27 00:00:00-04:00,-0.27462616189150024
2018-09-28 00:00:00-04:00,-0.7113451147110039
2018-10-01 00:00:00-04:00,0.25420832336140453
2018-10-02 00:00:00-04:00,-0.645448025888995
2018-10-03 00:00:00-04:00,-0.16241305747218826
2018-10-04 00:00:00-04:00,-1.2781753443081412
2018-10-05 00:00:00-04:00,-0.49436173587870114
2018-10-08 00:00:00-04:00,-0.544139188724968
2018-10-09 00:00:00-04:00,-0.35678375993301037
2018-10-10 00:00:00-04:00,-2.267847060786643
2018-10-11 00:00:00-04:00,-1.3922737321299783
2018-10-12 00:00:00-04:00,0.49541421058674207
2018-10-15 00:00:00-04:00,-0.17255316612991844
2018-10-16 00:00:00-04:00,1.7284196967877197
2018-10-17 00:00:00-04:00,-0.6068328394631339
2018-10-18 00:00:00-04:00,-1.5872976901606939
2018-10-19 00:00:00-04:00,0.521139676291571
2018-10-22 00:00:00-04:00,-0.46902514719820987
2018-10-23 00:00:00-04:00,-1.0168738023490276
2018-10-24 00:00:00-04:00,-2.7562074918882518
2018-10-25 00:00:00-04:00,1.1079164753030835
2018-10-26 00:00:00-04:00,-0.840935722174474
2018-10-29 00:00:00-04:00,-0.41118793422174615
2018-10-30 00:00:00-04:00,1.2386878988100314
2018-10-31 00:00:00-04:00,0.8156982727347994
2018-11-01 00:00:00-04:00,1.31480846851193
2018-11-02 00:00:00-04:00,0.2745393065551216
2018-11-05 00:00:00-05:00,-0.049818569135862134
2018-11-06 00:00:00-05:00,0.5229205729141873
2018-11-07 00:00:00-05:00,1.238535526466844
2018-11-08 00:00:00-05:00,-1.0031779739195001
2018-11-09 00:00:00-05:00,-0.7167610112681078
2018-11-12 00:00:00-05:00,-1.717691288849188
2018-11-13 00:00:00-05:00,0.37993070903037385
2018-11-14 00:00:00-05:00,0.10093541335589595
2018-11-15 00:00:00-05:00,0.32771837014464733
2018-11-16 00:00:00-05:00,0.10048020709532146
2018-11-19 00:00:00-05:00,-0.8283068553216699
2018-11-20 00:00:00-05:00,-1.847620589430654
2018-11-21 00:00:00-05:00,1.469815362435023
2018-11-23 00:00:00-05:00,-0.6607181953858232
2018-11-26 00:00:00-05:00,1.3558293017394307
2018-11-27 00:00:00-05:00,-0.30287661794201615
2018-11-28 00:00:00-05:00,1.4683378144196846
2018-11-29 00:00:00-05:00,-0.474063291537663
2018-11-30 00:00:00-05:00,-0.3509234115970261
2018-12-03 00:00:00-05:00,1.3333053904021952
2018-12-04 00:00:00-05:00,-2.532247612599803
2018-12-06 00:00:00-05:00,-0.942448434290033
2018-12-07 00:00:00-05:00,-1.0542525759552612
2018-12-10 00:00:00-05:00,-0.8575754080719644
2018-12-11 00:00:00-05:00,0.10488247860231947
2018-12-12 00:00:00-05:00,1.5710623307592098
2018-12-13 00:00:00-05:00,-0.18046510169775765
2018-12-14 00:00:00-05:00,-1.3687667843915619
2018-12-17 00:00:00-05:00,-0.8641372480192588
2018-12-18 00:00:00-05:00,0.10564160169814762
2018-12-19 00:00:00-05:00,-1.0817784515558482
2018-12-20 00:00:00-05:00,-0.3734266426369648
2018-12-21 00:00:00-05:00,-1.9544896483247864
2018-12-24 00:00:00-05:00,-1.0928281623839964
2018-12-26 00:00:00-05:00,2.539020198920583
2018-12-27 00:00:00-05:00,0.08164499682850046
2018-12-28 00:00:00-05:00,0.6525498544636799
2018-12-31 00:00:00-05:00,0.21607015801679008
2019-01-02 00:00:00-05:00,-0.13474869798790756
2019-01-03 00:00:00-05:00,-0.8097429230047637
2019-01-04 00:00:00-05:00,3.0748522903622844
2019-01-07 00:00:00-05:00,0.3167939236798034
2019-01-08 00:00:00-05:00,0.7105525373470201
2019-01-09 00:00:00-05:00,1.2280493809432524
2019-01-10 00:00:00-05:00,0.41303359420610253
2019-01-11 00:00:00-05:00,-0.6169380288319704
2019-01-14 00:00:00-05:00,-0.5173555008219699
2019-01-15 00:00:00-05:00,0.6240206949208238
2019-01-16 00:00:00-05:00,0.3100937748596655
2019-01-17 00:00:00-05:00,0.3348237167440038
2019-01-18 00:00:00-05:00,1.0783533453984973
2019-01-22 00:00:00-05:00,-1.5494124957523114
2019-01-23 00:00:00-05:00,0.5160086684274034
2019-01-24 00:00:00-05:00,0.128346001851809
2019-01-25 00:00:00-05:00,1.2560692658504014
2019-01-28 00:00:00-05:00,-0.48099338816242065
2019-01-29 00:00:00-05:00,0.27981099441005686
2019-01-30 00:00:00-05:00,1.1161930555625643
2019-01-31 00:00:00-05:00,0.025065843895299977
2019-02-01 00:00:00-05:00,-0.050142889411519675
2019-02-04 00:00:00-05:00,0.3513427501052435
2019-02-05 00:00:00-05:00,0.8001745706191832
2019-02-06 00:00:00-05:00,-0.6449889455986235
2019-02-07 00:00:00-05:00,-1.2734229348729031
2019-02-08 00:00:00-05:00,-0.35407338048600856
2019-02-11 00:00:00-05:00,-0.20303026167522997
2019-02-12 00:00:00-05:00,1.3224447896981406
2019-02-13 00:00:00-05:00,0.025125998618724665
2019-02-14 00:00:00-05:00,0.0
2019-02-15 00:00:00-05:00,1.355072185516204
2019-02-19 00:00:00-05:00,0.49518433294852837
2019-02-20 00:00:00-05:00,0.39415578928496675
2019-02-21 00:00:00-05:00,-0.24535839007694404
2019-02-22 00:00:00-05:00,0.3689836069700414
2019-02-25 00:00:00-05:00,0.31863881474070155
2019-02-26 00:00:00-05:00,0.4153384474763655
2019-02-27 00:00:00-05:00,-0.31627838353264215
2019-02-28 00:00:00-05:00,-0.41496755489558446
2019-03-01 00:00:00-05:00,0.6127544468878643
2019-03-04 00:00:00-05:00,-0.38978510290383905
2019-03-05 00:00:00-05:00,0.07338445296953822
2019-03-06 00:00:00-05:00,-0.29326467220601726
2019-03-07 00:00:00-05:00,-1.2744855908304653
2019-03-08 00:00:00-05:00,-0.12415176388771432
2019-03-11 00:00:00-04:00,0.9196955089537218
2019-03-12 00:00:00-04:00,0.04929964745792326
2019-03-13 00:00:00-04:00,0.7385355201249943
2019-03-14 00:00:00-04:00,-0.09777032713985667
2019-03-15 00:00:00-04:00,1.0029730639594003
2019-03-18 00:00:00-04:00,0.3390206607781998
2019-03-19 00:00:00-04:00,0.2655272736337366
2019-03-20 00:00:00-04:00,-0.09629967034127107
2019-03-21 00:00:00-04:00,0.09639249599715516
2019-03-22 00:00:00-04:00,-1.9258679572312642
2019-03-25 00:00:00-04:00,0.0
2019-03-26 00:00:00-04:00,0.6136685771059192
2019-03-27 00:00:00-04:00,-0.1463761472873415
2019-03-28 00:00:00-04:00,-0.06136786446661047
2019-03-29 00:00:00-04:00,0.34375293520718664
2019-04-01 00:00:00-04:00,1.2968024302637993
2019-04-02 00:00:00-04:00,0.07243259108822286
2019-04-03 00:00:00-04:00,0.7724080483281437
2019-04-04 00:00:00-04:00,-0.19161343506316486
2019-04-05 00:00:00-04:00,0.21594641323037234
2019-04-08 00:00:00-04:00,0.07188727478888435
2019-04-09 00:00:00-04:00,-0.5982427360391451
2019-04-10 00:00:00-04:00,0.40923839959374764
2019-04-11 00:00:00-04:00,-0.19179720050050975
2019-04-12 00:00:00-04:00,0.7446749323215984
2019-04-15 00:00:00-04:00,0.04765540363014242
2019-04-16 00:00:00-04:00,0.16684374820477021
2019-04-17 00:00:00-04:00,0.16655462015109368
2019-04-18 00:00:00-04:00,-0.1900428355498085
2019-04-22 00:00:00-04:00,-0.09520795602180332
2019-04-23 00:00:00-04:00,0.23821862806745475
2019-04-24 00:00:00-04:00,-0.879269393452542
2019-04-25 00:00:00-04:00,-0.07192819123670313
2019-04-26 00:00:00-04:00,0.3838931473262308
2019-04-29 00:00:00-04:00,0.38237994649656937
2019-04-30 00:00:00-04:00,0.07145401851920141
2019-05-01 00:00:00-04:00,-0.6661960338900541
2019-05-02 00:00:00-04:00,-0.19161343506316486
2019-05-03 00:00:00-04:00,0.983905562272902
2019-05-06 00:00:00-04:00,-0.9505651421184313
2019-05-07 00:00:00-04:00,-1.6794646139248193
2019-05-08 00:00:00-04:00,0.14641898529341724
2019-05-09 00:00:00-04:00,-0.7310130736157827
2019-05-10 00:00:00-04:00,0.6627786032775473
2019-05-13 00:00:00-04:00,-2.24337915930507
2019-05-14 00:00:00-04:00,0.9479067803809693
2019-05-15 00:00:00-04:00,0.44475729099133776
2019-05-16 00:00:00-04:00,0.6150200239212422
2019-05-17 00:00:00-04:00,-0.562370407414059
2019-05-20 00:00:00-04:00,-0.4425818535176762
2019-05-21 00:00:00-04:00,0.691545803332061
2019-05-22 00:00:00-04:00,-0.39247320598925217
2019-05-23 00:00:00-04:00,-1.00959906664706
2019-05-24 00:00:00-04:00,1.0447960501503983
2019-05-28 00:00:00-04:00,-0.8616336804982971
2019-05-29 00:00:00-04:00,-0.670501944033941
2019-05-30 00:00:00-04:00,0.37501556668388947
2019-05-31 00:00:00-04:00,-0.7721482878119024
2019-06-03 00:00:00-04:00,0.40163505166577185
2019-06-04 00:00:00-04:00,1.2999949997924531
2019-06-05 00:00:00-04:00,-0.04939531772435446
2019-06-06 00:00:00-04:00,0.4197939815785423
2019-06-07 00:00:00-04:00,1.18021054360391
2019-06-10 00:00:00-04:00,0.2673143930900679
2019-06-11 00:00:00-04:00,0.4847169035830934
2019-06-12 00:00:00-04:00,-0.7959243394584647
2019-06-13 00:00:00-04:00,0.04861686230968054
2019-06-14 00:00:00-04:00,-0.6804199629595442
2019-06-17 00:00:00-04:00,0.07420291594721906
2019-06-18 00:00:00-04:00,1.3844746600228497
2019-06-19 00:00:00-04:00,0.5608067754577339
2019-06-20 00:00:00-04:00,0.9699374921378734
2019-06-21 00:00:00-04:00,-0.36022272591758053
2019-06-24 00:00:00-04:00,0.14460101308413353
2019-06-25 00:00:00-04:00,-0.5294793110986573
2019-06-26 00:00:00-04:00,0.12095982228523816
2019-06-27 00:00:00-04:00,0.24164992081043835
2019-06-28 00:00:00-04:00,0.5544977163043807
2019-07-01 00:00:00-04:00,0.4555514892078838
2019-07-02 00:00:00-04:00,0.3102661624052816
2019-07-03 00:00:00-04:00,0.5233990592047766
2019-07-05 00:00:00-04:00,-0.686358872750048
2019-07-08 00:00:00-04:00,-0.5958296151890141
2019-07-09 00:00:00-04:00,-0.4794984493196819
2019-07-10 00:00:00-04:00,0.4336390820032454
2019-07-11 00:00:00-04:00,0.023980826081837492
2019-07-12 00:00:00-04:00,0.1199201337950262
2019-07-15 00:00:00-04:00,0.09584131172863941
2019-07-16 00:00:00-04:00,-0.45471265368683955
2019-07-17 00:00:00-04:00,-0.19231776380722598
2019-07-18 00:00:00-04:00,0.2890493607542677
2019-07-19 00:00:00-04:00,-0.14409133111551453
2019-07-22 00:00:00-04:00,0.0961882826447713
2019-07-23 00:00:00-04:00,0.5766759803306654
2019-07-24 00:00:00-04:00,0.023861140422076765
2019-07-25 00:00:00-04:00,-1.0031210413855796
2019-07-26 00:00:00-04:00,0.28950371755998017
2019-07-29 00:00:00-04:00,-0.024027611215515776
2019-07-30 00:00:00-04:00,-1.058703761971369
2019-07-31 00:00:00-04:00,-0.6323371560223667
2019-08-01 00:00:00-04:00,-0.3915673105291506
2019-08-02 00:00:00-04:00,-0.7862131748420542
2019-08-05 00:00:00-04:00,-2.5507922297330454
2019-08-06 00:00:00-04:00,0.6861517562580355
2019-08-07 00:00:00-04:00,0.403845796068536
2019-08-08 00:00:00-04:00,1.0306448009504088
2019-08-09 00:00:00-04:00,-0.7215624966264378
2019-08-12 00:00:00-04:00,-0.8521252444866012
2019-08-13 00:00:00-04:00,0.9858560471863731
2019-08-14 00:00:00-04:00,-2.703391844415759
2019-08-15 00:00:00-04:00,0.20581301752933268
2019-08-16 00:00:00-04:00,1.1810001997249353
2019-08-19 00:00:00-04:00,0.6090143643437074
2019-08-20 00:00:00-04:00,-0.2774316272055044
2019-08-21 00:00:00-04:00,0.8346103547043793
2019-08-22 00:00:00-04:00,-0.35118577415033103
2019-08-23 00:00:00-04:00,-1.2333235010643318
2019-08-26 00:00:00-04:00,0.8664695313740811
2019-08-27 00:00:00-04:00,-0.025282813909999202
2019-08-28 00:00:00-04:00,0.025289207733325547
2019-08-29 00:00:00-04:00,0.7832250356670345
2019-08-30 00:00:00-04:00,0.5013874671026874
2019-09-03 00:00:00-04:00,-0.39908794527485636
2019-09-04 00:00:00-04:00,1.4024455287030113
2019-09-05 00:00:00-04:00,0.8149937464605905
2019-09-06 00:00:00-04:00,0.22049598968847395
2019-09-09 00:00:00-04:00,0.19555001692304064
2019-09-10 00:00:00-04:00,0.2927525477279369
2019-09-11 00:00:00-04:00,0.6081492222748563
2019-09-12 00:00:00-04:00,0.5319002541516848
2019-09-13 00:00:00-04:00,0.4569420271773206
2019-09-16 00:00:00-04:00,-0.7182144455089579
2019-09-17 00:00:00-04:00,0.38580746030918434
2019-09-18 00:00:00-04:00,-0.26424775008393464
2019-09-19 00:00:00-04:00,0.40946693118006916
2019-09-20 00:00:00-04:00,-0.21589457657336109
2019-09-23 00:00:00-04:00,-0.1441962684140985
2019-09-24 00:00:00-04:00,-0.42411660623608016
2019-09-25 00:00:00-04:00,-0.17036243946381147
2019-09-26 00:00:00-04:00,0.21941444440953806
2019-09-27 00:00:00-04:00,-0.43786814286618236
2019-09-30 00:00:00-04:00,0.3665024318193266
2019-10-01 00:00:00-04:00,-0.9006869629118563
2019-10-02 00:00:00-04:00,-1.9896873945217664
2019-10-03 00:00:00-04:00,0.7017620884934184
2019-10-04 00:00:00-04:00,0.7715311777396039
2019-10-07 00:00:00-04:00,-0.12347595103264775
2019-10-08 00:00:00-04:00,-0.9396713505267384
2019-10-09 00:00:00-04:00,0.798807145512126
2019-10-10 00:00:00-04:00,0.6438859526632479
2019-10-11 00:00:00-04:00,1.6978223555561778
2019-10-14 00:00:00-04:00,-0.36292162334934375
2019-10-15 00:00:00-04:00,1.117039037395906
2019-10-16 00:00:00-04:00,0.07204172343211468
2019-10-17 00:00:00-04:00,0.26399248004569387
2019-10-18 00:00:00-04:00,-0.11970786046491266
2019-10-21 00:00:00-04:00,0.6230892169450053
2019-10-22 00:00:00-04:00,-0.23816316698848095
2019-10-23 00:00:00-04:00,0.47743028665951925
2019-10-24 00:00:00-04:00,0.16633688134697344
2019-10-25 00:00:00-04:00,0.07113116692707422
2019-10-28 00:00:00-04:00,0.450363910516427
2019-10-29 00:00:00-04:00,-0.11798027480032225
2019-10-30 00:00:00-04:00,0.40157828586944166
2019-10-31 00:00:00-04:00,-0.2352834698559736
2019-11-01 00:00:00-04:00,0.8962229246863851
2019-11-04 00:00:00-05:00,0.5376522888652424
2019-11-05 00:00:00-05:00,-0.023231031313408756
2019-11-06 00:00:00-05:00,-0.09303193801951659
2019-11-07 00:00:00-05:00,0.4422484725296938
2019-11-08 00:00:00-05:00,-0.20856205276870154
2019-11-11 00:00:00-05:00,-0.09289156225827933
2019-11-12 00:00:00-05:00,0.02321485819869462
2019-11-13 00:00:00-05:00,-0.32536338437370027
2019-11-14 00:00:00-05:00,-0.06992052658552073
2019-11-15 00:00:00-05:00,0.606618151919891
2019-11-18 00:00:00-05:00,0.11595559273738232
2019-11-19 00:00:00-05:00,-0.18533124255988298
2019-11-20 00:00:00-05:00,-0.6033696248495257
2019-11-21 00:00:00-05:00,-0.1400802090664066
2019-11-22 00:00:00-05:00,0.11690448116146168
2019-11-25 00:00:00-05:00,0.7706643003537739
2019-11-26 00:00:00-05:00,0.06954216446146688
2019-11-27 00:00:00-05:00,0.27786802138327626
2019-11-29 00:00:00-05:00,-0.7620785158247156
2019-12-02 00:00:00-05:00,-0.44219946807937394
2019-12-03 00:00:00-05:00,-0.3739982595713065
2019-12-04 00:00:00-05:00,0.8681421861603367
2019-12-05 00:00:00-05:00,-0.09304282039512835
2019-12-06 00:00:00-05:00,0.8614287211028637
2019-12-09 00:00:00-05:00,-0.5309289743289702
2019-12-10 00:00:00-05:00,0.09288069874333615
2019-12-11 00:00:00-05:00,0.5564232207625031
2019-12-12 00:00:00-05:00,0.7839720788953786
2019-12-13 00:00:00-05:00,0.5719307665100093
2019-12-16 00:00:00-05:00,1.000929928158012
2019-12-17 00:00:00-05:00,-0.36035231108120236
2019-12-18 00:00:00-05:00,-0.2486565194163015
2019-12-19 00:00:00-05:00,0.0906182635549646
2019-12-20 00:00:00-05:00,0.15851445473882286
2019-12-23 00:00:00-05:00,0.1369564534207779
2019-12-24 00:00:00-05:00,-0.09118988732708111
2019-12-26 00:00:00-05:00,0.45642842012691975
2019-12-27 00:00:00-05:00,0.2725856697819218
2019-12-30 00:00:00-05:00,-0.7249641379597049
2019-12-31 00:00:00-05:00,0.5476910686054159
2020-01-02 00:00:00-05:00,0.8170460088366305
2020-01-03 00:00:00-05:00,-1.2156418667352287
2020-01-06 00:00:00-05:00,0.3418401607606647
2020-01-07 00:00:00-05:00,-0.1589791653510475
2020-01-08 00:00:00-05:00,0.1364997489815778
2020-01-09 00:00:00-05:00,0.40889935093091356
2020-01-10 00:00:00-05:00,-0.3393652710946382
2020-01-13 00:00:00-05:00,0.5902243883862957
2020-01-14 00:00:00-05:00,0.06771078022098642
2020-01-15 00:00:00-05:00,-0.06766496374610576
2020-01-16 00:00:00-05:00,0.5416344671998363
2020-01-17 00:00:00-05:00,0.24690104328126683
2020-01-21 00:00:00-05:00,-0.8060897941353451
2020-01-22 00:00:00-05:00,0.24831513391410098
2020-01-23 00:00:00-05:00,-0.247700057185396
2020-01-24 00:00:00-05:00,-0.38372585594925734
2020-01-27 00:00:00-05:00,-2.1074293765838137
2020-01-28 00:00:00-05:00,0.8564863592643857
2020-01-29 00:00:00-05:00,0.022978171053433805
2020-01-30 00:00:00-05:00,-0.22947624227073193
2020-01-31 00:00:00-05:00,-1.7019307529107963
2020-02-03 00:00:00-05:00,0.35093655724045547
2020-02-04 00:00:00-05:00,1.608801848228092
2020-02-05 00:00:00-05:00,0.9637244133094969
2020-02-06 00:00:00-05:00,0.34091832194314
2020-02-07 00:00:00-05:00,-0.9739482331813987
2020-02-10 00:00:00-05:00,0.22872044063264596
2020-02-11 00:00:00-05:00,0.6846059827294138
2020-02-12 00:00:00-05:00,0.40797267841394813
2020-02-13 00:00:00-05:00,-0.7223458763116142
2020-02-14 00:00:00-05:00,-0.06819798635977481
2020-02-18 00:00:00-05:00,-0.6825914337823424
2020-02-19 00:00:00-05:00,0.41238647861765454
2020-02-20 00:00:00-05:00,-0.7301124568941053
2020-02-21 00:00:00-05:00,-0.4596698496967089
2020-02-24 00:00:00-05:00,-3.902088957203731
2020-02-25 00:00:00-05:00,-1.705925042440315
2020-02-26 00:00:00-05:00,0.07333817917867247
2020-02-27 00:00:00-05:00,-3.053245360632484
2020-02-28 00:00:00-05:00,-0.5542791758098575
2020-03-02 00:00:00-05:00,1.3174599096739126
2020-03-03 00:00:00-05:00,-0.8002207505518721
2020-03-04 00:00:00-05:00,2.7476600383415484
2020-03-05 00:00:00-05:00,-2.6251142985052045
2020-03-06 00:00:00-05:00,-1.461319297035235
2020-03-09 00:00:00-04:00,-8.130902137219653
2020-03-10 00:00:00-04:00,3.72944045814676
2020-03-11 00:00:00-04:00,-5.205216117396494
2020-03-12 00:00:00-04:00,-11.180330400227378
2020-03-13 00:00:00-04:00,6.3097599050647935
2020-03-16 00:00:00-04:00,-10.82133189707164
2020-03-17 00:00:00-04:00,4.537798212891464
2020-03-18 00:00:00-04:00,-5.94854168137382
2020-03-19 00:00:00-04:00,1.4700790051582313
2020-03-20 00:00:00-04:00,-0.9097063922078097
2020-03-23 00:00:00-04:00,-1.7042873727863062
2020-03-24 00:00:00-04:00,8.895036458872706
2020-03-25 00:00:00-04:00,3.6056162100966516
2020-03-26 00:00:00-04:00,4.250089506591825
2020-03-27 00:00:00-04:00,-3.0723852507695493
2020-03-30 00:00:00-04:00,2.0420727207268285
2020-03-31 00:00:00-04:00,-0.4181442515807321
2020-04-01 00:00:00-04:00,-4.439126276908234
2020-04-02 00:00:00-04:00,1.9146082004211307
2020-04-03 00:00:00-04:00,-1.9710301100878347
2020-04-06 00:00:00-04:00,5.372281297635317
2020-04-07 00:00:00-04:00,0.5664906587705243
2020-04-08 00:00:00-04:00,0.9487208498998312
