Date,Returns
2011-05-02 00:00:00-04:00,0.6460761612782973
2011-05-03 00:00:00-04:00,-0.8141616323313894
2011-05-04 00:00:00-04:00,-0.852411576110701
2011-05-05 00:00:00-04:00,-1.9742155321609722
2011-05-06 00:00:00-04:00,0.048748553325306254
2011-05-09 00:00:00-04:00,0.7142701348130664
2011-05-10 00:00:00-04:00,0.9510040287997734
2011-05-11 00:00:00-04:00,-2.0118192116107436
2011-05-12 00:00:00-04:00,0.3258832924777799
2011-05-13 00:00:00-04:00,-1.5591938368735514
2011-05-16 00:00:00-04:00,-0.18147685225045063
2011-05-17 00:00:00-04:00,0.2148706810229717
2011-05-18 00:00:00-04:00,0.6102468242383363
2011-05-19 00:00:00-04:00,0.5737820173079555
2011-05-20 00:00:00-04:00,-1.4181223500458473
2011-05-23 00:00:00-04:00,-2.3147923167996187
2011-05-24 00:00:00-04:00,0.5754945613555718
2011-05-25 00:00:00-04:00,0.6395009970247667
2011-05-26 00:00:00-04:00,0.9364556613124408
2011-05-27 00:00:00-04:00,0.7289836253696613
2011-05-31 00:00:00-04:00,2.072332711293834
2011-06-01 00:00:00-04:00,-2.3686499859712495
2011-06-02 00:00:00-04:00,0.5116449617167174
2011-06-03 00:00:00-04:00,0.04925531013806328
2011-06-06 00:00:00-04:00,-1.2965754535169127
2011-06-07 00:00:00-04:00,0.9145553309066967
2011-06-08 00:00:00-04:00,-1.2852470941006389
2011-06-09 00:00:00-04:00,1.0348646588372645
2011-06-10 00:00:00-04:00,-2.312890116761279
2011-06-13 00:00:00-04:00,0.15220948732233008
2011-06-14 00:00:00-04:00,1.7730447966394447
2011-06-15 00:00:00-04:00,-3.2852204935737594
2011-06-16 00:00:00-04:00,-0.3430719178142083
2011-06-17 00:00:00-04:00,0.9812035203013769
2011-06-20 00:00:00-04:00,-0.11931778326802478
2011-06-21 00:00:00-04:00,2.167597230043894
2011-06-22 00:00:00-04:00,-0.9690044820402699
2011-06-23 00:00:00-04:00,-0.859869727439444
2011-06-24 00:00:00-04:00,-0.9540277172929601
2011-06-27 00:00:00-04:00,0.8231195179720707
2011-06-28 00:00:00-04:00,1.1985327476070173
2011-06-29 00:00:00-04:00,1.7507997016305454
2011-06-30 00:00:00-04:00,1.450723605009907
2011-07-01 00:00:00-04:00,1.0974586311660373
2011-07-05 00:00:00-04:00,-0.5921314108255693
2011-07-06 00:00:00-04:00,-0.628698710876574
2011-07-07 00:00:00-04:00,0.8658129947773929
2011-07-08 00:00:00-04:00,-1.2380383419901442
2011-07-11 00:00:00-04:00,-3.025247090151628
2011-07-12 00:00:00-04:00,-0.6722015854327634
2011-07-13 00:00:00-04:00,1.4923003602748564
2011-07-14 00:00:00-04:00,-0.8719522788203204
2011-07-15 00:00:00-04:00,0.34493812860689754
2011-07-18 00:00:00-04:00,-1.478152492935536
2011-07-19 00:00:00-04:00,1.500329653105159
2011-07-20 00:00:00-04:00,1.1859867223854792
2011-07-21 00:00:00-04:00,2.123323233882979
2011-07-22 00:00:00-04:00,0.09980481396256735
2011-07-25 00:00:00-04:00,-0.6314538847818074
2011-07-26 00:00:00-04:00,0.6020137046521823
2011-07-27 00:00:00-04:00,-2.426868081365774
2011-07-28 00:00:00-04:00,-0.23848803816048925
2011-07-29 00:00:00-04:00,0.2561387700837692
2011-08-01 00:00:00-04:00,-1.260404952706884
2011-08-02 00:00:00-04:00,-2.6393108615509475
2011-08-03 00:00:00-04:00,0.58469668214578
2011-08-04 00:00:00-04:00,-6.975512049335331
2011-08-05 00:00:00-04:00,1.7610074665112219
2011-08-08 00:00:00-04:00,-7.4618737576098155
2011-08-09 00:00:00-04:00,6.7364239701867
2011-08-10 00:00:00-04:00,-5.9721332520010995
2011-08-11 00:00:00-04:00,4.788638848116178
2011-08-12 00:00:00-04:00,1.1471880830679737
2011-08-15 00:00:00-04:00,2.3251672786415822
2011-08-16 00:00:00-04:00,-1.4594523912190627
2011-08-17 00:00:00-04:00,0.5811957062842099
2011-08-18 00:00:00-04:00,-4.86489272683206
2011-08-19 00:00:00-04:00,-1.704540345652894
2011-08-22 00:00:00-04:00,0.6378439869353825
2011-08-23 00:00:00-04:00,3.248167688624881
2011-08-24 00:00:00-04:00,0.038363556720444336
2011-08-25 00:00:00-04:00,-2.416123889671762
2011-08-26 00:00:00-04:00,1.5720030245501837
2011-08-29 00:00:00-04:00,2.3795739782857206
2011-08-30 00:00:00-04:00,-0.5857640382129214
2011-08-31 00:00:00-04:00,1.8247505382455564
2011-09-01 00:00:00-04:00,-1.2320543472434942
2011-09-02 00:00:00-04:00,-2.2301937706789565
2011-09-06 00:00:00-04:00,-3.2862995914688664
2011-09-07 00:00:00-04:00,2.97822370900811
2011-09-08 00:00:00-04:00,-1.979809953867473
2011-09-09 00:00:00-04:00,-3.46536389583193
2011-09-12 00:00:00-04:00,-0.43074008627354
2011-09-13 00:00:00-04:00,1.0712781785004122
2011-09-14 00:00:00-04:00,1.5083537549157144
2011-09-15 00:00:00-04:00,2.1686641935943607
2011-09-16 00:00:00-04:00,0.039317626404145045
2011-09-19 00:00:00-04:00,-2.7505048306417312
2011-09-20 00:00:00-04:00,0.40406624194979646
2011-09-21 00:00:00-04:00,-2.9778840249362726
2011-09-22 00:00:00-04:00,-3.2351566665812515
2011-09-23 00:00:00-04:00,1.1358530798665223
2011-09-26 00:00:00-04:00,2.055528225843406
2011-09-27 00:00:00-04:00,2.4709316442752316
2011-09-28 00:00:00-04:00,-1.7021433364284189
2011-09-29 00:00:00-04:00,1.9583570909710968
2011-09-30 00:00:00-04:00,-3.396674445865888
2011-10-03 00:00:00-04:00,-2.6370926702581343
2011-10-04 00:00:00-04:00,1.6766967071453864
2011-10-05 00:00:00-04:00,1.5433383963175284
2011-10-06 00:00:00-04:00,2.6858242539494537
2011-10-07 00:00:00-04:00,-0.6893742877921105
2011-10-10 00:00:00-04:00,3.8178900650818193
2011-10-11 00:00:00-04:00,-0.17697585237100855
2011-10-12 00:00:00-04:00,1.4578201990071538
2011-10-13 00:00:00-04:00,0.03884429094602737
2011-10-14 00:00:00-04:00,1.1645793112269542
2011-10-17 00:00:00-04:00,-2.3024024219630235
2011-10-18 00:00:00-04:00,1.433643051628808
2011-10-19 00:00:00-04:00,-1.8005469796960494
2011-10-20 00:00:00-04:00,0.2562895221284389
2011-10-21 00:00:00-04:00,2.4188936851266885
2011-10-24 00:00:00-04:00,1.4976942255825687
2011-10-25 00:00:00-04:00,-1.7215415646477994
2011-10-26 00:00:00-04:00,1.3666989188478418
2011-10-27 00:00:00-04:00,5.525992709759775
2011-10-28 00:00:00-04:00,-0.5758194579838838
2011-10-31 00:00:00-04:00,-5.194562057659214
2011-11-01 00:00:00-04:00,-3.130988161588122
2011-11-02 00:00:00-04:00,0.8474527135950316
2011-11-03 00:00:00-04:00,2.5210169064328047
2011-11-04 00:00:00-04:00,-1.258089899839121
2011-11-07 00:00:00-05:00,0.4247102756010923
2011-11-08 00:00:00-05:00,1.2110583597953806
2011-11-09 00:00:00-05:00,-5.128175614091002
2011-11-10 00:00:00-05:00,1.1811586153702702
2011-11-11 00:00:00-05:00,2.4930804035281584
2011-11-14 00:00:00-05:00,-1.776068380728324
2011-11-15 00:00:00-05:00,-0.27516556479019183
2011-11-16 00:00:00-05:00,-1.9116678799859788
2011-11-17 00:00:00-05:00,-1.0850150297870842
2011-11-18 00:00:00-05:00,0.3453052788132238
2011-11-21 00:00:00-05:00,-2.5303416003442547
2011-11-22 00:00:00-05:00,-0.2907484712594832
2011-11-23 00:00:00-05:00,-2.749462436948824
2011-11-25 00:00:00-05:00,-0.5140326094812075
2011-11-28 00:00:00-05:00,4.2626600128366166
2011-11-29 00:00:00-05:00,0.660736247225624
2011-11-30 00:00:00-05:00,5.107689849275365
2011-12-01 00:00:00-05:00,-0.8586810553348645
2011-12-02 00:00:00-05:00,-0.019689770295661102
2011-12-05 00:00:00-05:00,1.141930382954559
2011-12-06 00:00:00-05:00,-0.46716228377264857
2011-12-07 00:00:00-05:00,0.7040726756188498
2011-12-08 00:00:00-05:00,-3.282179944318464
2011-12-09 00:00:00-05:00,2.4899438395664664
2011-12-12 00:00:00-05:00,-2.919277799821407
2011-12-13 00:00:00-05:00,-1.3521859294244765
2011-12-14 00:00:00-05:00,-1.1865519299735228
2011-12-15 00:00:00-05:00,0.49690420070491736
2011-12-16 00:00:00-05:00,-0.41202727138950346
2011-12-19 00:00:00-05:00,-0.9309166886618203
2011-12-20 00:00:00-05:00,3.526954997847498
2011-12-21 00:00:00-05:00,-0.5307298536803562
2011-12-22 00:00:00-05:00,0.9029499826019638
2011-12-23 00:00:00-05:00,0.6914674244115515
2011-12-27 00:00:00-05:00,-0.44433583658530784
2011-12-28 00:00:00-05:00,-1.8056521943751735
2011-12-29 00:00:00-05:00,1.838855529596728
2011-12-30 00:00:00-05:00,0.48690631311543164
2012-01-03 00:00:00-05:00,2.7256474331156744
2012-01-04 00:00:00-05:00,-0.5896130070457639
2012-01-05 00:00:00-05:00,-1.4828326246855816
2012-01-06 00:00:00-05:00,-1.3646411379531043
2012-01-09 00:00:00-05:00,0.3865773291872543
2012-01-10 00:00:00-05:00,1.5200521008547963
2012-01-11 00:00:00-05:00,-0.3194083117426971
2012-01-12 00:00:00-05:00,0.42054708498353577
2012-01-13 00:00:00-05:00,-1.076944269484903
2012-01-17 00:00:00-05:00,1.1895203308086133
2012-01-18 00:00:00-05:00,1.6736246093397078
2012-01-19 00:00:00-05:00,1.2345708549815093
2012-01-20 00:00:00-05:00,0.5226396724701265
2012-01-23 00:00:00-05:00,0.38515005928614343
2012-01-24 00:00:00-05:00,-0.5563037103085366
2012-01-25 00:00:00-05:00,1.0416722741701356
2012-01-26 00:00:00-05:00,0.038170794269953845
2012-01-27 00:00:00-05:00,0.1717529619896796
2012-01-30 00:00:00-05:00,-1.1811805492098593
2012-01-31 00:00:00-05:00,0.5205349648158997
2012-02-01 00:00:00-05:00,1.5726748127611545
2012-02-02 00:00:00-05:00,0.20772257695873542
2012-02-03 00:00:00-05:00,1.563979791386827
2012-02-06 00:00:00-05:00,-0.4823777498530357
2012-02-07 00:00:00-05:00,0.615224269850656
2012-02-08 00:00:00-05:00,0.3520309348570949
2012-02-09 00:00:00-05:00,0.25847845619262344
2012-02-10 00:00:00-05:00,-1.8968711043519493
2012-02-13 00:00:00-05:00,1.1451243131578748
2012-02-14 00:00:00-05:00,-0.7424001422604465
2012-02-15 00:00:00-05:00,0.11221142275756879
2012-02-16 00:00:00-05:00,1.3821326873875606
2012-02-17 00:00:00-05:00,0.4421554125773497
2012-02-21 00:00:00-05:00,0.0183415975382184
2012-02-22 00:00:00-05:00,-0.29341174421020355
2012-02-23 00:00:00-05:00,0.8276596429496852
2012-02-24 00:00:00-05:00,0.6019815907874149
2012-02-27 00:00:00-05:00,-0.5077296390009867
2012-02-28 00:00:00-05:00,0.9295077629924098
2012-02-29 00:00:00-05:00,-1.3001185447591546
2012-03-01 00:00:00-05:00,1.134244937044726
2012-03-02 00:00:00-05:00,-0.9225297742154193
2012-03-05 00:00:00-05:00,-0.5295101349235498
2012-03-06 00:00:00-05:00,-3.1938344913208794
2012-03-07 00:00:00-05:00,1.2324743651108472
2012-03-08 00:00:00-05:00,2.1539591357244925
2012-03-09 00:00:00-05:00,-0.33003831561388974
2012-03-12 00:00:00-04:00,-0.2575702366324317
2012-03-13 00:00:00-04:00,1.6230237482613097
2012-03-14 00:00:00-04:00,-0.8892780271618106
2012-03-15 00:00:00-04:00,0.9522444789355822
2012-03-16 00:00:00-04:00,0.689247452891184
2012-03-19 00:00:00-04:00,0.5223990178337079
2012-03-20 00:00:00-04:00,-1.182756128726814
2012-03-21 00:00:00-04:00,-0.6529045993593163
2012-03-22 00:00:00-04:00,-0.6936939355960514
2012-03-23 00:00:00-04:00,0.6985396628751639
2012-03-26 00:00:00-04:00,1.2778499881823002
2012-03-27 00:00:00-04:00,-0.6308268276718709
2012-03-28 00:00:00-04:00,-0.6893001815130084
2012-03-29 00:00:00-04:00,-0.6393014958979593
2012-03-30 00:00:00-04:00,0.900742325302839
2012-04-02 00:00:00-04:00,1.1660132031511505
2012-04-03 00:00:00-04:00,-1.7467957560198255
2012-04-04 00:00:00-04:00,-2.2360973842436627
2012-04-05 00:00:00-04:00,-0.5999588648216703
2012-04-09 00:00:00-04:00,-0.43379166924810697
2012-04-10 00:00:00-04:00,-2.140544767222552
2012-04-11 00:00:00-04:00,1.3937395555064347
2012-04-12 00:00:00-04:00,1.832764193730485
2012-04-13 00:00:00-04:00,-1.9122735099152188
2012-04-16 00:00:00-04:00,0.7262657674000472
2012-04-17 00:00:00-04:00,1.5939689402984847
2012-04-18 00:00:00-04:00,-0.5229867339976879
2012-04-19 00:00:00-04:00,-0.6008164947706396
2012-04-20 00:00:00-04:00,0.9633501712694503
2012-04-23 00:00:00-04:00,-2.0018604351660585
2012-04-24 00:00:00-04:00,0.801808667423054
2012-04-25 00:00:00-04:00,1.3636366138886302
2012-04-26 00:00:00-04:00,0.5979195025803241
2012-04-27 00:00:00-04:00,0.40863315008083934
2012-04-30 00:00:00-04:00,-0.5734383642213903
2012-05-01 00:00:00-04:00,0.40930650124659795
2012-05-02 00:00:00-04:00,-0.7782405476855492
2012-05-03 00:00:00-04:00,-0.8776703995886592
2012-05-04 00:00:00-04:00,-1.5259958288731723
2012-05-07 00:00:00-04:00,0.7269716041837126
2012-05-08 00:00:00-04:00,-1.5384370751409193
2012-05-09 00:00:00-04:00,-1.1574223607499934
2012-05-10 00:00:00-04:00,0.4683879279113068
2012-05-11 00:00:00-04:00,-0.6215906531919391
2012-05-14 00:00:00-04:00,-1.915550847293912
2012-05-15 00:00:00-04:00,-1.2555062506517167
2012-05-16 00:00:00-04:00,-0.9888843207157882
2012-05-17 00:00:00-04:00,-1.2229843943015184
2012-05-18 00:00:00-04:00,-0.7222454501991882
2012-05-21 00:00:00-04:00,2.203272631211828
2012-05-22 00:00:00-04:00,-0.36608281339270965
2012-05-23 00:00:00-04:00,-0.8164860145150721
2012-05-24 00:00:00-04:00,-0.658567106678587
2012-05-25 00:00:00-04:00,-0.3521799384142765
2012-05-29 00:00:00-04:00,1.268158640760797
2012-05-30 00:00:00-04:00,-2.3608919425087804
2012-05-31 00:00:00-04:00,0.42051468675048387
2012-06-01 00:00:00-04:00,-2.5335150611060953
2012-06-04 00:00:00-04:00,0.8378267424379526
2012-06-05 00:00:00-04:00,0.7243296983908243
2012-06-06 00:00:00-04:00,2.791864112576903
2012-06-07 00:00:00-04:00,0.14405455554886704
2012-06-08 00:00:00-04:00,-0.3287333323378827
2012-06-11 00:00:00-04:00,-0.968880633179714
2012-06-12 00:00:00-04:00,1.6653064889704083
2012-06-13 00:00:00-04:00,-0.7985602963972438
2012-06-14 00:00:00-04:00,0.7430101083165885
2012-06-15 00:00:00-04:00,1.4136819061461026
2012-06-18 00:00:00-04:00,-0.28283544382297077
2012-06-19 00:00:00-04:00,1.6612727099476476
2012-06-20 00:00:00-04:00,0.5779332877617005
2012-06-21 00:00:00-04:00,-2.6175610086508594
2012-06-22 00:00:00-04:00,0.8536564592857676
2012-06-25 00:00:00-04:00,-2.2295898224683808
2012-06-26 00:00:00-04:00,0.6545482900612631
2012-06-27 00:00:00-04:00,0.9440088997086704
2012-06-28 00:00:00-04:00,0.207802193092399
2012-06-29 00:00:00-04:00,3.6084604179497326
2012-07-02 00:00:00-04:00,0.6605484764227842
2012-07-03 00:00:00-04:00,0.9146888082123716
2012-07-05 00:00:00-04:00,-1.6551919009450744
2012-07-06 00:00:00-04:00,-0.941699548837982
2012-07-09 00:00:00-04:00,-0.222502517833989
2012-07-10 00:00:00-04:00,-0.6689500172875285
2012-07-11 00:00:00-04:00,0.30612860137655407
2012-07-12 00:00:00-04:00,-0.9969503687600856
2012-07-13 00:00:00-04:00,1.4180285749413546
2012-07-16 00:00:00-04:00,-0.02028531607907169
2012-07-17 00:00:00-04:00,0.28376417093605166
2012-07-18 00:00:00-04:00,0.7881646583343338
2012-07-19 00:00:00-04:00,0.9223925242503483
2012-07-20 00:00:00-04:00,-2.3445087989350855
2012-07-23 00:00:00-04:00,-2.0549349765723313
2012-07-24 00:00:00-04:00,-1.0801934401433622
2012-07-25 00:00:00-04:00,0.525008035472041
2012-07-26 00:00:00-04:00,3.0498991762001326
2012-07-27 00:00:00-04:00,2.1082832463505508
2012-07-30 00:00:00-04:00,-0.1191231516369684
2012-07-31 00:00:00-04:00,-0.6161904828587139
2012-08-01 00:00:00-04:00,0.020021612432952196
2012-08-02 00:00:00-04:00,-1.3997327047669206
2012-08-03 00:00:00-04:00,3.4070342309590718
2012-08-06 00:00:00-04:00,0.7060147244344117
2012-08-07 00:00:00-04:00,0.8373768616319444
2012-08-08 00:00:00-04:00,-0.057923225776157494
2012-08-09 00:00:00-04:00,0.05795679622209171
2012-08-10 00:00:00-04:00,0.17379162210049426
2012-08-13 00:00:00-04:00,-0.48194740047977636
2012-08-14 00:00:00-04:00,0.2324440569704267
2012-08-15 00:00:00-04:00,-0.2898840046708262
2012-08-16 00:00:00-04:00,1.2405473050754567
2012-08-17 00:00:00-04:00,0.13401511346740058
2012-08-20 00:00:00-04:00,-0.1147054967060912
2012-08-21 00:00:00-04:00,0.5742513611565858
2012-08-22 00:00:00-04:00,-0.11420315964598693
2012-08-23 00:00:00-04:00,-0.5716470098389159
2012-08-24 00:00:00-04:00,-0.15329602792450991
2012-08-27 00:00:00-04:00,0.05757835891209151
2012-08-28 00:00:00-04:00,-0.09591960757644458
2012-08-29 00:00:00-04:00,-0.3072352633601727
2012-08-30 00:00:00-04:00,-1.483055947915768
2012-08-31 00:00:00-04:00,0.8797720734430081
2012-09-04 00:00:00-04:00,-0.503858962211956
2012-09-05 00:00:00-04:00,-0.2727098481421275
2012-09-06 00:00:00-04:00,2.4805083968054475
2012-09-07 00:00:00-04:00,1.505592114203469
2012-09-10 00:00:00-04:00,-0.788561726647441
2012-09-11 00:00:00-04:00,1.135482927542597
2012-09-12 00:00:00-04:00,0.6549461596918826
2012-09-13 00:00:00-04:00,1.524446404821167
2012-09-14 00:00:00-04:00,0.988826762170536
2012-09-17 00:00:00-04:00,-0.5258402209305735
2012-09-18 00:00:00-04:00,-0.41925670714417773
2012-09-19 00:00:00-04:00,0.42102186957089227
2012-09-20 00:00:00-04:00,-0.6379624142674234
2012-09-21 00:00:00-04:00,0.05501184714211682
2012-09-24 00:00:00-04:00,-0.34836958927869643
2012-09-25 00:00:00-04:00,-0.6991748912543838
2012-09-26 00:00:00-04:00,-1.0005422533928776
2012-09-27 00:00:00-04:00,1.1977939655717806
2012-09-28 00:00:00-04:00,-1.9788904897924176
2012-10-01 00:00:00-04:00,0.8113291283075919
2012-10-02 00:00:00-04:00,0.3930369446433879
2012-10-03 00:00:00-04:00,-0.41018234292434785
2012-10-04 00:00:00-04:00,1.2167797702745453
2012-10-05 00:00:00-04:00,0.12949665687631562
2012-10-08 00:00:00-04:00,-0.591058698489233
2012-10-09 00:00:00-04:00,-1.449289437633805
2012-10-10 00:00:00-04:00,-0.28278967731983906
2012-10-11 00:00:00-04:00,0.6428292133769276
2012-10-12 00:00:00-04:00,-0.11271211170623685
2012-10-15 00:00:00-04:00,0.9779939866058962
2012-10-16 00:00:00-04:00,1.6576565822928213
2012-10-17 00:00:00-04:00,0.9343978081769677
2012-10-18 00:00:00-04:00,-0.38118353253312476
2012-10-19 00:00:00-04:00,-1.3483835154457502
2012-10-22 00:00:00-04:00,0.7018658074384732
2012-10-23 00:00:00-04:00,-2.1459966773842654
2012-10-24 00:00:00-04:00,0.056250594374529506
2012-10-25 00:00:00-04:00,0.5994526047573334
2012-10-26 00:00:00-04:00,-0.1489675007506519
2012-10-31 00:00:00-04:00,-0.07461606421771405
2012-11-01 00:00:00-04:00,1.1758419715216517
2012-11-02 00:00:00-04:00,-0.9592419131890573
2012-11-05 00:00:00-05:00,-0.2421278296527385
2012-11-06 00:00:00-05:00,0.9521712223692358
2012-11-07 00:00:00-05:00,-1.498038005860769
2012-11-08 00:00:00-05:00,-0.9012210215139649
2012-11-09 00:00:00-05:00,0.0378910243375552
2012-11-12 00:00:00-05:00,-0.07579638663001154
2012-11-13 00:00:00-05:00,-0.4927594756778175
2012-11-14 00:00:00-05:00,-1.0476471227364392
2012-11-15 00:00:00-05:00,0.32723048461302806
2012-11-16 00:00:00-05:00,-0.057556284432258575
2012-11-19 00:00:00-05:00,2.1693436844518077
2012-11-20 00:00:00-05:00,0.15032172756932471
2012-11-21 00:00:00-05:00,0.16885678064810783
2012-11-23 00:00:00-05:00,2.1539583644597515
2012-11-26 00:00:00-05:00,-0.23833346788789678
2012-11-27 00:00:00-05:00,-0.49624630457101304
2012-11-28 00:00:00-05:00,0.7203459020364011
2012-11-29 00:00:00-05:00,0.8618940873521774
2012-11-30 00:00:00-05:00,0.1272863140457714
2012-12-03 00:00:00-05:00,0.1271348188254029
2012-12-04 00:00:00-05:00,0.2538746564593408
2012-12-05 00:00:00-05:00,0.14472001646073096
2012-12-06 00:00:00-05:00,0.19869861183963167
2012-12-07 00:00:00-05:00,0.03606375900517822
2012-12-10 00:00:00-05:00,0.10810107932139879
2012-12-11 00:00:00-05:00,0.5760767521401311
2012-12-12 00:00:00-05:00,0.32217886550574004
2012-12-13 00:00:00-05:00,-0.3033141246889359
2012-12-14 00:00:00-05:00,0.35792040345579146
2012-12-17 00:00:00-05:00,0.41014605957270245
2012-12-18 00:00:00-05:00,1.0412754812425762
2012-12-19 00:00:00-05:00,0.3553712505177664
2012-12-20 00:00:00-05:00,0.6728123970139332
2012-12-21 00:00:00-05:00,-0.6155756928994727
2012-12-24 00:00:00-05:00,-0.2654138538712103
2012-12-26 00:00:00-05:00,-0.01774932213544078
2012-12-27 00:00:00-05:00,0.46138478066519717
2012-12-28 00:00:00-05:00,-1.0598693501878365
2012-12-31 00:00:00-05:00,1.5175984041376323
2013-01-02 00:00:00-05:00,1.5476518408017226
2013-01-03 00:00:00-05:00,-0.9698752348744732
2013-01-04 00:00:00-05:00,0.5071817577720905
2013-01-07 00:00:00-05:00,-0.43499638472757063
2013-01-08 00:00:00-05:00,-0.5592551017872593
2013-01-09 00:00:00-05:00,0.5096676049059834
2013-01-10 00:00:00-05:00,1.2764144713568015
2013-01-11 00:00:00-05:00,0.20719705581075942
2013-01-14 00:00:00-05:00,0.12061987986426992
2013-01-15 00:00:00-05:00,-0.15490415710261995
2013-01-16 00:00:00-05:00,-0.4825684030056343
2013-01-17 00:00:00-05:00,0.8139881770723667
2013-01-18 00:00:00-05:00,-0.10305341853213967
2013-01-22 00:00:00-05:00,0.051570199499151315
2013-01-23 00:00:00-05:00,-0.10315485389519319
2013-01-24 00:00:00-05:00,0.4817961580464658
2013-01-25 00:00:00-05:00,1.0787906012811987
2013-01-28 00:00:00-05:00,-0.49130554368401747
2013-01-29 00:00:00-05:00,0.6809578453664811
2013-01-30 00:00:00-05:00,0.10145187554830848
2013-01-31 00:00:00-05:00,-0.3715815578895221
2013-02-01 00:00:00-05:00,0.7968460420686441
2013-02-04 00:00:00-05:00,-1.7998224113207506
2013-02-05 00:00:00-05:00,0.4624669750678212
2013-02-06 00:00:00-05:00,-0.017046718741409173
2013-02-07 00:00:00-05:00,-0.818535348070637
2013-02-08 00:00:00-05:00,0.6361873056484946
2013-02-11 00:00:00-05:00,-0.10250918007346232
2013-02-12 00:00:00-05:00,0.4959630434483886
2013-02-13 00:00:00-05:00,0.23824551070761313
2013-02-14 00:00:00-05:00,-0.5432654953560934
2013-02-15 00:00:00-05:00,-0.25607339670634666
2013-02-19 00:00:00-05:00,1.1809021204626458
2013-02-20 00:00:00-05:00,-0.9810489104257081
2013-02-21 00:00:00-05:00,-1.5032464016552227
2013-02-22 00:00:00-05:00,1.4394722896613477
2013-02-25 00:00:00-05:00,-2.393587199457625
2013-02-26 00:00:00-05:00,0.8057532427453218
2013-02-27 00:00:00-05:00,1.2684885995005724
2013-02-28 00:00:00-05:00,-0.10298746580825746
2013-03-01 00:00:00-05:00,-0.20611005496975476
2013-03-04 00:00:00-05:00,0.43029892547630233
2013-03-05 00:00:00-05:00,0.9939950765927019
2013-03-06 00:00:00-05:00,0.25455256369297796
2013-03-07 00:00:00-05:00,0.28772298840755717
2013-03-08 00:00:00-05:00,0.21942960254635047
2013-03-11 00:00:00-04:00,0.3031443632515618
2013-03-12 00:00:00-04:00,-0.5037199164782069
2013-03-13 00:00:00-04:00,-0.15186964967462968
2013-03-14 00:00:00-04:00,0.9802294806837253
2013-03-15 00:00:00-04:00,0.2008228365597775
2013-03-18 00:00:00-04:00,-1.1023729220856593
2013-03-19 00:00:00-04:00,-0.30397678439716413
2013-03-20 00:00:00-04:00,0.6098453232481926
2013-03-21 00:00:00-04:00,-0.9092515185182615
2013-03-22 00:00:00-04:00,0.8665902187398711
2013-03-25 00:00:00-04:00,-1.2466340388636588
2013-03-26 00:00:00-04:00,0.6312047680843369
2013-03-27 00:00:00-04:00,-0.4916197519427179
2013-03-28 00:00:00-04:00,0.4770355437722751
2013-04-01 00:00:00-04:00,-1.3394697348674378
2013-04-02 00:00:00-04:00,1.0654734862532766
2013-04-03 00:00:00-04:00,-0.49311495812938144
2013-04-04 00:00:00-04:00,0.888600144340268
2013-04-05 00:00:00-04:00,-0.45732566339063974
2013-04-08 00:00:00-04:00,0.3913599773557097
2013-04-09 00:00:00-04:00,0.3559336144326464
2013-04-10 00:00:00-04:00,1.4862458240683774
2013-04-11 00:00:00-04:00,0.7821452884745783
2013-04-12 00:00:00-04:00,-0.24768260397658448
2013-04-15 00:00:00-04:00,-1.9699051036179638
2013-04-16 00:00:00-04:00,1.4184837335867506
2013-04-17 00:00:00-04:00,-2.0812729877950797
2013-04-18 00:00:00-04:00,-0.3060538886866748
2013-04-19 00:00:00-04:00,0.8016126574051929
2013-04-22 00:00:00-04:00,0.42301811945837375
2013-04-23 00:00:00-04:00,1.4153479973596061
2013-04-24 00:00:00-04:00,0.863917374070633
2013-04-25 00:00:00-04:00,0.5270964023587732
2013-04-26 00:00:00-04:00,0.08191892126334643
2013-04-29 00:00:00-04:00,1.2770216519171873
2013-04-30 00:00:00-04:00,0.12933345664649654
2013-05-01 00:00:00-04:00,-0.5973537763933279
2013-05-02 00:00:00-04:00,0.30860002710941803
2013-05-03 00:00:00-04:00,1.2791491884826645
2013-05-06 00:00:00-04:00,-0.12789774649292207
2013-05-07 00:00:00-04:00,0.16007017070374108
2013-05-08 00:00:00-04:00,1.0548124707471906
2013-05-09 00:00:00-04:00,-0.9647158767755459
2013-05-10 00:00:00-04:00,0.11177084087767852
2013-05-13 00:00:00-04:00,-0.04785343116183727
2013-05-14 00:00:00-04:00,0.19149639756987913
2013-05-15 00:00:00-04:00,0.4300903740322548
2013-05-16 00:00:00-04:00,-0.6819887738187314
2013-05-17 00:00:00-04:00,0.6866717983967874
2013-05-20 00:00:00-04:00,0.5550963623789151
2013-05-21 00:00:00-04:00,0.20504858114307467
2013-05-22 00:00:00-04:00,-1.0073988259929112
2013-05-23 00:00:00-04:00,-1.431055555163352
2013-05-24 00:00:00-04:00,-0.8711064999906148
2013-05-28 00:00:00-04:00,0.260383585417312
2013-05-29 00:00:00-04:00,-0.9576543202218679
2013-05-30 00:00:00-04:00,0.39329551023468134
2013-05-31 00:00:00-04:00,-1.9425359081769344
2013-06-03 00:00:00-04:00,0.38290916095760075
2013-06-04 00:00:00-04:00,0.36484965690786186
2013-06-05 00:00:00-04:00,-2.2306814556014354
2013-06-06 00:00:00-04:00,0.5577023627648892
2013-06-07 00:00:00-04:00,1.3445577534460407
2013-06-10 00:00:00-04:00,0.0994908955345597
2013-06-11 00:00:00-04:00,-1.2259713415826323
