Date,Returns
2010-07-30 00:00:00-04:00,0.2187871208767289
2010-08-02 00:00:00-04:00,1.8773128520080729
2010-08-03 00:00:00-04:00,-0.4285639546370401
2010-08-04 00:00:00-04:00,1.0114144594181251
2010-08-05 00:00:00-04:00,-0.2343260163293115
2010-08-06 00:00:00-04:00,-0.14949562481858525
2010-08-09 00:00:00-04:00,0.6843116660482762
2010-08-10 00:00:00-04:00,-0.8708076938277909
2010-08-11 00:00:00-04:00,-2.7212514879847993
2010-08-12 00:00:00-04:00,-0.7929579332064285
2010-08-13 00:00:00-04:00,-0.7104540975024776
2010-08-16 00:00:00-04:00,0.1788868578472158
2010-08-17 00:00:00-04:00,1.2722794914118873
2010-08-18 00:00:00-04:00,0.39680862544901885
2010-08-19 00:00:00-04:00,-1.5148815631251034
2010-08-20 00:00:00-04:00,0.13372458208147364
2010-08-23 00:00:00-04:00,-0.9794540055388379
2010-08-24 00:00:00-04:00,-1.8660131043076178
2010-08-25 00:00:00-04:00,0.9622102547034883
2010-08-26 00:00:00-04:00,-1.2026955143380258
2010-08-27 00:00:00-04:00,1.2173363641844626
2010-08-30 00:00:00-04:00,-1.0437877861773748
2010-08-31 00:00:00-04:00,-0.34401388595369786
2010-09-01 00:00:00-04:00,2.991293430459163
2010-09-02 00:00:00-04:00,1.1170267164428482
2010-09-03 00:00:00-04:00,1.657122281843204
2010-09-07 00:00:00-04:00,-0.6737930986688512
2010-09-08 00:00:00-04:00,1.2035164241951835
2010-09-09 00:00:00-04:00,0.3892018147074072
2010-09-10 00:00:00-04:00,0.3661214857657358
2010-09-13 00:00:00-04:00,1.3948436003071718
2010-09-14 00:00:00-04:00,0.42331270478903615
2010-09-15 00:00:00-04:00,0.6322188405080587
2010-09-16 00:00:00-04:00,0.3979324199115508
2010-09-17 00:00:00-04:00,0.3386995537063564
2010-09-20 00:00:00-04:00,1.7503545684552924
2010-09-21 00:00:00-04:00,-0.02046326767596307
2010-09-22 00:00:00-04:00,-0.26632685750642704
2010-09-23 00:00:00-04:00,-0.04103527386771777
2010-09-24 00:00:00-04:00,2.034134770393292
2010-09-27 00:00:00-04:00,-0.5437035513424338
2010-09-28 00:00:00-04:00,-0.04048895195993829
2010-09-29 00:00:00-04:00,-0.16204788846543305
2010-09-30 00:00:00-04:00,-0.44638815567984436
2010-10-01 00:00:00-04:00,-0.12225904014886435
2010-10-04 00:00:00-04:00,-1.0814324138084364
2010-10-05 00:00:00-04:00,2.4340582630809404
2010-10-06 00:00:00-04:00,-0.8658803732845999
2010-10-07 00:00:00-04:00,0.3655848361560077
2010-10-08 00:00:00-04:00,0.6881572604308328
2010-10-11 00:00:00-04:00,0.0401696867071033
2010-10-12 00:00:00-04:00,0.6831533238100596
2010-10-13 00:00:00-04:00,0.8181975426245547
2010-10-14 00:00:00-04:00,-0.19798564080093506
2010-10-15 00:00:00-04:00,2.1222504630817207
2010-10-18 00:00:00-04:00,-0.369037792669058
2010-10-19 00:00:00-04:00,-0.935674362556449
2010-10-20 00:00:00-04:00,0.728050194698926
2010-10-21 00:00:00-04:00,0.19535177194818232
2010-10-22 00:00:00-04:00,0.682406621193854
2010-10-25 00:00:00-04:00,0.4841235410367073
2010-10-26 00:00:00-04:00,0.2698181194594973
2010-10-27 00:00:00-04:00,0.3074763521605961
2010-10-28 00:00:00-04:00,0.2108046329426072
2010-10-29 00:00:00-04:00,-0.2294667464439959
2010-11-01 00:00:00-04:00,0.07664813320706898
2010-11-02 00:00:00-04:00,1.0723855220444056
2010-11-03 00:00:00-04:00,0.45471865031743164
2010-11-04 00:00:00-04:00,1.2259512647366355
2010-11-05 00:00:00-04:00,0.0
2010-11-08 00:00:00-05:00,0.13047127419421045
2010-11-09 00:00:00-05:00,-0.5396689476889316
2010-11-10 00:00:00-05:00,0.5051837095782385
2010-11-11 00:00:00-05:00,-0.6329293104148981
2010-11-12 00:00:00-05:00,-1.6298604947632467
2010-11-15 00:00:00-05:00,-0.3808737398780515
2010-11-16 00:00:00-05:00,-1.644031212851016
2010-11-17 00:00:00-05:00,0.2915468192582482
2010-11-18 00:00:00-05:00,1.6085327193364307
2010-11-19 00:00:00-05:00,0.07627433493717639
2010-11-22 00:00:00-05:00,0.8386024554788873
2010-11-23 00:00:00-05:00,-1.5876250162559336
2010-11-24 00:00:00-05:00,2.0165276363893314
2010-11-26 00:00:00-05:00,-0.6588891960646159
2010-11-29 00:00:00-05:00,-0.07582418961762372
2010-11-30 00:00:00-05:00,-1.213686147824744
2010-12-01 00:00:00-05:00,2.111724308822427
2010-12-02 00:00:00-05:00,1.0151913304754512
2010-12-03 00:00:00-05:00,0.26056195639716506
2010-12-06 00:00:00-05:00,-0.0370894197192384
2010-12-07 00:00:00-05:00,0.05571546383711379
2010-12-08 00:00:00-05:00,0.37119724212806293
2010-12-09 00:00:00-05:00,0.09244000021917387
2010-12-10 00:00:00-05:00,0.6650467038124663
2010-12-13 00:00:00-05:00,-0.3486882186231388
2010-12-14 00:00:00-05:00,0.18416311195532664
2010-12-15 00:00:00-05:00,-0.44116135669073353
2010-12-16 00:00:00-05:00,0.7754634323117404
2010-12-17 00:00:00-05:00,0.08812811742835436
2010-12-20 00:00:00-05:00,0.07337277445689239
2010-12-21 00:00:00-05:00,0.6048696140980914
2010-12-22 00:00:00-05:00,-0.018239348264192934
2010-12-23 00:00:00-05:00,-0.25511216907710965
2010-12-27 00:00:00-05:00,0.0547726620697464
2010-12-28 00:00:00-05:00,-0.18256294038216936
2010-12-29 00:00:00-05:00,0.21949848510087744
2010-12-30 00:00:00-05:00,-0.2372427640877528
2010-12-31 00:00:00-05:00,-0.3659002919914056
2011-01-03 00:00:00-05:00,1.5607731905702416
2011-01-04 00:00:00-05:00,-0.07230904742187017
2011-01-05 00:00:00-05:00,0.8503641438861287
2011-01-06 00:00:00-05:00,0.32290391780724903
2011-01-07 00:00:00-05:00,-0.08942368542399493
2011-01-10 00:00:00-05:00,0.3758953972527568
2011-01-11 00:00:00-05:00,0.1426634638993063
2011-01-12 00:00:00-05:00,0.7122236851663022
2011-01-13 00:00:00-05:00,0.0353785699214626
2011-01-14 00:00:00-05:00,0.7423028861116787
2011-01-18 00:00:00-05:00,0.28068352278536324
2011-01-19 00:00:00-05:00,-1.137129425556871
2011-01-20 00:00:00-05:00,-0.7078202006933543
2011-01-21 00:00:00-05:00,-0.7663943254095251
2011-01-24 00:00:00-05:00,1.3829498232639237
2011-01-25 00:00:00-05:00,0.14170522862477775
2011-01-26 00:00:00-05:00,0.5306907427008456
2011-01-27 00:00:00-05:00,0.6158810340507692
2011-01-28 00:00:00-05:00,-2.53585974395959
2011-01-31 00:00:00-05:00,0.48443106935918134
2011-02-01 00:00:00-05:00,1.875020920245385
2011-02-02 00:00:00-05:00,-0.1577332517337604
2011-02-03 00:00:00-05:00,0.1755589532737467
2011-02-04 00:00:00-05:00,0.560814779369978
2011-02-07 00:00:00-05:00,0.47054643248538586
2011-02-08 00:00:00-05:00,0.6591514474663995
2011-02-09 00:00:00-05:00,-0.1722993851332677
2011-02-10 00:00:00-05:00,0.15527703170195029
2011-02-11 00:00:00-05:00,0.7239324754453325
2011-02-14 00:00:00-05:00,0.23959381796601065
2011-02-15 00:00:00-05:00,-0.13658244688748988
2011-02-16 00:00:00-05:00,0.6495814513033604
2011-02-17 00:00:00-05:00,-0.03400672408366834
2011-02-18 00:00:00-05:00,-0.22083073645835505
2011-02-22 00:00:00-05:00,-2.8946146951334795
2011-02-23 00:00:00-05:00,-0.8241441261991111
2011-02-24 00:00:00-05:00,0.5304248012002688
2011-02-25 00:00:00-05:00,1.3893879698914535
2011-02-28 00:00:00-05:00,0.20814475063857252
2011-03-01 00:00:00-05:00,-1.6098219790759316
2011-03-02 00:00:00-05:00,0.52779642391525
2011-03-03 00:00:00-05:00,1.977620889220022
2011-03-04 00:00:00-05:00,-0.514918338907322
2011-03-07 00:00:00-05:00,-1.345446942217532
2011-03-08 00:00:00-05:00,0.40212433344615217
2011-03-09 00:00:00-05:00,-0.6791972485819642
2011-03-10 00:00:00-05:00,-1.5606050703879104
2011-03-11 00:00:00-05:00,0.6234896066344087
2011-03-14 00:00:00-04:00,-0.3540314781216525
2011-03-15 00:00:00-04:00,-1.4212654233304867
2011-03-16 00:00:00-04:00,-2.414817314716755
2011-03-17 00:00:00-04:00,0.9233540482817659
2011-03-18 00:00:00-04:00,-0.22538815035447746
2011-03-21 00:00:00-04:00,1.92838221420506
2011-03-22 00:00:00-04:00,-0.1801816183135796
2011-03-23 00:00:00-04:00,0.5595587185063478
2011-03-24 00:00:00-04:00,1.7770632119710417
2011-03-25 00:00:00-04:00,0.24692016176612874
2011-03-28 00:00:00-04:00,-0.5453979767837014
2011-03-29 00:00:00-04:00,0.9729348757764544
2011-03-30 00:00:00-04:00,0.4730149998459332
2011-03-31 00:00:00-04:00,0.13947425973683814
2011-04-01 00:00:00-04:00,0.05226970137455211
2011-04-04 00:00:00-04:00,-0.33067198442644496
2011-04-05 00:00:00-04:00,-0.2619117602005172
2011-04-06 00:00:00-04:00,0.24507414874881395
2011-04-07 00:00:00-04:00,-0.06983158127384925
2011-04-08 00:00:00-04:00,-0.4718955942951797
2011-04-11 00:00:00-04:00,-0.33361808461978004
2011-04-12 00:00:00-04:00,-0.6871291446847394
2011-04-13 00:00:00-04:00,0.8515409434124876
2011-04-14 00:00:00-04:00,-0.17588002847632733
2011-04-15 00:00:00-04:00,-0.17624348078961738
2011-04-18 00:00:00-04:00,-0.7060499290101552
2011-04-19 00:00:00-04:00,0.6222040079919555
2011-04-20 00:00:00-04:00,2.2614886810853774
2011-04-21 00:00:00-04:00,0.7947271702585024
2011-04-25 00:00:00-04:00,0.25713793758281867
2011-04-26 00:00:00-04:00,0.5641901843055352
2011-04-27 00:00:00-04:00,0.6800389521893546
2011-04-28 00:00:00-04:00,-0.1519886569893547
2011-04-29 00:00:00-04:00,-0.08455280110165608
2011-05-02 00:00:00-04:00,-0.18618533894839695
2011-05-03 00:00:00-04:00,-0.4747862419808735
2011-05-04 00:00:00-04:00,-0.15337594688946687
2011-05-05 00:00:00-04:00,-0.5460780548554922
2011-05-06 00:00:00-04:00,0.32601949276136466
2011-05-09 00:00:00-04:00,0.37628517989751753
2011-05-10 00:00:00-04:00,0.8518961986637041
2011-05-11 00:00:00-04:00,-0.7264888626637211
2011-05-12 00:00:00-04:00,0.595640904883421
2011-05-13 00:00:00-04:00,-1.1842133685373901
2011-05-16 00:00:00-04:00,-1.729158289574173
2011-05-17 00:00:00-04:00,0.278773668240051
2011-05-18 00:00:00-04:00,0.8339205925004922
2011-05-19 00:00:00-04:00,0.2928947780953317
2011-05-20 00:00:00-04:00,-0.7559018178171839
2011-05-23 00:00:00-04:00,-1.4713338102536722
2011-05-24 00:00:00-04:00,-0.6149335109579046
2011-05-25 00:00:00-04:00,0.38892343597656254
2011-05-26 00:00:00-04:00,0.6162953604825772
2011-05-27 00:00:00-04:00,0.5075112778806012
2011-05-31 00:00:00-04:00,1.6193927851780199
2011-06-01 00:00:00-04:00,-2.1761639831800683
2011-06-02 00:00:00-04:00,0.21019462572409164
2011-06-03 00:00:00-04:00,-1.503218650599747
2011-06-06 00:00:00-04:00,-0.8163438637254994
2011-06-07 00:00:00-04:00,-0.17890880857022173
2011-06-08 00:00:00-04:00,-0.7169567858016368
2011-06-09 00:00:00-04:00,0.18052374309833752
2011-06-10 00:00:00-04:00,-1.53182763593247
2011-06-13 00:00:00-04:00,0.0
2011-06-14 00:00:00-04:00,1.2811391634077962
2011-06-15 00:00:00-04:00,-1.8973533188615388
2011-06-16 00:00:00-04:00,-0.3868258116714429
2011-06-17 00:00:00-04:00,-0.31321771028000045
2011-06-20 00:00:00-04:00,0.5205521342412034
2011-06-21 00:00:00-04:00,2.145371973788057
2011-06-22 00:00:00-04:00,-0.7242692128898609
2011-06-23 00:00:00-04:00,0.9301717598848347
2011-06-24 00:00:00-04:00,-1.7347502869769604
2011-06-27 00:00:00-04:00,1.599862751657155
2011-06-28 00:00:00-04:00,1.48418596629456
2011-06-29 00:00:00-04:00,0.41019273733884365
2011-06-30 00:00:00-04:00,1.3321348053092263
2011-07-01 00:00:00-04:00,1.5074721151952408
2011-07-05 00:00:00-04:00,0.5007799971146643
2011-07-06 00:00:00-04:00,0.3264667457419934
2011-07-07 00:00:00-04:00,1.3700855477859708
2011-07-08 00:00:00-04:00,-0.2703457941455323
2011-07-11 00:00:00-04:00,-1.8126182087653486
2011-07-12 00:00:00-04:00,-0.7591608925715865
2011-07-13 00:00:00-04:00,0.4172547145405714
2011-07-14 00:00:00-04:00,-1.1599881256155076
2011-07-15 00:00:00-04:00,1.3312574687405876
2011-07-18 00:00:00-04:00,-0.5358979091412475
2011-07-19 00:00:00-04:00,2.276680955149435
2011-07-20 00:00:00-04:00,-0.4247970061280082
2011-07-21 00:00:00-04:00,0.665536131011013
2011-07-22 00:00:00-04:00,1.034085127682416
2011-07-25 00:00:00-04:00,-0.2013645326214064
2011-07-26 00:00:00-04:00,0.25222810477629753
2011-07-27 00:00:00-04:00,-2.5826377365856135
2011-07-28 00:00:00-04:00,0.17214335975470618
2011-07-29 00:00:00-04:00,-0.3264782968857016
2011-08-01 00:00:00-04:00,-0.4655312896107988
2011-08-02 00:00:00-04:00,-2.529016271660267
2011-08-03 00:00:00-04:00,0.9596802015758854
2011-08-04 00:00:00-04:00,-4.6471015425198825
2011-08-05 00:00:00-04:00,-0.6276191795698494
2011-08-08 00:00:00-04:00,-6.018960775741422
2011-08-09 00:00:00-04:00,4.823063736318711
2011-08-10 00:00:00-04:00,-4.092010692297066
2011-08-11 00:00:00-04:00,4.404231336461284
2011-08-12 00:00:00-04:00,0.885138822255982
2011-08-15 00:00:00-04:00,1.474731546927588
2011-08-16 00:00:00-04:00,-0.846279891819024
2011-08-17 00:00:00-04:00,-0.5936373453932942
2011-08-18 00:00:00-04:00,-4.908580725857991
2011-08-19 00:00:00-04:00,-1.8056708321011916
2011-08-22 00:00:00-04:00,0.35978061688530794
2011-08-23 00:00:00-04:00,4.122674823723371
2011-08-24 00:00:00-04:00,0.7842426717927342
2011-08-25 00:00:00-04:00,-1.6322044662011814
2011-08-26 00:00:00-04:00,2.508227128782625
2011-08-29 00:00:00-04:00,2.7856346374306673
2011-08-30 00:00:00-04:00,0.659205452590883
2011-08-31 00:00:00-04:00,0.16370436160542123
2011-09-01 00:00:00-04:00,-0.9080749604137739
2011-09-02 00:00:00-04:00,-2.346030388555176
2011-09-06 00:00:00-04:00,0.018770841693327434
2011-09-07 00:00:00-04:00,2.533270927390152
2011-09-08 00:00:00-04:00,-0.45751164894130003
2011-09-09 00:00:00-04:00,-2.2246884417206236
2011-09-12 00:00:00-04:00,1.278662866978486
2011-09-13 00:00:00-04:00,1.336818479825963
2011-09-14 00:00:00-04:00,1.4290941705288995
2011-09-15 00:00:00-04:00,1.4812133214096246
2011-09-16 00:00:00-04:00,0.9166126105001782
2011-09-19 00:00:00-04:00,0.03535684117426108
2011-09-20 00:00:00-04:00,-0.44162093778798983
2011-09-21 00:00:00-04:00,-1.7388414154926313
2011-09-22 00:00:00-04:00,-3.250259762736496
2011-09-23 00:00:00-04:00,1.0638345104699187
2011-09-26 00:00:00-04:00,1.1634543075006665
2011-09-27 00:00:00-04:00,1.0404985284567347
2011-09-28 00:00:00-04:00,-1.4814890642434464
2011-09-29 00:00:00-04:00,-1.1919996636914454
2011-09-30 00:00:00-04:00,-2.57979548997771
2011-10-03 00:00:00-04:00,-2.5719483785972774
2011-10-04 00:00:00-04:00,2.05321654183821
2011-10-05 00:00:00-04:00,2.5674891505029995
2011-10-06 00:00:00-04:00,1.6813556725483236
2011-10-07 00:00:00-04:00,-0.6614166545881761
2011-10-10 00:00:00-04:00,3.4584669513932242
2011-10-11 00:00:00-04:00,0.6793384974048688
2011-10-12 00:00:00-04:00,0.49712295045833965
2011-10-13 00:00:00-04:00,0.9187487935633509
2011-10-14 00:00:00-04:00,1.8556996266777759
2011-10-17 00:00:00-04:00,-1.5468850535875434
2011-10-18 00:00:00-04:00,1.239496746953428
2011-10-19 00:00:00-04:00,-1.9313174756560358
2011-10-20 00:00:00-04:00,-0.4923760055148496
2011-10-21 00:00:00-04:00,1.2546634190753192
2011-10-24 00:00:00-04:00,2.076743454908536
2011-10-25 00:00:00-04:00,-1.966127413752683
2011-10-26 00:00:00-04:00,-0.12207752043237319
2011-10-27 00:00:00-04:00,2.758847050887381
2011-10-28 00:00:00-04:00,0.1529369119987578
2011-10-31 00:00:00-04:00,-1.679656372281857
2011-11-01 00:00:00-04:00,-2.605688755603841
2011-11-02 00:00:00-04:00,0.8504514114799022
2011-11-03 00:00:00-04:00,2.0730550637892975
2011-11-04 00:00:00-04:00,-0.5163456988053428
2011-11-07 00:00:00-05:00,0.7093425592589853
2011-11-08 00:00:00-05:00,1.1510374197502227
2011-11-09 00:00:00-05:00,-3.515594124645449
2011-11-10 00:00:00-05:00,-0.05286030755822235
2011-11-11 00:00:00-05:00,1.884461499506851
2011-11-14 00:00:00-05:00,-0.6222774892557514
2011-11-15 00:00:00-05:00,1.1132175007929623
2011-11-16 00:00:00-05:00,-1.6514383883270867
2011-11-17 00:00:00-05:00,-2.343913900060446
2011-11-18 00:00:00-05:00,-0.770171507140438
2011-11-21 00:00:00-05:00,-1.9133755236707795
2011-11-22 00:00:00-05:00,0.33124414028748994
2011-11-23 00:00:00-05:00,-2.2560286625499915
2011-11-25 00:00:00-05:00,-0.7694072690022979
2011-11-28 00:00:00-05:00,3.4795802972455547
2011-11-29 00:00:00-05:00,-0.6213383990181676
2011-11-30 00:00:00-05:00,3.6961880619824194
2011-12-01 00:00:00-05:00,0.6916277309193752
2011-12-02 00:00:00-05:00,-0.2817863573110757
2011-12-05 00:00:00-05:00,1.0950077169382455
2011-12-06 00:00:00-05:00,-0.279514294514116
2011-12-07 00:00:00-05:00,0.0
2011-12-08 00:00:00-05:00,-1.681847220705679
2011-12-09 00:00:00-05:00,1.6037199916177691
2011-12-12 00:00:00-05:00,-1.1224313550757592
2011-12-13 00:00:00-05:00,-1.0996996976263107
2011-12-14 00:00:00-05:00,-1.560195369988493
2011-12-15 00:00:00-05:00,-0.27332594262463594
2011-12-16 00:00:00-05:00,0.5148616208157764
2011-12-19 00:00:00-05:00,-0.9843266935158468
2011-12-20 00:00:00-05:00,2.9639094741847893
2011-12-21 00:00:00-05:00,-1.4303549814338457
2011-12-22 00:00:00-05:00,0.852540533555346
2011-12-23 00:00:00-05:00,0.8633205349537487
2011-12-27 00:00:00-05:00,0.37301358557819686
2011-12-28 00:00:00-05:00,-1.1557781899394493
2011-12-29 00:00:00-05:00,0.7195468019332685
2011-12-30 00:00:00-05:00,-0.28575790834415304
2012-01-03 00:00:00-05:00,1.9165370177874008
2012-01-04 00:00:00-05:00,0.4217929939245524
2012-01-05 00:00:00-05:00,0.8225032100518614
2012-01-06 00:00:00-05:00,0.3471661287678396
2012-01-09 00:00:00-05:00,-0.32862133767689317
2012-01-10 00:00:00-05:00,0.7289160270819828
2012-01-11 00:00:00-05:00,0.20672071723759622
2012-01-12 00:00:00-05:00,0.3954973532014794
2012-01-13 00:00:00-05:00,-0.3596924018964831
2012-01-17 00:00:00-05:00,0.9109864706189574
2012-01-18 00:00:00-05:00,1.3285635737499968
2012-01-19 00:00:00-05:00,0.621936670376888
2012-01-20 00:00:00-05:00,-0.1503230967652036
2012-01-23 00:00:00-05:00,0.03347064250514009
2012-01-24 00:00:00-05:00,-0.18400171628280004
2012-01-25 00:00:00-05:00,1.256706390484763
2012-01-26 00:00:00-05:00,-0.34750004884123165
2012-01-27 00:00:00-05:00,0.2988774494417257
2012-01-30 00:00:00-05:00,0.08278600997042584
2012-01-31 00:00:00-05:00,0.13234805028257135
2012-02-01 00:00:00-05:00,0.8095034239871346
2012-02-02 00:00:00-05:00,0.3113763254430246
2012-02-03 00:00:00-05:00,1.3723650329507286
2012-02-06 00:00:00-05:00,-0.08060540715904008
2012-02-07 00:00:00-05:00,0.20969586593919676
2012-02-08 00:00:00-05:00,0.5311179205226724
2012-02-09 00:00:00-05:00,0.7205144531279739
2012-02-10 00:00:00-05:00,-0.6994430440850574
2012-02-13 00:00:00-05:00,0.9283929765395049
2012-02-14 00:00:00-05:00,0.2538287007869844
2012-02-15 00:00:00-05:00,-0.6961099477581834
2012-02-16 00:00:00-05:00,1.3700945194091263
2012-02-17 00:00:00-05:00,-0.31434109377509456
2012-02-21 00:00:00-05:00,0.2837793821807155
2012-02-22 00:00:00-05:00,-0.45589430545989185
2012-02-23 00:00:00-05:00,0.6633066515003838
2012-02-24 00:00:00-05:00,0.34512373721924394
2012-02-27 00:00:00-05:00,0.14072741725781324
2012-02-28 00:00:00-05:00,1.014820530380045
2012-02-29 00:00:00-05:00,-0.4482072343283461
2012-03-01 00:00:00-05:00,0.7917923795861981
2012-03-02 00:00:00-05:00,-0.07700218456033747
2012-03-05 00:00:00-05:00,-1.0328382917528578
2012-03-06 00:00:00-05:00,-0.981308461393704
2012-03-07 00:00:00-05:00,0.7707850505385361
2012-03-08 00:00:00-05:00,1.0771340377194294
2012-03-09 00:00:00-05:00,0.41694470965922825
2012-03-12 00:00:00-04:00,0.046181956910218425
2012-03-13 00:00:00-04:00,1.860090275876214
2012-03-14 00:00:00-04:00,0.3471494952465237
2012-03-15 00:00:00-04:00,0.2857469462111517
2012-03-16 00:00:00-04:00,-0.07063385859309435
2012-03-19 00:00:00-04:00,0.706579198365298
2012-03-20 00:00:00-04:00,0.17913280664083597
2012-03-21 00:00:00-04:00,0.01490851899439427
2012-03-22 00:00:00-04:00,-0.2085663910817548
2012-03-23 00:00:00-04:00,-0.059756226704787974
2012-03-26 00:00:00-04:00,1.7478400035367603
2012-03-27 00:00:00-04:00,0.1468331592597183
2012-03-28 00:00:00-04:00,-0.3958745702677402
2012-03-29 00:00:00-04:00,-0.3826392682338198
2012-03-30 00:00:00-04:00,-0.19207675443544403
2012-04-02 00:00:00-04:00,1.0362126151282736
2012-04-03 00:00:00-04:00,-0.029274888429275947
2012-04-04 00:00:00-04:00,-1.3630332143166002
2012-04-05 00:00:00-04:00,0.6240577057800456
2012-04-09 00:00:00-04:00,-0.7530982850269097
2012-04-10 00:00:00-04:00,-1.6068670182726952
2012-04-11 00:00:00-04:00,0.48384316628278246
2012-04-12 00:00:00-04:00,1.1437318718809042
2012-04-13 00:00:00-04:00,-1.5176321837785722
2012-04-16 00:00:00-04:00,-1.1179669160243932
2012-04-17 00:00:00-04:00,2.0320847250517637
2012-04-18 00:00:00-04:00,-0.25458127454371926
2012-04-19 00:00:00-04:00,-1.1259703141833222
2012-04-20 00:00:00-04:00,-0.27327682834293876
2012-04-23 00:00:00-04:00,-0.9134953290809822
2012-04-24 00:00:00-04:00,-0.537836138498593
2012-04-25 00:00:00-04:00,2.657159547923449
2012-04-26 00:00:00-04:00,0.586941954286968
2012-04-27 00:00:00-04:00,0.5984214349282313
2012-04-30 00:00:00-04:00,-0.7138352657535707
2012-05-01 00:00:00-04:00,0.16473103777718823
2012-05-02 00:00:00-04:00,0.2841177721523369
2012-05-03 00:00:00-04:00,-1.058710841633903
2012-05-04 00:00:00-04:00,-2.486824748079952
2012-05-07 00:00:00-04:00,0.09272989141535515
2012-05-08 00:00:00-04:00,-0.3705759310029477
2012-05-09 00:00:00-04:00,-0.30998636505336075
2012-05-10 00:00:00-04:00,-0.20213071520835957
2012-05-11 00:00:00-04:00,-0.015559905300355226
2012-05-14 00:00:00-04:00,-0.9348990740884688
2012-05-15 00:00:00-04:00,-0.33027189011954894
2012-05-16 00:00:00-04:00,-0.6785753000355665
2012-05-17 00:00:00-04:00,-2.1130825928573294
2012-05-18 00:00:00-04:00,-1.2985111608998956
2012-05-21 00:00:00-04:00,2.7955989823999605
2012-05-22 00:00:00-04:00,-0.11198422504631322
2012-05-23 00:00:00-04:00,0.19220687607510722
2012-05-24 00:00:00-04:00,-0.6553753907702742
2012-05-25 00:00:00-04:00,-0.1287450307857818
2012-05-29 00:00:00-04:00,1.2727622122934434
2012-05-30 00:00:00-04:00,-0.8431498725996245
2012-05-31 00:00:00-04:00,-0.43317868548314875
2012-06-01 00:00:00-04:00,-2.6587170061990073
2012-06-04 00:00:00-04:00,0.7614962825914118
2012-06-05 00:00:00-04:00,0.4106878188877783
2012-06-06 00:00:00-04:00,2.2905564014439994
2012-06-07 00:00:00-04:00,-0.39987681914334106
2012-06-08 00:00:00-04:00,0.9635684609754946
2012-06-11 00:00:00-04:00,-1.6859972946266066
2012-06-12 00:00:00-04:00,1.2133959930882288
2012-06-13 00:00:00-04:00,-0.6873403941451972
2012-06-14 00:00:00-04:00,0.37017282670583906
2012-06-15 00:00:00-04:00,1.2424321601773425
2012-06-18 00:00:00-04:00,0.9366278834478603
2012-06-19 00:00:00-04:00,1.0380807349028132
2012-06-20 00:00:00-04:00,0.07784127674659302
2012-06-21 00:00:00-04:00,-2.488723062280529
2012-06-22 00:00:00-04:00,1.0527700058373224
2012-06-25 00:00:00-04:00,-1.9257753343402295
2012-06-26 00:00:00-04:00,0.6277016073689579
2012-06-27 00:00:00-04:00,0.6078060094857785
2012-06-28 00:00:00-04:00,-1.1128781475151173
2012-06-29 00:00:00-04:00,3.1511490957714328
2012-07-02 00:00:00-04:00,0.296094709638961
2012-07-03 00:00:00-04:00,0.839164840614437
2012-07-05 00:00:00-04:00,0.061638662520380194
2012-07-06 00:00:00-04:00,-1.2474867313958637
2012-07-09 00:00:00-04:00,-0.18712988905196237
2012-07-10 00:00:00-04:00,-0.9843961644203092
2012-07-11 00:00:00-04:00,-0.5522952185996188
2012-07-12 00:00:00-04:00,-0.9362297104376527
2012-07-13 00:00:00-04:00,1.521705745766777
2012-07-16 00:00:00-04:00,-0.28397551089557327
2012-07-17 00:00:00-04:00,0.5221440295606783
2012-07-18 00:00:00-04:00,1.3536882741506329
2012-07-19 00:00:00-04:00,1.1026351525855738
2012-07-20 00:00:00-04:00,-1.3210288429014505
2012-07-23 00:00:00-04:00,-1.2141822904815691
2012-07-24 00:00:00-04:00,-0.7879058957317886
2012-07-25 00:00:00-04:00,-0.6671000485799494
2012-07-26 00:00:00-04:00,1.3271441751565138
2012-07-27 00:00:00-04:00,2.3670685146622406
2012-07-30 00:00:00-04:00,-0.07711837534996047
2012-07-31 00:00:00-04:00,-0.030819515751590032
2012-08-01 00:00:00-04:00,-0.2931769987584265
2012-08-02 00:00:00-04:00,-0.3560112315107222
2012-08-03 00:00:00-04:00,1.8949981485240297
2012-08-06 00:00:00-04:00,0.7621636883952121
2012-08-07 00:00:00-04:00,0.8320950464173471
2012-08-08 00:00:00-04:00,-0.04503399731972113
2012-08-09 00:00:00-04:00,0.30025454963589215
2012-08-10 00:00:00-04:00,0.05983903127178003
2012-08-13 00:00:00-04:00,0.2392771695894691
2012-08-14 00:00:00-04:00,0.044766179794697436
2012-08-15 00:00:00-04:00,0.25359564522877687
2012-08-16 00:00:00-04:00,1.190105898420457
2012-08-17 00:00:00-04:00,0.4410487452082723
2012-08-20 00:00:00-04:00,0.1463539315337048
2012-08-21 00:00:00-04:00,-0.39460134231319444
2012-08-22 00:00:00-04:00,0.41082454896925746
2012-08-23 00:00:00-04:00,-0.8183312727410907
2012-08-24 00:00:00-04:00,0.6188708794924613
2012-08-27 00:00:00-04:00,0.16102919929952275
2012-08-28 00:00:00-04:00,0.0
2012-08-29 00:00:00-04:00,0.0
2012-08-30 00:00:00-04:00,-1.0087483795288676
2012-08-31 00:00:00-04:00,0.664579769315643
2012-09-04 00:00:00-04:00,-0.10266117536940067
2012-09-05 00:00:00-04:00,-0.10283600732583498
2012-09-06 00:00:00-04:00,2.219937990079579
2012-09-07 00:00:00-04:00,-0.14378848082433615
