Date,Returns
2011-08-22 00:00:00-04:00,0.6906694003468106
2011-08-23 00:00:00-04:00,0.7067140891175328
2011-08-24 00:00:00-04:00,-1.5686318354236506
2011-08-25 00:00:00-04:00,0.48228045472729075
2011-08-26 00:00:00-04:00,1.4607695945053178
2011-08-29 00:00:00-04:00,0.08227255533959088
2011-08-30 00:00:00-04:00,1.1919478686260865
2011-08-31 00:00:00-04:00,0.46709897318486515
2011-09-01 00:00:00-04:00,-0.7681444486324462
2011-09-02 00:00:00-04:00,-0.04074242758506097
2011-09-06 00:00:00-04:00,-0.7132636566085204
2011-09-07 00:00:00-04:00,0.3899807511257736
2011-09-08 00:00:00-04:00,0.18401176215225856
2011-09-09 00:00:00-04:00,-1.3469384641063509
2011-09-12 00:00:00-04:00,-0.16549820190764342
2011-09-13 00:00:00-04:00,0.08288627625063771
2011-09-14 00:00:00-04:00,-0.4968899949492789
2011-09-15 00:00:00-04:00,-0.7490649189861087
2011-09-16 00:00:00-04:00,-0.8805072891506116
2011-09-19 00:00:00-04:00,-1.4805350387375737
2011-09-20 00:00:00-04:00,-0.34350291073346195
2011-09-21 00:00:00-04:00,-1.80955702504223
2011-09-22 00:00:00-04:00,-3.6858276386271593
2011-09-23 00:00:00-04:00,-2.300688157459574
2011-09-26 00:00:00-04:00,0.6761504305298205
2011-09-27 00:00:00-04:00,1.69059642676479
2011-09-28 00:00:00-04:00,-3.3022108129770578
2011-09-29 00:00:00-04:00,1.837029229422149
2011-09-30 00:00:00-04:00,-3.469010041105036
2011-10-03 00:00:00-04:00,-0.2635376280023305
2011-10-04 00:00:00-04:00,-0.16814723283260502
2011-10-05 00:00:00-04:00,1.2271374029861226
2011-10-06 00:00:00-04:00,1.5925885155758879
2011-10-07 00:00:00-04:00,-0.8657059711077331
2011-10-10 00:00:00-04:00,2.265760970901254
2011-10-11 00:00:00-04:00,0.8308257106887318
2011-10-12 00:00:00-04:00,-0.0686628066830286
2011-10-13 00:00:00-04:00,-0.18322953879296167
2011-10-14 00:00:00-04:00,2.065162169268908
2011-10-17 00:00:00-04:00,-1.0341706142237284
2011-10-18 00:00:00-04:00,0.09086986622302007
2011-10-19 00:00:00-04:00,-1.9064914353295825
2011-10-20 00:00:00-04:00,-0.4396169274406114
2011-10-21 00:00:00-04:00,0.9295875836077494
2011-10-24 00:00:00-04:00,2.049273275142882
2011-10-25 00:00:00-04:00,0.6092068132284023
2011-10-26 00:00:00-04:00,-0.6503720891118059
2011-10-27 00:00:00-04:00,2.279914568001895
2011-10-28 00:00:00-04:00,0.15449060406667048
2011-10-31 00:00:00-04:00,-1.4103115350037165
2011-11-01 00:00:00-04:00,-1.318730734138207
2011-11-02 00:00:00-04:00,0.36240054786480513
2011-11-03 00:00:00-04:00,1.3089550854923582
2011-11-04 00:00:00-04:00,0.08910874598178076
2011-11-07 00:00:00-05:00,0.42287697622627185
2011-11-08 00:00:00-05:00,0.3546095992902121
2011-11-09 00:00:00-05:00,-1.8109534384509351
2011-11-10 00:00:00-05:00,-0.1574442111238472
2011-11-11 00:00:00-05:00,0.6983585887665233
2011-11-14 00:00:00-05:00,-0.9843454897008774
2011-11-15 00:00:00-05:00,0.8811640739623705
2011-11-16 00:00:00-05:00,-0.5151250819113273
2011-11-17 00:00:00-05:00,-2.228721081896967
2011-11-18 00:00:00-05:00,-0.20723037521407361
2011-11-21 00:00:00-05:00,-0.94600795101204
2011-11-22 00:00:00-05:00,0.2562324937563476
2011-11-23 00:00:00-05:00,-1.1152405483875416
2011-11-25 00:00:00-05:00,-0.8223737723796365
2011-11-28 00:00:00-05:00,1.1371702265989825
2011-11-29 00:00:00-05:00,1.1712345188204631
2011-11-30 00:00:00-05:00,1.528131207218797
2011-12-01 00:00:00-05:00,-0.5473155578583855
2011-12-02 00:00:00-05:00,0.4815388248878172
2011-12-05 00:00:00-05:00,-0.9128286824843457
2011-12-06 00:00:00-05:00,0.4375920069525474
2011-12-07 00:00:00-05:00,-0.7567113653659474
2011-12-08 00:00:00-05:00,-1.293894580379762
2011-12-09 00:00:00-05:00,0.07022185964342675
2011-12-12 00:00:00-05:00,-1.6140318753426586
2011-12-13 00:00:00-05:00,0.07132377155822933
2011-12-14 00:00:00-05:00,-3.231172737992838
2011-12-15 00:00:00-05:00,-0.5401454043106213
2011-12-16 00:00:00-05:00,0.9133615450814592
2011-12-19 00:00:00-05:00,0.0
2011-12-20 00:00:00-05:00,2.2749517633969596
2011-12-21 00:00:00-05:00,0.7653663819983558
2011-12-22 00:00:00-05:00,0.3085621887542578
2011-12-23 00:00:00-05:00,0.14198148526769483
2011-12-27 00:00:00-05:00,0.6616228291965731
2011-12-28 00:00:00-05:00,-1.1032803353065335
2011-12-29 00:00:00-05:00,-0.16615165689419786
2011-12-30 00:00:00-05:00,0.42796076866056243
2012-01-03 00:00:00-05:00,2.414764684032633
2012-01-04 00:00:00-05:00,0.0
2012-01-05 00:00:00-05:00,-1.6181159856720417
2012-01-06 00:00:00-05:00,0.39943177504688787
2012-01-09 00:00:00-05:00,0.32763723648079335
2012-01-10 00:00:00-05:00,0.6064897194039576
2012-01-11 00:00:00-05:00,-0.6260154209995483
2012-01-12 00:00:00-05:00,-1.3999119931730641
2012-01-13 00:00:00-05:00,-0.5915759818490463
2012-01-17 00:00:00-05:00,0.571296567616808
2012-01-18 00:00:00-05:00,-0.023664666350775576
2012-01-19 00:00:00-05:00,0.09469010236917708
2012-01-20 00:00:00-05:00,-0.11825742314124366
2012-01-23 00:00:00-05:00,1.7996735601911507
2012-01-24 00:00:00-05:00,0.04651463662637134
2012-01-25 00:00:00-05:00,1.557781933944269
2012-01-26 00:00:00-05:00,0.1373657803841688
2012-01-27 00:00:00-05:00,0.5258334097173911
2012-01-30 00:00:00-05:00,-1.523770673281466
2012-01-31 00:00:00-05:00,-0.6928388968741039
2012-02-01 00:00:00-05:00,0.0930253849473095
2012-02-02 00:00:00-05:00,0.2788079213108752
2012-02-03 00:00:00-05:00,0.7182608303683891
2012-02-06 00:00:00-05:00,0.4370798743352555
2012-02-07 00:00:00-05:00,-0.02290041586840985
2012-02-08 00:00:00-05:00,-0.11455452465028992
2012-02-09 00:00:00-05:00,0.229363055775611
2012-02-10 00:00:00-05:00,-1.0297500116317693
2012-02-13 00:00:00-05:00,0.2543366713330997
2012-02-14 00:00:00-05:00,-0.09225303266668927
2012-02-15 00:00:00-05:00,-0.1615874776485282
2012-02-16 00:00:00-05:00,0.32369801074783044
2012-02-17 00:00:00-05:00,0.4378945473126228
2012-02-21 00:00:00-05:00,1.2620450067733158
2012-02-22 00:00:00-05:00,0.6118297104659609
2012-02-23 00:00:00-05:00,0.02251874141800947
2012-02-24 00:00:00-05:00,0.49538667295434546
2012-02-27 00:00:00-05:00,-0.40331682919089173
2012-02-28 00:00:00-05:00,0.13497763231484772
2012-02-29 00:00:00-05:00,-0.651532491048834
2012-03-01 00:00:00-05:00,0.7688831822752373
2012-03-02 00:00:00-05:00,-0.6956942633238539
2012-03-05 00:00:00-05:00,-0.9265533274849913
2012-03-06 00:00:00-05:00,-1.916058735547943
2012-03-07 00:00:00-05:00,-0.23255459097928366
2012-03-08 00:00:00-05:00,0.5827505620231488
2012-03-09 00:00:00-05:00,0.6952473382431323
2012-03-12 00:00:00-04:00,-0.41426997011542177
2012-03-13 00:00:00-04:00,0.716434874073113
2012-03-14 00:00:00-04:00,-1.0325854612947438
2012-03-15 00:00:00-04:00,0.6491972463776863
2012-03-16 00:00:00-04:00,0.6680509480458507
2012-03-19 00:00:00-04:00,0.02287945390995194
2012-03-20 00:00:00-04:00,-1.4641944704953946
2012-03-21 00:00:00-04:00,-0.185739533141982
2012-03-22 00:00:00-04:00,-0.8839289445889298
2012-03-23 00:00:00-04:00,0.7275230090431961
2012-03-26 00:00:00-04:00,0.4426897705315458
2012-03-27 00:00:00-04:00,-0.579911845187886
2012-03-28 00:00:00-04:00,-0.9799392852578248
2012-03-29 00:00:00-04:00,-1.5786950768741481
2012-03-30 00:00:00-04:00,1.316732657488684
2012-04-02 00:00:00-04:00,1.2287345498900537
2012-04-03 00:00:00-04:00,-0.46685518727145325
2012-04-04 00:00:00-04:00,-1.3836776759690195
2012-04-05 00:00:00-04:00,0.26159479749672254
2012-04-09 00:00:00-04:00,-0.47438511305338826
2012-04-10 00:00:00-04:00,-1.2154393056741708
2012-04-11 00:00:00-04:00,0.2653814434906199
2012-04-12 00:00:00-04:00,1.323385993471149
2012-04-13 00:00:00-04:00,-1.4248451202132362
2012-04-16 00:00:00-04:00,-0.7949844126739825
2012-04-17 00:00:00-04:00,0.1457051307585111
2012-04-18 00:00:00-04:00,-1.066931191799625
2012-04-19 00:00:00-04:00,0.31863007486812034
2012-04-20 00:00:00-04:00,0.4153387922741336
2012-04-23 00:00:00-04:00,0.04866291607350526
2012-04-24 00:00:00-04:00,-0.0729542317026044
2012-04-25 00:00:00-04:00,0.6570952951107989
2012-04-26 00:00:00-04:00,0.5319178371773647
2012-04-27 00:00:00-04:00,0.6493425473222514
2012-04-30 00:00:00-04:00,0.6451624076656337
2012-05-01 00:00:00-04:00,0.11870664370481343
2012-05-02 00:00:00-04:00,-1.7073688339310333
2012-05-03 00:00:00-04:00,-0.5307628869812397
2012-05-04 00:00:00-04:00,-1.1156902487991283
2012-05-07 00:00:00-04:00,0.1471704013179309
2012-05-08 00:00:00-04:00,-0.5143347777422758
2012-05-09 00:00:00-04:00,-0.738550578407482
2012-05-10 00:00:00-04:00,-0.04960431030518464
2012-05-11 00:00:00-04:00,-0.8436728511776792
2012-05-14 00:00:00-04:00,-1.526528088907264
2012-05-15 00:00:00-04:00,0.5082611707621476
2012-05-16 00:00:00-04:00,0.7585315874783394
2012-05-17 00:00:00-04:00,0.5771728123978637
2012-05-18 00:00:00-04:00,0.37424576928393183
2012-05-21 00:00:00-04:00,0.47228095667639636
2012-05-22 00:00:00-04:00,-1.6328547187297704
2012-05-23 00:00:00-04:00,-0.8299749252723254
2012-05-24 00:00:00-04:00,-0.253610127687387
2012-05-25 00:00:00-04:00,-0.07628424255614608
2012-05-29 00:00:00-04:00,-0.9923648784213257
2012-05-30 00:00:00-04:00,-1.5163201102585733
2012-05-31 00:00:00-04:00,-0.7828790173530886
2012-06-01 00:00:00-04:00,-1.1046869505147883
2012-06-04 00:00:00-04:00,0.6914950712283208
2012-06-05 00:00:00-04:00,-0.23771830728201992
2012-06-06 00:00:00-04:00,1.5356050021921641
2012-06-07 00:00:00-04:00,-0.44328077108015673
2012-06-08 00:00:00-04:00,0.07857197238629876
2012-06-11 00:00:00-04:00,-1.15152744635314
2012-06-12 00:00:00-04:00,0.3441913331735602
2012-06-13 00:00:00-04:00,-0.6596305803029945
2012-06-14 00:00:00-04:00,1.620177346433871
2012-06-15 00:00:00-04:00,-0.23523302806115476
2012-06-18 00:00:00-04:00,0.969354897383945
2012-06-19 00:00:00-04:00,1.0119340435493118
2012-06-20 00:00:00-04:00,-0.9761137044345558
2012-06-21 00:00:00-04:00,-1.9714613140707105
2012-06-22 00:00:00-04:00,0.7409335075772017
2012-06-25 00:00:00-04:00,1.60231314746897
2012-06-26 00:00:00-04:00,0.594621355795466
2012-06-27 00:00:00-04:00,0.5911065102500279
2012-06-28 00:00:00-04:00,-0.7664773677535819
2012-06-29 00:00:00-04:00,3.4500518726146456
2012-07-02 00:00:00-04:00,0.27376956076676784
2012-07-03 00:00:00-04:00,2.6557450248452463
2012-07-05 00:00:00-04:00,0.6528057393115683
2012-07-06 00:00:00-04:00,-2.3540704229933818
2012-07-09 00:00:00-04:00,2.017219345741439
2012-07-10 00:00:00-04:00,-1.591511521544442
2012-07-11 00:00:00-04:00,0.7596117328156682
2012-07-12 00:00:00-04:00,0.29183548078592914
2012-07-13 00:00:00-04:00,1.333654739756529
2012-07-16 00:00:00-04:00,1.124664742065673
2012-07-17 00:00:00-04:00,-0.4259264023368403
2012-07-18 00:00:00-04:00,1.4733814280093682
2012-07-19 00:00:00-04:00,1.826695000843781
2012-07-20 00:00:00-04:00,0.16099286007631441
2012-07-23 00:00:00-04:00,-1.814009022657026
2012-07-24 00:00:00-04:00,-1.099152068416187
2012-07-25 00:00:00-04:00,0.6620921570944516
2012-07-26 00:00:00-04:00,-0.4698162188706112
2012-07-27 00:00:00-04:00,1.0148697569406728
2012-07-30 00:00:00-04:00,1.3084144469005299
2012-07-31 00:00:00-04:00,-0.9916981068333386
2012-08-01 00:00:00-04:00,-0.5823433454992477
2012-08-02 00:00:00-04:00,-1.6869756690601756
2012-08-03 00:00:00-04:00,1.358435908629807
2012-08-06 00:00:00-04:00,0.1645889885571572
2012-08-07 00:00:00-04:00,0.25821740444049723
2012-08-08 00:00:00-04:00,0.3043808731021391
2012-08-09 00:00:00-04:00,0.560228005630159
2012-08-10 00:00:00-04:00,-0.8588735628031308
2012-08-13 00:00:00-04:00,-1.3579911701948055
2012-08-14 00:00:00-04:00,0.09493733637797597
2012-08-15 00:00:00-04:00,0.4031349087602498
2012-08-16 00:00:00-04:00,0.18894193686613825
2012-08-17 00:00:00-04:00,0.4714775378888758
2012-08-20 00:00:00-04:00,0.6804338873654725
2012-08-21 00:00:00-04:00,1.0953186259017755
2012-08-22 00:00:00-04:00,0.48409193015674923
2012-08-23 00:00:00-04:00,-0.39000225521330645
2012-08-24 00:00:00-04:00,-0.4375832213758035
2012-08-27 00:00:00-04:00,-0.5551650851512213
2012-08-28 00:00:00-04:00,-0.11631321192261401
2012-08-29 00:00:00-04:00,0.5123456631092704
2012-08-30 00:00:00-04:00,0.023165712624084733
2012-08-31 00:00:00-04:00,0.8339138883969976
2012-09-04 00:00:00-04:00,0.34459345298729627
2012-09-05 00:00:00-04:00,-0.6181329118069567
2012-09-06 00:00:00-04:00,-0.023032300318703847
2012-09-07 00:00:00-04:00,0.990784078473772
2012-09-10 00:00:00-04:00,0.3650464082316063
2012-09-11 00:00:00-04:00,0.5683109580838508
2012-09-12 00:00:00-04:00,0.5876996195046669
2012-09-13 00:00:00-04:00,0.8539349845286148
2012-09-14 00:00:00-04:00,0.9803890736125309
2012-09-17 00:00:00-04:00,-2.6257692734382054
2012-09-18 00:00:00-04:00,-0.4532081534073584
2012-09-19 00:00:00-04:00,-0.3186874315408206
2012-09-20 00:00:00-04:00,-0.34254743718381553
2012-09-21 00:00:00-04:00,0.8249326658720246
2012-09-24 00:00:00-04:00,-0.9545412930575314
2012-09-25 00:00:00-04:00,0.252401998698204
2012-09-26 00:00:00-04:00,-0.8697579889271667
2012-09-27 00:00:00-04:00,1.085193699152609
2012-09-28 00:00:00-04:00,0.9821843699528099
2012-10-01 00:00:00-04:00,0.4523880730178398
2012-10-02 00:00:00-04:00,-0.13510779891280356
2012-10-03 00:00:00-04:00,-1.2626777403848544
2012-10-04 00:00:00-04:00,1.1418131754884486
2012-10-05 00:00:00-04:00,-0.7902512566795972
2012-10-08 00:00:00-04:00,-0.38688706021483554
2012-10-09 00:00:00-04:00,0.41124126866178834
2012-10-10 00:00:00-04:00,-0.5005715970058389
2012-10-11 00:00:00-04:00,1.3491885633752254
2012-10-12 00:00:00-04:00,-1.3312277902763459
2012-10-15 00:00:00-04:00,-1.1205073608479443
2012-10-16 00:00:00-04:00,0.20814095535224286
2012-10-17 00:00:00-04:00,0.6923591608194668
2012-10-18 00:00:00-04:00,0.5959163767319087
2012-10-19 00:00:00-04:00,-0.9569336404328332
2012-10-22 00:00:00-04:00,-0.6211190480369222
2012-10-23 00:00:00-04:00,-0.8564789938665496
2012-10-24 00:00:00-04:00,-0.28018384649010075
2012-10-25 00:00:00-04:00,-0.11706681838521416
2012-10-26 00:00:00-04:00,-0.46882504372907086
2012-10-31 00:00:00-04:00,-0.25906880057327
2012-11-01 00:00:00-04:00,0.21251512592825872
2012-11-02 00:00:00-04:00,-1.885012400912467
2012-11-05 00:00:00-05:00,0.072043179002379
2012-11-06 00:00:00-05:00,1.5838821480948395
2012-11-07 00:00:00-05:00,-1.110326483280033
2012-11-08 00:00:00-05:00,0.40611124335070414
2012-11-09 00:00:00-05:00,-0.4996409483030928
2012-11-12 00:00:00-05:00,-0.4543247921938609
2012-11-13 00:00:00-05:00,0.3603115717826011
2012-11-14 00:00:00-05:00,0.3111562276532531
2012-11-15 00:00:00-05:00,-0.5965163467196666
2012-11-16 00:00:00-05:00,0.33605230475566295
2012-11-19 00:00:00-05:00,1.3397162284981778
2012-11-20 00:00:00-05:00,0.09443086626765851
2012-11-21 00:00:00-05:00,0.3301872278542062
2012-11-23 00:00:00-05:00,0.7522324587149187
2012-11-26 00:00:00-05:00,-0.6532869232606764
2012-11-27 00:00:00-05:00,0.44621563771378714
2012-11-28 00:00:00-05:00,-0.4676192677083524
2012-11-29 00:00:00-05:00,0.04698251798695985
2012-11-30 00:00:00-05:00,-0.25827802291021884
2012-12-03 00:00:00-05:00,0.25894682565190674
2012-12-04 00:00:00-05:00,-0.7513493629437651
2012-12-05 00:00:00-05:00,0.70972139534351
2012-12-06 00:00:00-05:00,-0.6342505513254659
2012-12-07 00:00:00-05:00,-0.5673708465679161
2012-12-10 00:00:00-05:00,-0.4041892013596837
2012-12-11 00:00:00-05:00,-0.11935840961817545
2012-12-12 00:00:00-05:00,0.023896561894698465
2012-12-13 00:00:00-05:00,-0.9079982491587146
2012-12-14 00:00:00-05:00,0.626955181769806
2012-12-17 00:00:00-05:00,-0.04792824822207331
2012-12-18 00:00:00-05:00,-0.19179577586517782
2012-12-19 00:00:00-05:00,-0.5765113435238778
2012-12-20 00:00:00-05:00,-0.5073667252219805
2012-12-21 00:00:00-05:00,0.36425819516094915
2012-12-24 00:00:00-05:00,-0.38713683769825424
2012-12-26 00:00:00-05:00,0.17003525050989232
2012-12-27 00:00:00-05:00,0.12123965816095428
2012-12-28 00:00:00-05:00,0.024214873605021836
2012-12-31 00:00:00-05:00,0.12106353022804939
2013-01-02 00:00:00-05:00,0.1934748101738215
2013-01-03 00:00:00-05:00,-1.037895973952141
2013-01-04 00:00:00-05:00,-0.12194935868425905
2013-01-07 00:00:00-05:00,0.1220982567253115
2013-01-08 00:00:00-05:00,-0.2438987173685181
2013-01-09 00:00:00-05:00,-0.3178510104283938
2013-01-10 00:00:00-05:00,0.6867764928944364
2013-01-11 00:00:00-05:00,0.2679673870791488
2013-01-14 00:00:00-05:00,0.777453100122738
2013-01-15 00:00:00-05:00,0.09643422364702392
2013-01-16 00:00:00-05:00,0.09634131764530984
2013-01-17 00:00:00-05:00,0.5293488901259913
2013-01-18 00:00:00-05:00,0.47869978167294214
2013-01-22 00:00:00-05:00,0.3811335139514149
2013-01-23 00:00:00-05:00,-0.3796864018261292
2013-01-24 00:00:00-05:00,-0.3334906888400102
2013-01-25 00:00:00-05:00,-0.3585122498371396
2013-01-28 00:00:00-05:00,-0.2158794808168496
2013-01-29 00:00:00-05:00,0.3846150319251729
2013-01-30 00:00:00-05:00,1.4607294896298528
2013-01-31 00:00:00-05:00,-0.1652105182649466
2013-02-01 00:00:00-05:00,0.047282406913495834
2013-02-04 00:00:00-05:00,-0.23629129216020672
2013-02-05 00:00:00-05:00,0.4026484226200111
2013-02-06 00:00:00-05:00,-0.2359010982800669
2013-02-07 00:00:00-05:00,-1.064083124136872
2013-02-08 00:00:00-05:00,0.047802241134631274
2013-02-11 00:00:00-05:00,-0.5494494478804457
2013-02-12 00:00:00-05:00,-0.19217350228694086
2013-02-13 00:00:00-05:00,0.07220841045738613
2013-02-14 00:00:00-05:00,-0.5531586022245238
2013-02-15 00:00:00-05:00,-0.386940394960944
2013-02-19 00:00:00-05:00,0.07283951200398597
2013-02-20 00:00:00-05:00,-0.7520654151153106
2013-02-21 00:00:00-05:00,-1.0021995818659146
2013-02-22 00:00:00-05:00,-0.04938384633005333
2013-02-25 00:00:00-05:00,-0.17292414924852118
2013-02-26 00:00:00-05:00,0.3217051932841386
2013-02-27 00:00:00-05:00,-0.44400666282875534
2013-02-28 00:00:00-05:00,0.0
2013-03-01 00:00:00-05:00,-0.4212140264412634
2013-03-04 00:00:00-05:00,0.04976476349114467
2013-03-05 00:00:00-05:00,0.32330532473310303
2013-03-06 00:00:00-05:00,-0.6445174034450885
2013-03-07 00:00:00-05:00,0.7984023957211539
2013-03-08 00:00:00-05:00,0.32177536759421255
2013-03-11 00:00:00-04:00,0.1727108239143904
2013-03-12 00:00:00-04:00,0.24631106546002535
2013-03-13 00:00:00-04:00,-0.36855411072987954
2013-03-14 00:00:00-04:00,0.8384714154991757
2013-03-15 00:00:00-04:00,-0.09782566917198032
2013-03-18 00:00:00-04:00,-0.5630343961506745
2013-03-19 00:00:00-04:00,-0.09846652358890262
2013-03-20 00:00:00-04:00,0.566780512218501
2013-03-21 00:00:00-04:00,-0.17152583305236613
2013-03-22 00:00:00-04:00,0.2209134729502571
2013-03-25 00:00:00-04:00,-0.29390825667502396
2013-03-26 00:00:00-04:00,0.6140997436065998
2013-03-27 00:00:00-04:00,0.7568393071779367
2013-03-28 00:00:00-04:00,-1.5749976221689832
2013-04-01 00:00:00-04:00,-0.8862644505610251
2013-04-02 00:00:00-04:00,-0.7203107623453886
2013-04-03 00:00:00-04:00,-1.175884929569826
2013-04-04 00:00:00-04:00,-0.15190221086333056
2013-04-05 00:00:00-04:00,0.4310395272870249
2013-04-08 00:00:00-04:00,0.252457643474413
2013-04-09 00:00:00-04:00,0.5540197073163666
2013-04-10 00:00:00-04:00,-0.2504344436684902
2013-04-11 00:00:00-04:00,0.025102488258998967
2013-04-12 00:00:00-04:00,-1.1044142194371998
2013-04-15 00:00:00-04:00,-3.1979748412011344
2013-04-16 00:00:00-04:00,1.2323052654025224
2013-04-17 00:00:00-04:00,-0.906506820216213
2013-04-18 00:00:00-04:00,1.6204986246250996
2013-04-19 00:00:00-04:00,-0.38580638312255555
2013-04-22 00:00:00-04:00,-0.3872907641479961
2013-04-23 00:00:00-04:00,-0.7776128499722534
2013-04-24 00:00:00-04:00,0.6530825704602838
2013-04-25 00:00:00-04:00,1.5572341236116394
2013-04-26 00:00:00-04:00,-0.5877831228165764
2013-04-29 00:00:00-04:00,1.953723114965955
2013-04-30 00:00:00-04:00,-0.4790686521431775
2013-05-01 00:00:00-04:00,-1.8241732922102516
2013-05-02 00:00:00-04:00,0.36128874747984874
2013-05-03 00:00:00-04:00,1.0542552168855135
2013-05-06 00:00:00-04:00,-0.4834570748027178
2013-05-07 00:00:00-04:00,-0.4346765047034573
2013-05-08 00:00:00-04:00,0.5649749061681364
2013-05-09 00:00:00-04:00,0.05107369213892543
2013-05-10 00:00:00-04:00,-0.6380806484245327
2013-05-13 00:00:00-04:00,-0.02569261790922317
2013-05-14 00:00:00-04:00,-0.2312341781208871
2013-05-15 00:00:00-04:00,-0.4893186516779724
2013-05-16 00:00:00-04:00,-0.3364416929832026
2013-05-17 00:00:00-04:00,0.5712833816980734
2013-05-20 00:00:00-04:00,0.9811543315429994
2013-05-21 00:00:00-04:00,-0.48581549077235664
2013-05-22 00:00:00-04:00,-0.10276747870453518
2013-05-23 00:00:00-04:00,0.4886795820198575
2013-05-24 00:00:00-04:00,-0.6910684921234811
2013-05-28 00:00:00-04:00,0.4896970235627407
2013-05-29 00:00:00-04:00,-0.5129539736591249
2013-05-30 00:00:00-04:00,-0.3351406678188451
2013-05-31 00:00:00-04:00,-0.9053245615688321
2013-06-03 00:00:00-04:00,1.2268269098354434
2013-06-04 00:00:00-04:00,0.30944494677522805
2013-06-05 00:00:00-04:00,-0.051415056501646905
2013-06-06 00:00:00-04:00,-0.2057660207223977
2013-06-07 00:00:00-04:00,-0.43813961929910494
2013-06-10 00:00:00-04:00,-0.6212831266652286
2013-06-11 00:00:00-04:00,-0.4688729045000062
2013-06-12 00:00:00-04:00,0.026176750772366475
2013-06-13 00:00:00-04:00,0.3401288573155581
2013-06-14 00:00:00-04:00,0.23468098088355038
2013-06-17 00:00:00-04:00,0.4422528348491106
2013-06-18 00:00:00-04:00,-0.051801236590265365
2013-06-19 00:00:00-04:00,0.4405238877251305
2013-06-20 00:00:00-04:00,-3.044366722335401
2013-06-21 00:00:00-04:00,-0.37254709293284005
2013-06-24 00:00:00-04:00,-0.9081200989824345
2013-06-25 00:00:00-04:00,-0.02694965483671652
2013-06-26 00:00:00-04:00,-0.5392309574458132
2013-06-27 00:00:00-04:00,-0.5692574896913216
2013-06-28 00:00:00-04:00,-0.517989708637423
2013-07-01 00:00:00-04:00,0.7673301354274908
2013-07-02 00:00:00-04:00,0.27195668446062804
2013-07-03 00:00:00-04:00,0.7323039478858817
2013-07-05 00:00:00-04:00,-0.753900872101021
2013-07-08 00:00:00-04:00,0.8410134385800738
2013-07-09 00:00:00-04:00,0.5918784814117339
2013-07-10 00:00:00-04:00,0.5883958927371147
2013-07-11 00:00:00-04:00,0.5583596944022773
2013-07-12 00:00:00-04:00,-0.21152304865927896
2013-07-15 00:00:00-04:00,-0.0794981257546179
2013-07-16 00:00:00-04:00,0.4242902447536556
2013-07-17 00:00:00-04:00,-0.5017127860254988
2013-07-18 00:00:00-04:00,1.0084953955348919
2013-07-19 00:00:00-04:00,0.3152888269966736
2013-07-22 00:00:00-04:00,-0.15715393612210082
2013-07-23 00:00:00-04:00,0.10493419897208422
2013-07-24 00:00:00-04:00,-1.2054483393921012
2013-07-25 00:00:00-04:00,-0.4509336344886705
2013-07-26 00:00:00-04:00,-0.9059423491786789
2013-07-29 00:00:00-04:00,-0.403328090133126
2013-07-30 00:00:00-04:00,-0.7289429025107985
2013-07-31 00:00:00-04:00,0.6527001924985232
2013-08-01 00:00:00-04:00,-0.10807106901922214
2013-08-02 00:00:00-04:00,-0.43278291081718656
2013-08-05 00:00:00-04:00,-0.5433326690516549
2013-08-06 00:00:00-04:00,-0.6555631643418658
2013-08-07 00:00:00-04:00,-0.46741318102233587
2013-08-08 00:00:00-04:00,1.2430960040203942
2013-08-09 00:00:00-04:00,0.3274186272544499
2013-08-12 00:00:00-04:00,1.5229844066340759
2013-08-13 00:00:00-04:00,-0.1607323073879452
2013-08-14 00:00:00-04:00,0.8317718526521745
2013-08-15 00:00:00-04:00,1.250658283942574
2013-08-16 00:00:00-04:00,0.0
2013-08-19 00:00:00-04:00,0.42049895038176466
2013-08-20 00:00:00-04:00,-0.49724844611732655
2013-08-21 00:00:00-04:00,-0.21042038424897713
2013-08-22 00:00:00-04:00,-0.13178502601565167
2013-08-23 00:00:00-04:00,1.1084771454425546
2013-08-26 00:00:00-04:00,1.0180093335113716
2013-08-27 00:00:00-04:00,0.5684687381622311
2013-08-28 00:00:00-04:00,-0.07707805937362533
2013-08-29 00:00:00-04:00,-0.6171197416717233
2013-08-30 00:00:00-04:00,-0.49159750040120853
2013-09-03 00:00:00-04:00,0.8060358311765325
2013-09-04 00:00:00-04:00,-1.2638681265960017
2013-09-05 00:00:00-04:00,-0.41797244648461573
2013-09-06 00:00:00-04:00,0.7082908324476334
2013-09-09 00:00:00-04:00,-0.3646767175677246
2013-09-10 00:00:00-04:00,-0.8627498851102922
2013-09-11 00:00:00-04:00,0.18460842009959677
2013-09-12 00:00:00-04:00,0.2895414340469582
2013-09-13 00:00:00-04:00,-0.18372624049254327
2013-09-16 00:00:00-04:00,-0.815139543897403
2013-09-17 00:00:00-04:00,-0.6097548642445161
2013-09-18 00:00:00-04:00,2.0538719887779333
2013-09-19 00:00:00-04:00,-0.3659158279932351
2013-09-20 00:00:00-04:00,-1.4690387573052854
2013-09-23 00:00:00-04:00,-0.6123523264828235
2013-09-24 00:00:00-04:00,-0.3482482232483819
2013-09-25 00:00:00-04:00,0.6451555345359905
2013-09-26 00:00:00-04:00,0.34722508783024963
2013-09-27 00:00:00-04:00,-0.02661251427845679
2013-09-30 00:00:00-04:00,-0.7987301405455893
2013-10-01 00:00:00-04:00,-0.8051509677260871
