Date,Returns
2010-07-07 00:00:00-04:00,0.06468638316308173
2010-07-08 00:00:00-04:00,-0.24926439099862696
2010-07-09 00:00:00-04:00,-0.12018888988599707
2010-07-12 00:00:00-04:00,0.12033351740472487
2010-07-13 00:00:00-04:00,0.055567434725811715
2010-07-14 00:00:00-04:00,0.4438189232080836
2010-07-15 00:00:00-04:00,0.1749621710448679
2010-07-16 00:00:00-04:00,0.1745771098015103
2010-07-19 00:00:00-04:00,-0.01824204539406793
2010-07-20 00:00:00-04:00,0.10999720123658907
2010-07-21 00:00:00-04:00,0.48580342195898574
2010-07-22 00:00:00-04:00,-0.1276340527701314
2010-07-23 00:00:00-04:00,0.12779716547175468
2010-07-26 00:00:00-04:00,0.09119578677772022
2010-07-27 00:00:00-04:00,-0.33718790537010657
2010-07-28 00:00:00-04:00,0.35679660580005823
2010-07-29 00:00:00-04:00,0.0363498760121983
2010-07-30 00:00:00-04:00,0.4644816192932666
2010-08-02 00:00:00-04:00,-0.21210871854947522
2010-08-03 00:00:00-04:00,0.24636337213326254
2010-08-04 00:00:00-04:00,-0.3094372015937763
2010-08-05 00:00:00-04:00,0.18255307843395574
2010-08-06 00:00:00-04:00,0.5740441562025911
2010-08-09 00:00:00-04:00,0.32607065236278654
2010-08-10 00:00:00-04:00,-0.1264409854020876
2010-08-11 00:00:00-04:00,-0.009003567461429718
2010-08-12 00:00:00-04:00,-0.35262654656036396
2010-08-13 00:00:00-04:00,0.39018771095087335
2010-08-16 00:00:00-04:00,1.1027002165539201
2010-08-17 00:00:00-04:00,-0.16095203615106302
2010-08-18 00:00:00-04:00,0.08952898852534474
2010-08-19 00:00:00-04:00,0.10731497621274677
2010-08-20 00:00:00-04:00,0.17875340403017415
2010-08-23 00:00:00-04:00,0.2140764137773532
2010-08-24 00:00:00-04:00,0.2314786962451576
2010-08-25 00:00:00-04:00,0.18648063090593858
2010-08-26 00:00:00-04:00,0.08867920494375348
2010-08-27 00:00:00-04:00,-0.9033649814471523
2010-08-30 00:00:00-04:00,0.6523763378381453
2010-08-31 00:00:00-04:00,0.3374530262751696
2010-09-01 00:00:00-04:00,-0.7515029237557758
2010-09-02 00:00:00-04:00,-0.1253343243177829
2010-09-03 00:00:00-04:00,-0.7527958470287199
2010-09-07 00:00:00-04:00,0.7405174252261615
2010-09-08 00:00:00-04:00,-0.19715178912793618
2010-09-09 00:00:00-04:00,-0.5209985833846686
2010-09-10 00:00:00-04:00,0.0722624819343709
2010-09-13 00:00:00-04:00,0.1352975456239136
2010-09-14 00:00:00-04:00,0.46853652302438764
2010-09-15 00:00:00-04:00,-0.16146442396184346
2010-09-16 00:00:00-04:00,-0.3143326262657564
2010-09-17 00:00:00-04:00,0.32442344479792773
2010-09-20 00:00:00-04:00,0.1256552497999719
2010-09-21 00:00:00-04:00,0.7624231093600331
2010-09-22 00:00:00-04:00,-0.06229749055460809
2010-09-23 00:00:00-04:00,0.07117935716327572
2010-09-24 00:00:00-04:00,-0.22243444505901655
2010-09-27 00:00:00-04:00,0.5173010368397346
2010-09-28 00:00:00-04:00,0.17750609906270753
2010-09-29 00:00:00-04:00,-0.09741442992032834
2010-09-30 00:00:00-04:00,0.28375954826060923
2010-10-01 00:00:00-04:00,-0.484684934363
2010-10-04 00:00:00-04:00,0.1605849708468332
2010-10-05 00:00:00-04:00,0.20481022348171063
2010-10-06 00:00:00-04:00,0.6487537161181001
2010-10-07 00:00:00-04:00,-0.02644249193486381
2010-10-08 00:00:00-04:00,-0.09721376678895055
2010-10-11 00:00:00-04:00,0.08843678049190729
2010-10-12 00:00:00-04:00,-0.15023059676351203
2010-10-13 00:00:00-04:00,-0.053006526457655134
2010-10-14 00:00:00-04:00,-0.8053675337682531
2010-10-15 00:00:00-04:00,-0.6336028735096644
2010-10-18 00:00:00-04:00,0.6914491450420446
2010-10-19 00:00:00-04:00,0.008867013793834033
2010-10-20 00:00:00-04:00,0.17834487232983864
2010-10-21 00:00:00-04:00,-0.26694154551452076
2010-10-22 00:00:00-04:00,0.12491866846231492
2010-10-25 00:00:00-04:00,0.3565388811089587
2010-10-26 00:00:00-04:00,-0.5329199783603134
2010-10-27 00:00:00-04:00,-0.2590380873837783
2010-10-28 00:00:00-04:00,0.40289562982587235
2010-10-29 00:00:00-04:00,0.19627670042166034
2010-11-01 00:00:00-04:00,-0.03397915180639588
2010-11-02 00:00:00-04:00,0.4647230261302093
2010-11-03 00:00:00-04:00,-0.3291974451593016
2010-11-04 00:00:00-04:00,0.9461045145500835
2010-11-05 00:00:00-04:00,-0.3182814262510769
2010-11-08 00:00:00-05:00,0.05325695382076834
2010-11-09 00:00:00-05:00,-0.7447359080663074
2010-11-10 00:00:00-05:00,-0.21427794114377008
2010-11-11 00:00:00-05:00,-0.4385877476869804
2010-11-12 00:00:00-05:00,-0.7013147044762302
2010-11-15 00:00:00-05:00,-1.0955081302114866
2010-11-16 00:00:00-05:00,0.5309298525100203
2010-11-17 00:00:00-05:00,0.0
2010-11-18 00:00:00-05:00,0.07286551635858896
2010-11-19 00:00:00-05:00,0.34579958644238573
2010-11-22 00:00:00-05:00,0.5530738747317798
2010-11-23 00:00:00-05:00,0.05414545290431949
2010-11-24 00:00:00-05:00,-0.820255853795937
2010-11-26 00:00:00-05:00,0.12724786605637917
2010-11-29 00:00:00-05:00,0.09984491161341147
2010-11-30 00:00:00-05:00,-0.15414969994440586
2010-12-01 00:00:00-05:00,-0.2224565142931456
2010-12-02 00:00:00-05:00,-0.21917272149468703
2010-12-03 00:00:00-05:00,-0.28390191988105773
2010-12-06 00:00:00-05:00,0.6978144614047999
2010-12-07 00:00:00-05:00,-0.9300886424911559
2010-12-08 00:00:00-05:00,-0.6444075288710049
2010-12-09 00:00:00-05:00,0.24097285763753362
2010-12-10 00:00:00-05:00,-0.46215245543141936
2010-12-13 00:00:00-05:00,0.37140707189309285
2010-12-14 00:00:00-05:00,-0.610534108239924
2010-12-15 00:00:00-05:00,-0.6235706094993687
2010-12-16 00:00:00-05:00,0.4870308748068819
2010-12-17 00:00:00-05:00,0.9133456773492421
2010-12-20 00:00:00-05:00,-0.06459470229424058
2010-12-21 00:00:00-05:00,0.2125078714994899
2010-12-22 00:00:00-05:00,-0.08292606485371667
2010-12-23 00:00:00-05:00,0.04606276581853308
2010-12-27 00:00:00-05:00,0.19378631612152475
2010-12-28 00:00:00-05:00,-0.7968626357680919
2010-12-29 00:00:00-05:00,0.7548160138616034
2010-12-30 00:00:00-05:00,0.04619101185667773
2010-12-31 00:00:00-05:00,0.2496191331407216
2011-01-03 00:00:00-05:00,0.3873895164607566
2011-01-04 00:00:00-05:00,0.12866337618788748
2011-01-05 00:00:00-05:00,-0.7340488160201941
2011-01-06 00:00:00-05:00,0.14794344258366454
2011-01-07 00:00:00-05:00,0.5074853017359882
2011-01-10 00:00:00-05:00,0.17450809270687095
2011-01-11 00:00:00-05:00,-0.04583565718645488
2011-01-12 00:00:00-05:00,-0.06418981016266256
2011-01-13 00:00:00-05:00,0.431236586477457
2011-01-14 00:00:00-05:00,-0.475032455652058
2011-01-18 00:00:00-05:00,-0.055143504077914685
2011-01-19 00:00:00-05:00,-0.07349558957808755
2011-01-20 00:00:00-05:00,-0.4319899077292799
2011-01-21 00:00:00-05:00,0.14767749951007936
2011-01-24 00:00:00-05:00,0.04614557436861677
2011-01-25 00:00:00-05:00,0.49756982122795
2011-01-26 00:00:00-05:00,-0.5592962608824026
2011-01-27 00:00:00-05:00,0.16592571676625756
2011-01-28 00:00:00-05:00,0.12891799519685332
2011-01-31 00:00:00-05:00,-0.27584680631799197
2011-02-01 00:00:00-05:00,-0.13228957180717593
2011-02-02 00:00:00-05:00,-0.19464767780430492
2011-02-03 00:00:00-05:00,-0.24137219869545534
2011-02-04 00:00:00-05:00,-0.30716478414227755
2011-02-07 00:00:00-05:00,0.11203384031224228
2011-02-08 00:00:00-05:00,-0.3637085484821223
2011-02-09 00:00:00-05:00,0.6458831794428521
2011-02-10 00:00:00-05:00,-0.49296545442876205
2011-02-11 00:00:00-05:00,0.5514640151669914
2011-02-14 00:00:00-05:00,0.06500332056673663
2011-02-15 00:00:00-05:00,0.22292304596873702
2011-02-16 00:00:00-05:00,-0.12047740250720196
2011-02-17 00:00:00-05:00,0.18560161125049657
2011-02-18 00:00:00-05:00,0.1481366625168512
2011-02-22 00:00:00-05:00,0.2775085407622502
2011-02-23 00:00:00-05:00,-0.11996011678379048
2011-02-24 00:00:00-05:00,0.11086265082365099
2011-02-25 00:00:00-05:00,0.4703190724934858
2011-02-28 00:00:00-05:00,0.26631213850845104
2011-03-01 00:00:00-05:00,0.0017307878107386543
2011-03-02 00:00:00-05:00,-0.5330852738467895
2011-03-03 00:00:00-05:00,-0.4250509079043008
2011-03-04 00:00:00-05:00,0.38045584204147165
2011-03-07 00:00:00-05:00,-0.2496314281866363
2011-03-08 00:00:00-05:00,-0.12970622096782902
2011-03-09 00:00:00-05:00,0.5196602863382971
2011-03-10 00:00:00-05:00,0.4062919164911971
2011-03-11 00:00:00-05:00,-0.09202471812389534
2011-03-14 00:00:00-04:00,0.1104957686019814
2011-03-15 00:00:00-04:00,-0.00915335497729819
2011-03-16 00:00:00-04:00,0.5976905346831263
2011-03-17 00:00:00-04:00,-0.0640286742846441
2011-03-18 00:00:00-04:00,0.0640696972624255
2011-03-21 00:00:00-04:00,-0.31997834906684064
2011-03-22 00:00:00-04:00,0.18338441206482425
2011-03-23 00:00:00-04:00,-0.06408121943408673
2011-03-24 00:00:00-04:00,-0.32971788545905767
2011-03-25 00:00:00-04:00,-0.14694178593046558
2011-03-28 00:00:00-04:00,0.03673016772691717
2011-03-29 00:00:00-04:00,-0.4874243289359148
2011-03-30 00:00:00-04:00,0.3419395817328974
2011-03-31 00:00:00-04:00,-0.3224186459628742
2011-04-01 00:00:00-04:00,0.47224813641308927
2011-04-04 00:00:00-04:00,0.2308917858613091
2011-04-05 00:00:00-04:00,0.05529679239546503
2011-04-06 00:00:00-04:00,-0.32224045897469855
2011-04-07 00:00:00-04:00,-0.14784514923601444
2011-04-08 00:00:00-04:00,-0.05556264697360591
2011-04-11 00:00:00-04:00,0.009275499090222183
2011-04-12 00:00:00-04:00,0.35177040370004686
2011-04-13 00:00:00-04:00,0.175209414173505
2011-04-14 00:00:00-04:00,-0.24858056193685085
2011-04-15 00:00:00-04:00,0.5262061999770973
2011-04-18 00:00:00-04:00,0.1377368062777773
2011-04-19 00:00:00-04:00,0.2109326410222545
2011-04-20 00:00:00-04:00,0.04571342863997074
2011-04-21 00:00:00-04:00,0.09140858037539612
2011-04-25 00:00:00-04:00,0.1005632575405313
2011-04-26 00:00:00-04:00,0.4656419058014505
2011-04-27 00:00:00-04:00,-0.12733313249193579
2011-04-28 00:00:00-04:00,0.3185224783091689
2011-04-29 00:00:00-04:00,0.19049037028131544
2011-05-02 00:00:00-04:00,0.23348872504109774
2011-05-03 00:00:00-04:00,-0.04528967118236915
2011-05-04 00:00:00-04:00,0.14508778443489412
2011-05-05 00:00:00-04:00,0.34421319453394883
2011-05-06 00:00:00-04:00,0.0
2011-05-09 00:00:00-04:00,0.09925661484586623
2011-05-10 00:00:00-04:00,-0.40575939034671604
2011-05-11 00:00:00-04:00,0.16292097863339627
2011-05-12 00:00:00-04:00,-0.2350143508074054
2011-05-13 00:00:00-04:00,0.29896113122709345
2011-05-16 00:00:00-04:00,0.28904249673720184
2011-05-17 00:00:00-04:00,0.13514932409779412
2011-05-18 00:00:00-04:00,-0.2518054961668681
2011-05-19 00:00:00-04:00,0.17136735479008625
2011-05-20 00:00:00-04:00,-0.07215734448070554
2011-05-23 00:00:00-04:00,-0.06295271399282543
2011-05-24 00:00:00-04:00,0.12619236792250632
2011-05-25 00:00:00-04:00,-0.19802438733289573
2011-05-26 00:00:00-04:00,0.4329650452409739
2011-05-27 00:00:00-04:00,0.10779762183206199
2011-05-31 00:00:00-04:00,-0.008966764646656245
2011-06-01 00:00:00-04:00,0.49991038172334523
2011-06-02 00:00:00-04:00,-0.9052179219232848
2011-06-03 00:00:00-04:00,0.21700662295636164
2011-06-06 00:00:00-04:00,-0.17141627810393079
2011-06-07 00:00:00-04:00,0.3435249539319951
2011-06-08 00:00:00-04:00,0.06312018365493
2011-06-09 00:00:00-04:00,-0.270203421559001
2011-06-10 00:00:00-04:00,-0.11734170177462033
2011-06-13 00:00:00-04:00,0.10841164439459039
2011-06-14 00:00:00-04:00,-0.29790411683854323
2011-06-15 00:00:00-04:00,0.5524397565917383
2011-06-16 00:00:00-04:00,-0.18908565890324303
2011-06-17 00:00:00-04:00,0.036036894049917834
2011-06-20 00:00:00-04:00,0.018040701616572896
2011-06-21 00:00:00-04:00,-0.027084911657893063
2011-06-22 00:00:00-04:00,0.13531175750733926
2011-06-23 00:00:00-04:00,0.2613005241972832
2011-06-24 00:00:00-04:00,0.05387862533909882
2011-06-27 00:00:00-04:00,-0.3232808333960113
2011-06-28 00:00:00-04:00,-0.6937362979759665
2011-06-29 00:00:00-04:00,-0.22675456359895207
2011-06-30 00:00:00-04:00,0.145377630043253
2011-07-01 00:00:00-04:00,0.005497857629555014
2011-07-05 00:00:00-04:00,0.3554082750824028
2011-07-06 00:00:00-04:00,0.20895149206912045
2011-07-07 00:00:00-04:00,0.027275771864054832
2011-07-08 00:00:00-04:00,0.6432565524541412
2011-07-11 00:00:00-04:00,0.3331539257563687
2011-07-12 00:00:00-04:00,0.0807387952987737
2011-07-13 00:00:00-04:00,0.2510833905616128
2011-07-14 00:00:00-04:00,-0.6171988475502488
2011-07-15 00:00:00-04:00,0.22503091561174582
2011-07-18 00:00:00-04:00,-0.38603638038590127
2011-07-19 00:00:00-04:00,0.4867188977181858
2011-07-20 00:00:00-04:00,-0.23326800386487268
2011-07-21 00:00:00-04:00,-0.1528007205289228
2011-07-22 00:00:00-04:00,0.40519169510813136
2011-07-25 00:00:00-04:00,-0.475357850783964
2011-07-26 00:00:00-04:00,0.44164197398641747
2011-07-27 00:00:00-04:00,-0.296137094101645
2011-07-28 00:00:00-04:00,0.21596122684166552
2011-07-29 00:00:00-04:00,0.897931634426663
2011-08-01 00:00:00-04:00,0.2956713069788286
2011-08-02 00:00:00-04:00,0.8372486355685327
2011-08-03 00:00:00-04:00,-0.03542949067677492
2011-08-04 00:00:00-04:00,0.7245557170001193
2011-08-05 00:00:00-04:00,-1.2368192639316433
2011-08-08 00:00:00-04:00,-0.9503429409532194
2011-08-09 00:00:00-04:00,0.8965965809953014
2011-08-10 00:00:00-04:00,0.8976568844982102
2011-08-11 00:00:00-04:00,-2.052343100341636
2011-08-12 00:00:00-04:00,1.142133567708159
2011-08-15 00:00:00-04:00,0.186719487852538
2011-08-16 00:00:00-04:00,0.3638291332294097
2011-08-17 00:00:00-04:00,0.27416456988378357
2011-08-18 00:00:00-04:00,0.13229000593013573
2011-08-19 00:00:00-04:00,-0.12330309243665516
2011-08-22 00:00:00-04:00,-0.37029902443752594
2011-08-23 00:00:00-04:00,-1.1417053917106235
2011-08-24 00:00:00-04:00,-1.1817877484198158
2011-08-25 00:00:00-04:00,0.5526229534499327
2011-08-26 00:00:00-04:00,0.04506558102002067
2011-08-29 00:00:00-04:00,0.3242257714146879
2011-08-30 00:00:00-04:00,0.5297234001045092
2011-08-31 00:00:00-04:00,0.3034471135756833
2011-09-01 00:00:00-04:00,0.07424710919956556
2011-09-02 00:00:00-04:00,0.6160087324450947
2011-09-06 00:00:00-04:00,0.5856523233444211
2011-09-07 00:00:00-04:00,0.19418458098372504
2011-09-08 00:00:00-04:00,-0.0881370249969815
2011-09-09 00:00:00-04:00,0.10579775002341751
2011-09-12 00:00:00-04:00,-0.6074528058201523
2011-09-13 00:00:00-04:00,-0.01772755714151142
2011-09-14 00:00:00-04:00,-0.04429325461855482
2011-09-15 00:00:00-04:00,-0.34564494959368197
2011-09-16 00:00:00-04:00,0.0
2011-09-19 00:00:00-04:00,0.5513990270708202
2011-09-20 00:00:00-04:00,0.044311916204442525
2011-09-21 00:00:00-04:00,0.22971819852617426
2011-09-22 00:00:00-04:00,0.19412812990198258
2011-09-23 00:00:00-04:00,-0.6162627411192778
2011-09-26 00:00:00-04:00,-0.18596605497079866
2011-09-27 00:00:00-04:00,-0.3195175493050928
2011-09-28 00:00:00-04:00,-0.4005930123113344
2011-09-29 00:00:00-04:00,-0.1072995220416928
2011-09-30 00:00:00-04:00,0.5010621927502124
2011-10-03 00:00:00-04:00,0.18587158263316805
2011-10-04 00:00:00-04:00,-0.8741924159741843
2011-10-05 00:00:00-04:00,0.4140003231817291
2011-10-06 00:00:00-04:00,-0.4033019035134089
2011-10-07 00:00:00-04:00,-0.08998555869631497
2011-10-10 00:00:00-04:00,0.1890901112770349
2011-10-11 00:00:00-04:00,0.26971243579316795
2011-10-12 00:00:00-04:00,0.15239291321731407
2011-10-13 00:00:00-04:00,0.08956335168361917
2011-10-14 00:00:00-04:00,-0.06263150707330745
2011-10-17 00:00:00-04:00,-0.07161569755858022
2011-10-18 00:00:00-04:00,0.3492600630148113
2011-10-19 00:00:00-04:00,0.25889856662779653
2011-10-20 00:00:00-04:00,0.2224960669745979
2011-10-21 00:00:00-04:00,0.3286090874548453
2011-10-24 00:00:00-04:00,0.5134477969543472
2011-10-25 00:00:00-04:00,0.4933514232541514
2011-10-26 00:00:00-04:00,-0.0702664048669921
2011-10-27 00:00:00-04:00,-0.017510124210651234
2011-10-28 00:00:00-04:00,0.3859731017215706
2011-10-31 00:00:00-04:00,0.22721305327360053
2011-11-01 00:00:00-04:00,0.5004367449946701
2011-11-02 00:00:00-04:00,0.3655967201193322
2011-11-03 00:00:00-04:00,0.05210607411825219
2011-11-04 00:00:00-04:00,0.19935570077249665
2011-11-07 00:00:00-05:00,-0.3979614328170511
2011-11-08 00:00:00-05:00,-0.6167940318571707
2011-11-09 00:00:00-05:00,-0.26223895723869184
2011-11-10 00:00:00-05:00,-0.49951801566539
2011-11-11 00:00:00-05:00,-0.1760737806116519
2011-11-14 00:00:00-05:00,-0.008820873343740043
2011-11-15 00:00:00-05:00,-0.09710441158756744
2011-11-16 00:00:00-05:00,-0.31792129185211904
2011-11-17 00:00:00-05:00,-0.7886072473150207
2011-11-18 00:00:00-05:00,0.16071843442231337
2011-11-21 00:00:00-05:00,-0.41016624993264195
2011-11-22 00:00:00-05:00,-0.25961810349501846
2011-11-23 00:00:00-05:00,-0.5116918832206663
2011-11-25 00:00:00-05:00,-0.3970100676740418
2011-11-28 00:00:00-05:00,0.04528301202419982
2011-11-29 00:00:00-05:00,-0.22634656834220612
2011-11-30 00:00:00-05:00,0.453810960549883
2011-12-01 00:00:00-05:00,0.23205250029560975
2011-12-02 00:00:00-05:00,0.8501825122518847
2011-12-05 00:00:00-05:00,0.7444152917418734
2011-12-06 00:00:00-05:00,-0.534147178860378
2011-12-07 00:00:00-05:00,0.6265517179422586
2011-12-08 00:00:00-05:00,-0.3379811143140343
2011-12-09 00:00:00-05:00,-0.3837507779897442
2011-12-12 00:00:00-05:00,0.008959076013170808
2011-12-13 00:00:00-05:00,0.34030269134681657
2011-12-14 00:00:00-05:00,0.16964107204162637
2011-12-15 00:00:00-05:00,0.1604076670730814
2011-12-16 00:00:00-05:00,0.5607274222527048
2011-12-19 00:00:00-05:00,0.35387796092678503
2011-12-20 00:00:00-05:00,-0.07049743017516485
2011-12-21 00:00:00-05:00,-0.4236020532613516
2011-12-22 00:00:00-05:00,0.5228246008432302
2011-12-23 00:00:00-05:00,-0.30844914557102143
2011-12-27 00:00:00-05:00,0.3796813790077014
2011-12-28 00:00:00-05:00,0.18566266402142428
2011-12-29 00:00:00-05:00,-0.05293250809199623
2011-12-30 00:00:00-05:00,0.4236733620213817
2012-01-03 00:00:00-05:00,-0.07909473935329148
2012-01-04 00:00:00-05:00,0.07915734865189261
2012-01-05 00:00:00-05:00,-0.4306681795997802
2012-01-06 00:00:00-05:00,0.38842984363742783
2012-01-09 00:00:00-05:00,-0.14958215784720563
2012-01-10 00:00:00-05:00,0.2819045267576259
2012-01-11 00:00:00-05:00,-0.017505386398664058
2012-01-12 00:00:00-05:00,0.22830845874326489
2012-01-13 00:00:00-05:00,0.3593363076367595
2012-01-17 00:00:00-05:00,0.30563630679352194
2012-01-18 00:00:00-05:00,-0.2001651779232838
2012-01-19 00:00:00-05:00,-0.026222608810277936
2012-01-20 00:00:00-05:00,-0.2530131651639067
2012-01-23 00:00:00-05:00,-0.1487317633192986
2012-01-24 00:00:00-05:00,0.35916667582973627
2012-01-25 00:00:00-05:00,0.34047049277425856
2012-01-26 00:00:00-05:00,0.783054260813687
2012-01-27 00:00:00-05:00,0.14673516667726982
2012-01-30 00:00:00-05:00,-0.1293606326363661
2012-01-31 00:00:00-05:00,0.29353788712995765
2012-02-01 00:00:00-05:00,0.39798066731058235
2012-02-02 00:00:00-05:00,0.20648833073579898
2012-02-03 00:00:00-05:00,-0.14591068484588465
2012-02-06 00:00:00-05:00,0.25785380009948344
2012-02-07 00:00:00-05:00,-0.18860079508989935
2012-02-08 00:00:00-05:00,0.10310042728383095
2012-02-09 00:00:00-05:00,-0.317537234723686
2012-02-10 00:00:00-05:00,-0.09468725807150191
2012-02-13 00:00:00-05:00,0.3446630369273951
2012-02-14 00:00:00-05:00,0.0773200371085192
2012-02-15 00:00:00-05:00,-0.13731740467023412
2012-02-16 00:00:00-05:00,-0.17184287921414576
2012-02-17 00:00:00-05:00,-0.1549248185615637
2012-02-21 00:00:00-05:00,-0.16379083495108304
2012-02-22 00:00:00-05:00,0.6217111636626305
2012-02-23 00:00:00-05:00,0.1372760616499047
2012-02-24 00:00:00-05:00,0.07704427594457108
2012-02-27 00:00:00-05:00,0.36825534576270247
2012-02-28 00:00:00-05:00,0.31566354901633176
2012-02-29 00:00:00-05:00,0.09353325148691027
2012-03-01 00:00:00-05:00,-0.2362188154336642
2012-03-02 00:00:00-05:00,0.0342352699217896
2012-03-05 00:00:00-05:00,-0.17935208466354213
2012-03-06 00:00:00-05:00,-0.1540397679052452
2012-03-07 00:00:00-05:00,-0.04292771229250647
2012-03-08 00:00:00-05:00,0.017197508784749793
2012-03-09 00:00:00-05:00,-0.05150958641230163
2012-03-12 00:00:00-04:00,-0.19723051514959344
2012-03-13 00:00:00-04:00,-0.27500299665753625
2012-03-14 00:00:00-04:00,-1.1893637491630082
2012-03-15 00:00:00-04:00,-0.2180758130477356
2012-03-16 00:00:00-04:00,0.14854617003545734
2012-03-19 00:00:00-04:00,-0.13961092718353108
2012-03-20 00:00:00-04:00,-0.06113281138332427
2012-03-21 00:00:00-04:00,0.4547449492752431
2012-03-22 00:00:00-04:00,-0.1654122848009698
2012-03-23 00:00:00-04:00,0.07848414102649137
2012-03-26 00:00:00-04:00,0.21782380319241845
2012-03-27 00:00:00-04:00,0.7738827580767271
2012-03-28 00:00:00-04:00,-0.18984720005196243
2012-03-29 00:00:00-04:00,0.19887159573757085
2012-03-30 00:00:00-04:00,-0.24156893845321825
2012-04-02 00:00:00-04:00,0.25765209868675587
2012-04-03 00:00:00-04:00,-0.9520839725522534
2012-04-04 00:00:00-04:00,0.1922707957020764
2012-04-05 00:00:00-04:00,0.1656826799055544
2012-04-09 00:00:00-04:00,0.6531198815192596
2012-04-10 00:00:00-04:00,-0.06068404098039659
2012-04-11 00:00:00-04:00,-0.10374615836301615
2012-04-12 00:00:00-04:00,0.04328311774020044
2012-04-13 00:00:00-04:00,0.4764303350609289
2012-04-16 00:00:00-04:00,0.0
2012-04-17 00:00:00-04:00,0.12935798571378498
2012-04-18 00:00:00-04:00,-0.017292515231814853
2012-04-19 00:00:00-04:00,0.06890665182197608
2012-04-20 00:00:00-04:00,-0.025824847207400747
2012-04-23 00:00:00-04:00,0.017224541000926408
2012-04-24 00:00:00-04:00,-0.18072597775569132
2012-04-25 00:00:00-04:00,0.17245332053497098
2012-04-26 00:00:00-04:00,0.16348668272669897
2012-04-27 00:00:00-04:00,0.14616228875559134
2012-04-30 00:00:00-04:00,-0.06011029014084679
2012-05-01 00:00:00-04:00,-0.19040742352420814
2012-05-02 00:00:00-04:00,0.32800874548926107
2012-05-03 00:00:00-04:00,0.06021180001540838
2012-05-04 00:00:00-04:00,0.11179376831942367
2012-05-07 00:00:00-04:00,0.17168255748796213
2012-05-08 00:00:00-04:00,0.24859659989293625
2012-05-09 00:00:00-04:00,-0.17102620123499168
2012-05-10 00:00:00-04:00,-0.20559354306696198
2012-05-11 00:00:00-04:00,0.3004867639352815
2012-05-14 00:00:00-04:00,0.02560810865390728
2012-05-15 00:00:00-04:00,-0.12833289527863778
2012-05-16 00:00:00-04:00,0.05139491944312624
2012-05-17 00:00:00-04:00,-0.7448855050929737
2012-05-18 00:00:00-04:00,-0.3882503765491485
2012-05-21 00:00:00-04:00,0.11259555254998777
2012-05-22 00:00:00-04:00,-0.2682032682156721
2012-05-23 00:00:00-04:00,0.24294862586602406
2012-05-24 00:00:00-04:00,0.017353085868720974
2012-05-25 00:00:00-04:00,0.2507807003533813
2012-05-29 00:00:00-04:00,0.14681052080709467
2012-05-30 00:00:00-04:00,0.08614243405877797
2012-05-31 00:00:00-04:00,0.7059921895794741
2012-06-01 00:00:00-04:00,0.6141526758693505
2012-06-04 00:00:00-04:00,-0.7587602724808185
2012-06-05 00:00:00-04:00,-0.21477412559022246
2012-06-06 00:00:00-04:00,-0.29275642167148064
2012-06-07 00:00:00-04:00,0.2072813139413654
2012-06-08 00:00:00-04:00,0.37045860543547526
2012-06-11 00:00:00-04:00,-0.017138253578397045
2012-06-12 00:00:00-04:00,-0.29200869060496126
2012-06-13 00:00:00-04:00,0.3617030924620179
2012-06-14 00:00:00-04:00,-0.1200528014277169
2012-06-15 00:00:00-04:00,0.4123142623118081
2012-06-18 00:00:00-04:00,-0.0427930771797258
2012-06-19 00:00:00-04:00,-0.09414533747909015
2012-06-20 00:00:00-04:00,0.04284127344822419
2012-06-21 00:00:00-04:00,0.15417509419370923
2012-06-22 00:00:00-04:00,-0.0769479875061374
2012-06-25 00:00:00-04:00,0.25677096063765337
2012-06-26 00:00:00-04:00,0.10237859747161959
2012-06-27 00:00:00-04:00,0.13635824320998857
2012-06-28 00:00:00-04:00,0.15331636360382817
2012-06-29 00:00:00-04:00,-0.025530922174210602
2012-07-02 00:00:00-04:00,0.5307590594283651
2012-07-03 00:00:00-04:00,0.08486829860041567
2012-07-05 00:00:00-04:00,0.254430303805675
2012-07-06 00:00:00-04:00,0.25366100248418455
2012-07-09 00:00:00-04:00,0.06758000005959719
2012-07-10 00:00:00-04:00,-0.025369018607057647
2012-07-11 00:00:00-04:00,0.16872470413100693
2012-07-12 00:00:00-04:00,0.5051882340566305
2012-07-13 00:00:00-04:00,0.03351876780683938
2012-07-16 00:00:00-04:00,0.2763810922457477
2012-07-17 00:00:00-04:00,0.0
2012-07-18 00:00:00-04:00,0.5511878202775655
2012-07-19 00:00:00-04:00,0.17443266907064547
2012-07-20 00:00:00-04:00,0.07456611124705415
2012-07-23 00:00:00-04:00,-0.3231211709435078
2012-07-24 00:00:00-04:00,0.15796515617376716
2012-07-25 00:00:00-04:00,0.19084972233978093
2012-07-26 00:00:00-04:00,0.1573954214533213
2012-07-27 00:00:00-04:00,-0.47141402355771467
2012-07-30 00:00:00-04:00,0.2575894283517899
2012-07-31 00:00:00-04:00,0.5138754028243486
2012-08-01 00:00:00-04:00,-0.11170314873164555
2012-08-02 00:00:00-04:00,0.06627667223964018
2012-08-03 00:00:00-04:00,-0.23994063357666295
2012-08-06 00:00:00-04:00,0.13267339971332337
2012-08-07 00:00:00-04:00,-0.5219161022756436
2012-08-08 00:00:00-04:00,-0.28312433413725246
2012-08-09 00:00:00-04:00,-0.06687163018984643
2012-08-10 00:00:00-04:00,0.28413848535686625
