Date,Returns
2010-07-19 00:00:00-04:00,-0.093121650332606
2010-07-20 00:00:00-04:00,-0.07449495045656063
2010-07-21 00:00:00-04:00,0.43818962194508426
2010-07-22 00:00:00-04:00,-0.09282762171903824
2010-07-23 00:00:00-04:00,-0.17651790971023873
2010-07-26 00:00:00-04:00,-0.018652591568901755
2010-07-27 00:00:00-04:00,-0.03727952730994133
2010-07-28 00:00:00-04:00,0.18627138458466863
2010-07-29 00:00:00-04:00,0.09298966887600901
2010-07-30 00:00:00-04:00,0.16716299677386193
2010-08-02 00:00:00-04:00,-0.13573335368900485
2010-08-03 00:00:00-04:00,0.06523752715836828
2010-08-04 00:00:00-04:00,-0.1768293713585778
2010-08-05 00:00:00-04:00,0.12119941178232452
2010-08-06 00:00:00-04:00,0.19546660578255715
2010-08-09 00:00:00-04:00,0.0
2010-08-10 00:00:00-04:00,0.1671912220929661
2010-08-11 00:00:00-04:00,0.09277818657262848
2010-08-12 00:00:00-04:00,-0.15748714703933686
2010-08-13 00:00:00-04:00,0.23192845314736754
2010-08-16 00:00:00-04:00,0.3334405620091019
2010-08-17 00:00:00-04:00,-0.11998146591061243
2010-08-18 00:00:00-04:00,-0.1108388087346146
2010-08-19 00:00:00-04:00,0.3237606698386575
2010-08-20 00:00:00-04:00,-0.1383190620548036
2010-08-23 00:00:00-04:00,0.10158451192658902
2010-08-24 00:00:00-04:00,0.39663369997484654
2010-08-25 00:00:00-04:00,-0.22975565203398052
2010-08-26 00:00:00-04:00,0.1289607437061635
2010-08-27 00:00:00-04:00,-0.5518194694238865
2010-08-30 00:00:00-04:00,0.6751392857785143
2010-08-31 00:00:00-04:00,0.07350444503448905
2010-09-01 00:00:00-04:00,-0.21359533620072257
2010-09-02 00:00:00-04:00,-0.12913214286938146
2010-09-03 00:00:00-04:00,-0.23091272041937394
2010-09-07 00:00:00-04:00,0.2869678164051148
2010-09-08 00:00:00-04:00,-0.07379069771930036
2010-09-09 00:00:00-04:00,-0.4803745924057745
2010-09-10 00:00:00-04:00,-0.21352778912117065
2010-09-13 00:00:00-04:00,0.2232000820200808
2010-09-14 00:00:00-04:00,0.3620379114683381
2010-09-15 00:00:00-04:00,-0.1849199534075141
2010-09-16 00:00:00-04:00,-0.16681914213877436
2010-09-17 00:00:00-04:00,0.1299015552725713
2010-09-20 00:00:00-04:00,0.037148082202009824
2010-09-21 00:00:00-04:00,0.4261996118062772
2010-09-22 00:00:00-04:00,0.027590548967282302
2010-09-23 00:00:00-04:00,0.11078165120790295
2010-09-24 00:00:00-04:00,-0.36852827193496474
2010-09-27 00:00:00-04:00,0.3420652640032662
2010-09-28 00:00:00-04:00,0.2396708119845492
2010-09-29 00:00:00-04:00,-0.07354554554555026
2010-09-30 00:00:00-04:00,-0.03686394862896236
2010-10-01 00:00:00-04:00,-0.11529309576499003
2010-10-04 00:00:00-04:00,0.16630101489636395
2010-10-05 00:00:00-04:00,0.0
2010-10-06 00:00:00-04:00,0.10140981220061462
2010-10-07 00:00:00-04:00,0.046010831062770485
2010-10-08 00:00:00-04:00,0.20268099191751432
2010-10-11 00:00:00-04:00,-0.05516966481819985
2010-10-12 00:00:00-04:00,-0.1011647097184265
2010-10-13 00:00:00-04:00,-0.009266206050562165
2010-10-14 00:00:00-04:00,-0.36811255271376186
2010-10-15 00:00:00-04:00,-0.20328005295213725
2010-10-18 00:00:00-04:00,0.35177777606174576
2010-10-19 00:00:00-04:00,0.08306451190567277
2010-10-20 00:00:00-04:00,0.1198053683355571
2010-10-21 00:00:00-04:00,-0.15645975382413413
2010-10-22 00:00:00-04:00,0.0460959704216668
2010-10-25 00:00:00-04:00,0.009172235142362872
2010-10-26 00:00:00-04:00,-0.23038456113811945
2010-10-27 00:00:00-04:00,-0.19396434330736234
2010-10-28 00:00:00-04:00,0.24992558738785586
2010-10-29 00:00:00-04:00,0.21228522672154249
2010-11-01 00:00:00-04:00,-0.04064236712758573
2010-11-02 00:00:00-04:00,0.17556569299226332
2010-11-03 00:00:00-04:00,-0.018471210492077006
2010-11-04 00:00:00-04:00,0.4796579263115275
2010-11-05 00:00:00-04:00,-0.27537208120712586
2010-11-08 00:00:00-05:00,-0.04603449086618694
2010-11-09 00:00:00-05:00,-0.48819885415311015
2010-11-10 00:00:00-05:00,-0.0832898362226775
2010-11-11 00:00:00-05:00,-0.009216942088374758
2010-11-12 00:00:00-05:00,-0.39835634248303053
2010-11-15 00:00:00-05:00,-0.548841001854905
2010-11-16 00:00:00-05:00,0.2431811466088396
2010-11-17 00:00:00-05:00,0.027978852946808352
2010-11-18 00:00:00-05:00,-0.02797102697430498
2010-11-19 00:00:00-05:00,0.11201244827145906
2010-11-22 00:00:00-05:00,0.24229824266464028
2010-11-23 00:00:00-05:00,0.10225888128267968
2010-11-24 00:00:00-05:00,-0.48293131451530025
2010-11-26 00:00:00-05:00,0.2053002980607399
2010-11-29 00:00:00-05:00,0.06520073010181093
2010-11-30 00:00:00-05:00,-0.06515824644939272
2010-12-01 00:00:00-05:00,-0.5215197388268367
2010-12-02 00:00:00-05:00,-0.19761218697563754
2010-12-03 00:00:00-05:00,0.19800346595499896
2010-12-06 00:00:00-05:00,0.3669971527183513
2010-12-07 00:00:00-05:00,-0.7781801687052337
2010-12-08 00:00:00-05:00,-0.4819556173218942
2010-12-09 00:00:00-05:00,0.18045418123144863
2010-12-10 00:00:00-05:00,-0.18957691993353176
2010-12-13 00:00:00-05:00,0.06648941251636842
2010-12-14 00:00:00-05:00,-0.5599729331140946
2010-12-15 00:00:00-05:00,-0.17182132469413247
2010-12-16 00:00:00-05:00,0.19121919437126156
2010-12-17 00:00:00-05:00,0.5439532454271756
2010-12-20 00:00:00-05:00,0.06637977018677521
2010-12-21 00:00:00-05:00,0.18975030003183235
2010-12-22 00:00:00-05:00,-0.11364761729603101
2010-12-23 00:00:00-05:00,-0.189551938135335
2010-12-27 00:00:00-05:00,0.28492245845443964
2010-12-28 00:00:00-05:00,-0.5852387307502371
2010-12-29 00:00:00-05:00,0.7071061192385208
2010-12-30 00:00:00-05:00,-0.07591862019674656
2010-12-31 00:00:00-05:00,0.408333173757347
2011-01-03 00:00:00-05:00,-0.11353891411374217
2011-01-04 00:00:00-05:00,0.028433265249705464
2011-01-05 00:00:00-05:00,-0.4826858533579448
2011-01-06 00:00:00-05:00,0.01908199372506747
2011-01-07 00:00:00-05:00,0.3232097482430918
2011-01-10 00:00:00-05:00,0.26536759559081524
2011-01-11 00:00:00-05:00,-0.19848269705099453
2011-01-12 00:00:00-05:00,-0.009518419009058032
2011-01-13 00:00:00-05:00,0.35995422908772223
2011-01-14 00:00:00-05:00,-0.20763573437162508
2011-01-18 00:00:00-05:00,-0.06616593701695983
2011-01-19 00:00:00-05:00,0.018892281136673184
2011-01-20 00:00:00-05:00,-0.3784898983880458
2011-01-21 00:00:00-05:00,0.31345737751362623
2011-01-24 00:00:00-05:00,-0.056801339187873
2011-01-25 00:00:00-05:00,0.31263377206862675
2011-01-26 00:00:00-05:00,-0.3305449175066255
2011-01-27 00:00:00-05:00,0.170489736954349
2011-01-28 00:00:00-05:00,0.14197208406281359
2011-01-31 00:00:00-05:00,-0.18892310689910818
2011-02-01 00:00:00-05:00,-0.21259781120668286
2011-02-02 00:00:00-05:00,-0.1142472840729547
2011-02-03 00:00:00-05:00,-0.37139106097959784
2011-02-04 00:00:00-05:00,-0.33459477576951446
2011-02-07 00:00:00-05:00,0.03844041494609485
2011-02-08 00:00:00-05:00,-0.2877103661608982
2011-02-09 00:00:00-05:00,0.18276283981177865
2011-02-10 00:00:00-05:00,-0.28802510962268046
2011-02-11 00:00:00-05:00,0.3947467972460039
2011-02-14 00:00:00-05:00,0.04784584174943873
2011-02-15 00:00:00-05:00,0.12458275342883685
2011-02-16 00:00:00-05:00,0.0
2011-02-17 00:00:00-05:00,0.23934215025434025
2011-02-18 00:00:00-05:00,-0.03823516096675972
2011-02-22 00:00:00-05:00,0.36293099214814717
2011-02-23 00:00:00-05:00,0.07619031464196624
2011-02-24 00:00:00-05:00,0.019057523951748756
2011-02-25 00:00:00-05:00,0.2661570275405811
2011-02-28 00:00:00-05:00,0.1897189470517091
2011-03-01 00:00:00-05:00,-0.08070306721398302
2011-03-02 00:00:00-05:00,-0.16140662944668094
2011-03-03 00:00:00-05:00,-0.35201774982891454
2011-03-04 00:00:00-05:00,0.26723584732941674
2011-03-07 00:00:00-05:00,0.04765007141542821
2011-03-08 00:00:00-05:00,-0.07609319306969287
2011-03-09 00:00:00-05:00,0.23803606679422273
2011-03-10 00:00:00-05:00,0.3516590259691421
2011-03-11 00:00:00-05:00,0.01892332331965285
2011-03-14 00:00:00-04:00,0.05681316235954803
2011-03-15 00:00:00-04:00,0.037818000548939246
2011-03-16 00:00:00-04:00,0.28373253168214596
2011-03-17 00:00:00-04:00,-0.06599079739471048
2011-03-18 00:00:00-04:00,-0.03773239185513866
2011-03-21 00:00:00-04:00,-0.23599983348021603
2011-03-22 00:00:00-04:00,0.009348460803426661
2011-03-23 00:00:00-04:00,-0.0472446666733517
2011-03-24 00:00:00-04:00,-0.2746598733930461
2011-03-25 00:00:00-04:00,-0.0853300647811972
2011-03-28 00:00:00-04:00,-0.047524262001796824
2011-03-29 00:00:00-04:00,-0.12357850869008091
2011-03-30 00:00:00-04:00,0.17133710282188908
2011-03-31 00:00:00-04:00,-0.11400410094326574
2011-04-01 00:00:00-04:00,0.13642783630740674
2011-04-04 00:00:00-04:00,0.1619577974605324
2011-04-05 00:00:00-04:00,-0.20925163446435802
2011-04-06 00:00:00-04:00,-0.29552650702330263
2011-04-07 00:00:00-04:00,0.15292550808552186
2011-04-08 00:00:00-04:00,-0.19082976137496654
2011-04-11 00:00:00-04:00,0.09559730880375206
2011-04-12 00:00:00-04:00,0.3822194059220241
2011-04-13 00:00:00-04:00,0.1047441747608957
2011-04-14 00:00:00-04:00,-0.09519402493040063
2011-04-15 00:00:00-04:00,0.3616343650385767
2011-04-18 00:00:00-04:00,0.17081478198546218
2011-04-19 00:00:00-04:00,0.19876484458389854
2011-04-20 00:00:00-04:00,-0.14172085220985897
2011-04-21 00:00:00-04:00,0.06625318972457439
2011-04-25 00:00:00-04:00,0.05671402180074114
2011-04-26 00:00:00-04:00,0.3685932170474526
2011-04-27 00:00:00-04:00,-0.08477475008775714
2011-04-28 00:00:00-04:00,0.23558173820292794
2011-04-29 00:00:00-04:00,0.08461522606297844
2011-05-02 00:00:00-04:00,0.05270242093944333
2011-05-03 00:00:00-04:00,0.028315696014202807
2011-05-04 00:00:00-04:00,0.18829138892086927
2011-05-05 00:00:00-04:00,0.2254292446103756
2011-05-06 00:00:00-04:00,-0.009301413910478562
2011-05-09 00:00:00-04:00,0.11248749209811226
2011-05-10 00:00:00-04:00,-0.17802970838937116
2011-05-11 00:00:00-04:00,0.17834721942402432
2011-05-12 00:00:00-04:00,-0.14984662121166892
2011-05-13 00:00:00-04:00,0.15937726967605315
2011-05-16 00:00:00-04:00,0.21536793276906163
2011-05-17 00:00:00-04:00,0.11225737980882222
2011-05-18 00:00:00-04:00,-0.15873051111224834
2011-05-19 00:00:00-04:00,-0.07482730003153248
2011-05-20 00:00:00-04:00,0.09356443076640186
2011-05-23 00:00:00-04:00,0.08416103149453402
2011-05-24 00:00:00-04:00,0.03736992320919619
2011-05-25 00:00:00-04:00,-0.01875728245676056
2011-05-26 00:00:00-04:00,0.2148714567836274
2011-05-27 00:00:00-04:00,0.09309634955094737
2011-05-31 00:00:00-04:00,0.02790714543112749
2011-06-01 00:00:00-04:00,0.4321607627075785
2011-06-02 00:00:00-04:00,-0.39962534140370876
2011-06-03 00:00:00-04:00,0.1306135041466261
2011-06-06 00:00:00-04:00,0.018646758831319943
2011-06-07 00:00:00-04:00,0.2050129808588652
2011-06-08 00:00:00-04:00,0.08358663411818235
2011-06-09 00:00:00-04:00,-0.1485804290316306
2011-06-10 00:00:00-04:00,-0.009308631349624896
2011-06-13 00:00:00-04:00,-0.13026992710641894
2011-06-14 00:00:00-04:00,-0.2701697801228975
2011-06-15 00:00:00-04:00,0.25220788715365483
2011-06-16 00:00:00-04:00,0.06522156390325051
2011-06-17 00:00:00-04:00,0.0931519929668001
2011-06-20 00:00:00-04:00,-0.13022628169137018
2011-06-21 00:00:00-04:00,0.09303937351805569
2011-06-22 00:00:00-04:00,-0.06509014612122721
2011-06-23 00:00:00-04:00,0.32599925286360687
2011-06-24 00:00:00-04:00,-0.09281602498967256
2011-06-27 00:00:00-04:00,-0.1765919269054228
2011-06-28 00:00:00-04:00,-0.40019479447196415
2011-06-29 00:00:00-04:00,-0.2990224096896199
2011-06-30 00:00:00-04:00,-0.018799201033958823
2011-07-01 00:00:00-04:00,0.03200488193555451
2011-07-05 00:00:00-04:00,0.38527983987226566
2011-07-06 00:00:00-04:00,0.05619481995517983
2011-07-07 00:00:00-04:00,-0.2806477004148489
2011-07-08 00:00:00-04:00,0.51607450729938
2011-07-11 00:00:00-04:00,0.2706573896479325
2011-07-12 00:00:00-04:00,0.08384233363714078
2011-07-13 00:00:00-04:00,0.195335537785013
2011-07-14 00:00:00-04:00,-0.25071133329186424
2011-07-15 00:00:00-04:00,0.13967374870358373
2011-07-18 00:00:00-04:00,-0.14874194209814062
2011-07-19 00:00:00-04:00,0.21415273922631428
2011-07-20 00:00:00-04:00,-0.15789170898554694
2011-07-21 00:00:00-04:00,-0.15823568883177597
2011-07-22 00:00:00-04:00,0.21434078011985935
2011-07-25 00:00:00-04:00,-0.2882129228199637
2011-07-26 00:00:00-04:00,0.2331500447545487
2011-07-27 00:00:00-04:00,-0.1675596932716794
2011-07-28 00:00:00-04:00,0.19576544288166797
2011-07-29 00:00:00-04:00,0.5952503143094257
2011-08-01 00:00:00-04:00,0.24102657539237793
2011-08-02 00:00:00-04:00,0.4254614194164841
2011-08-03 00:00:00-04:00,0.10128388415473477
2011-08-04 00:00:00-04:00,0.5336691375331437
2011-08-05 00:00:00-04:00,-0.6589102832099458
2011-08-08 00:00:00-04:00,0.04603673379615092
2011-08-09 00:00:00-04:00,0.5892678915695893
2011-08-10 00:00:00-04:00,0.8147513834305009
2011-08-11 00:00:00-04:00,-1.2439932512726237
2011-08-12 00:00:00-04:00,0.4413163640801576
2011-08-15 00:00:00-04:00,0.155659703339861
2011-08-16 00:00:00-04:00,0.21021737961228748
2011-08-17 00:00:00-04:00,0.16421780732303048
2011-08-18 00:00:00-04:00,0.14562412838727834
2011-08-19 00:00:00-04:00,0.04547901894791373
2011-08-22 00:00:00-04:00,-0.12725070603831767
2011-08-23 00:00:00-04:00,-0.23653333248854214
2011-08-24 00:00:00-04:00,-0.5655493181110693
2011-08-25 00:00:00-04:00,0.20182018296606152
2011-08-26 00:00:00-04:00,0.13726068951931403
2011-08-29 00:00:00-04:00,-0.10967035444612305
2011-08-30 00:00:00-04:00,0.31116975571812144
2011-08-31 00:00:00-04:00,-0.09122215037340453
2011-09-01 00:00:00-04:00,0.32214832278170125
2011-09-02 00:00:00-04:00,0.301036576639202
2011-09-06 00:00:00-04:00,0.26376812539545824
2011-09-07 00:00:00-04:00,-0.23589259415576214
2011-09-08 00:00:00-04:00,0.027286653117752913
2011-09-09 00:00:00-04:00,0.1363451156157769
2011-09-12 00:00:00-04:00,-0.19967681835452167
2011-09-13 00:00:00-04:00,0.0363478614695989
2011-09-14 00:00:00-04:00,0.018208084063275898
2011-09-15 00:00:00-04:00,-0.29089937774733343
2011-09-16 00:00:00-04:00,0.14584849289209778
2011-09-19 00:00:00-04:00,0.21850003708492327
2011-09-20 00:00:00-04:00,0.19987283225930685
2011-09-21 00:00:00-04:00,0.16314330764979346
2011-09-22 00:00:00-04:00,0.28964580160661946
2011-09-23 00:00:00-04:00,-0.5144175055883715
2011-09-26 00:00:00-04:00,-0.22679512934865587
2011-09-27 00:00:00-04:00,-0.1364536439705133
2011-09-28 00:00:00-04:00,-0.0819003910853322
2011-09-29 00:00:00-04:00,-0.036434548570529746
2011-09-30 00:00:00-04:00,0.3737026059482007
2011-10-03 00:00:00-04:00,0.4086132206680304
2011-10-04 00:00:00-04:00,-0.3081572111605202
2011-10-05 00:00:00-04:00,-0.3362863619287615
2011-10-06 00:00:00-04:00,-0.16421171998540762
2011-10-07 00:00:00-04:00,-0.20100154376052615
2011-10-10 00:00:00-04:00,-0.20142685117297
2011-10-11 00:00:00-04:00,0.2385313119283694
2011-10-12 00:00:00-04:00,-0.1921825497794405
2011-10-13 00:00:00-04:00,0.05500623947547467
2011-10-14 00:00:00-04:00,-0.164999741211036
2011-10-17 00:00:00-04:00,0.3947998159510302
2011-10-18 00:00:00-04:00,-0.109802877350762
2011-10-19 00:00:00-04:00,0.14646922462315803
2011-10-20 00:00:00-04:00,-0.054809850603798616
2011-10-21 00:00:00-04:00,0.054839908275594595
2011-10-24 00:00:00-04:00,-0.15541383226038707
2011-10-25 00:00:00-04:00,0.5127200247263763
2011-10-26 00:00:00-04:00,-0.27319793965852046
2011-10-27 00:00:00-04:00,-0.38360864829708463
2011-10-28 00:00:00-04:00,0.3942006328248926
2011-10-31 00:00:00-04:00,0.4748537483747928
2011-11-01 00:00:00-04:00,0.4801616205312387
2011-11-02 00:00:00-04:00,0.0
2011-11-03 00:00:00-04:00,-0.21761969993912
2011-11-04 00:00:00-04:00,-0.027270660084810494
2011-11-07 00:00:00-05:00,0.0818342970073882
2011-11-08 00:00:00-05:00,-0.13628910433913788
2011-11-09 00:00:00-05:00,0.1728285584125855
2011-11-10 00:00:00-05:00,-0.19071119302213058
2011-11-11 00:00:00-05:00,-0.11818292984271395
2011-11-14 00:00:00-05:00,0.08192982949877248
2011-11-15 00:00:00-05:00,-0.12740298009275008
2011-11-16 00:00:00-05:00,-0.03645019055033005
2011-11-17 00:00:00-05:00,-0.054695222338263516
2011-11-18 00:00:00-05:00,-0.01821119656921777
2011-11-21 00:00:00-05:00,-0.018265392179850348
2011-11-22 00:00:00-05:00,0.07298331805511982
2011-11-23 00:00:00-05:00,0.09123634760082044
2011-11-25 00:00:00-05:00,-0.13663324586515868
2011-11-28 00:00:00-05:00,-0.00915729671716603
2011-11-29 00:00:00-05:00,0.03650025724184491
2011-11-30 00:00:00-05:00,-0.25538823191940674
2011-12-01 00:00:00-05:00,0.034918081202484075
2011-12-02 00:00:00-05:00,0.2572372638347309
2011-12-05 00:00:00-05:00,0.1099703949325237
2011-12-06 00:00:00-05:00,-0.0915057773877459
2011-12-07 00:00:00-05:00,0.18329100530067866
2011-12-08 00:00:00-05:00,0.10062612260637316
2011-12-09 00:00:00-05:00,-0.05489539158509693
2011-12-12 00:00:00-05:00,0.027417127092843607
2011-12-13 00:00:00-05:00,0.20107480562803204
2011-12-14 00:00:00-05:00,0.24625220099352418
2011-12-15 00:00:00-05:00,-0.20924388122918192
2011-12-16 00:00:00-05:00,0.33731113565800275
2011-12-19 00:00:00-05:00,0.1000274039395066
2011-12-20 00:00:00-05:00,-0.13613742587657018
2011-12-21 00:00:00-05:00,-0.25460208678297347
2011-12-22 00:00:00-05:00,0.15495309948667657
2011-12-23 00:00:00-05:00,-0.11830665796512818
2011-12-27 00:00:00-05:00,0.18042969559437516
2011-12-28 00:00:00-05:00,0.17282991453853036
2011-12-29 00:00:00-05:00,0.23608915727382218
2011-12-30 00:00:00-05:00,-0.12679536325695961
2012-01-03 00:00:00-05:00,-0.19957037282984924
2012-01-04 00:00:00-05:00,-0.13636434666143282
2012-01-05 00:00:00-05:00,0.1365505529308031
2012-01-06 00:00:00-05:00,0.08180247736291335
2012-01-09 00:00:00-05:00,-0.0817356156044724
2012-01-10 00:00:00-05:00,-0.027280934649254185
2012-01-11 00:00:00-05:00,0.35455732571463283
2012-01-12 00:00:00-05:00,-0.08153570910341967
2012-01-13 00:00:00-05:00,0.2266840746090404
2012-01-17 00:00:00-05:00,0.027122504012178084
2012-01-18 00:00:00-05:00,-0.126627648805544
2012-01-19 00:00:00-05:00,-0.16296748063022726
2012-01-20 00:00:00-05:00,-0.25401043829175185
2012-01-23 00:00:00-05:00,-0.08175903154379327
2012-01-24 00:00:00-05:00,0.08182593163306162
2012-01-25 00:00:00-05:00,0.1455141312709518
2012-01-26 00:00:00-05:00,0.19973958920842527
2012-01-27 00:00:00-05:00,0.1631560114024211
2012-01-30 00:00:00-05:00,0.28948342356922563
2012-01-31 00:00:00-05:00,0.1713755844976017
2012-02-01 00:00:00-05:00,-0.17603695787199447
2012-02-02 00:00:00-05:00,0.027078025841809072
2012-02-03 00:00:00-05:00,-0.04517784976844075
2012-02-06 00:00:00-05:00,0.07240130218255647
2012-02-07 00:00:00-05:00,-0.09943225999765604
2012-02-08 00:00:00-05:00,-0.08140096557903709
2012-02-09 00:00:00-05:00,-0.16303475489780617
2012-02-10 00:00:00-05:00,0.13608416022525827
2012-02-13 00:00:00-05:00,0.03620972657596422
2012-02-14 00:00:00-05:00,0.08144990855669665
2012-02-15 00:00:00-05:00,-0.03618718232983875
2012-02-16 00:00:00-05:00,-0.018115161959963988
2012-02-17 00:00:00-05:00,-0.1266688574392938
2012-02-21 00:00:00-05:00,-0.15405668909089787
2012-02-22 00:00:00-05:00,0.28131959167128073
2012-02-23 00:00:00-05:00,0.08151797506905645
2012-02-24 00:00:00-05:00,0.027070465271750166
2012-02-27 00:00:00-05:00,0.3164536382413763
2012-02-28 00:00:00-05:00,-0.07204709390606912
2012-02-29 00:00:00-05:00,-0.09917610080532047
2012-03-01 00:00:00-05:00,-0.201885906889121
2012-03-02 00:00:00-05:00,0.21771064265483364
2012-03-05 00:00:00-05:00,-0.1448584249128526
2012-03-06 00:00:00-05:00,0.19937675133634425
2012-03-07 00:00:00-05:00,-0.09043003986489717
2012-03-08 00:00:00-05:00,-0.2263097019492788
2012-03-09 00:00:00-05:00,-0.018177489817849946
2012-03-12 00:00:00-04:00,0.09076373561538453
2012-03-13 00:00:00-04:00,-0.3355343003684008
2012-03-14 00:00:00-04:00,-0.5458199127668206
2012-03-15 00:00:00-04:00,-0.04572789027729174
2012-03-16 00:00:00-04:00,0.009182086224535091
2012-03-19 00:00:00-04:00,-0.32030317293260113
2012-03-20 00:00:00-04:00,0.14691595057934048
2012-03-21 00:00:00-04:00,0.2383186283839267
2012-03-22 00:00:00-04:00,0.09148113129748836
2012-03-23 00:00:00-04:00,0.2284080796900012
2012-03-26 00:00:00-04:00,-0.07294736430104587
2012-03-27 00:00:00-04:00,0.10945057923723578
2012-03-28 00:00:00-04:00,-0.01821511395811992
2012-03-29 00:00:00-04:00,0.27342738511069165
2012-03-30 00:00:00-04:00,-0.15455981553146314
2012-04-02 00:00:00-04:00,0.011926944001450224
2012-04-03 00:00:00-04:00,-0.4287863003786696
2012-04-04 00:00:00-04:00,0.21074056450138823
2012-04-05 00:00:00-04:00,0.22854208515201702
2012-04-09 00:00:00-04:00,0.4378086842051321
2012-04-10 00:00:00-04:00,0.009121889143237638
2012-04-11 00:00:00-04:00,0.00906105017570713
2012-04-12 00:00:00-04:00,-0.09983252576289958
2012-04-13 00:00:00-04:00,0.3089862783545172
2012-04-16 00:00:00-04:00,0.018172508298119894
2012-04-17 00:00:00-04:00,0.018129296104385517
2012-04-18 00:00:00-04:00,0.1267424088479574
2012-04-19 00:00:00-04:00,-0.07229270495270335
2012-04-20 00:00:00-04:00,0.0179965179479602
2012-04-23 00:00:00-04:00,0.09959604339242478
2012-04-24 00:00:00-04:00,-0.14460966742664283
2012-04-25 00:00:00-04:00,0.04517805088724014
2012-04-26 00:00:00-04:00,0.15394472005896276
2012-04-27 00:00:00-04:00,-0.009047507476389605
2012-04-30 00:00:00-04:00,-0.03613357957256147
2012-05-01 00:00:00-04:00,-0.03628604917914613
2012-05-02 00:00:00-04:00,0.09977305017949689
2012-05-03 00:00:00-04:00,0.10860999408983663
2012-05-04 00:00:00-04:00,0.09949588025026657
2012-05-07 00:00:00-04:00,0.03612810760813545
2012-05-08 00:00:00-04:00,0.07227975571209022
2012-05-09 00:00:00-04:00,0.02711137119157936
2012-05-10 00:00:00-04:00,-0.0993119961631872
2012-05-11 00:00:00-04:00,0.07227975571209022
2012-05-14 00:00:00-04:00,0.2256404131443679
2012-05-15 00:00:00-04:00,-0.054031385712538516
2012-05-16 00:00:00-04:00,-0.01800369343096797
2012-05-17 00:00:00-04:00,0.06310351214477983
2012-05-18 00:00:00-04:00,-0.027042862045467686
2012-05-21 00:00:00-04:00,-0.01803015104633321
2012-05-22 00:00:00-04:00,-0.24329743686031247
2012-05-23 00:00:00-04:00,0.11738883550274082
2012-05-24 00:00:00-04:00,-0.08113881897059416
2012-05-25 00:00:00-04:00,0.15348811084883174
2012-05-29 00:00:00-04:00,-0.05413937858020912
2012-05-30 00:00:00-04:00,0.3337660683225607
2012-05-31 00:00:00-04:00,0.2966700234925179
2012-06-01 00:00:00-04:00,0.24975624826550913
2012-06-04 00:00:00-04:00,-0.2329686109019291
2012-06-05 00:00:00-04:00,-0.2065237754992899
2012-06-06 00:00:00-04:00,-0.29708701928415904
2012-06-07 00:00:00-04:00,0.15347565990673218
2012-06-08 00:00:00-04:00,-0.045083519171462694
2012-06-11 00:00:00-04:00,0.09024726326114507
2012-06-12 00:00:00-04:00,-0.08114534986657373
2012-06-13 00:00:00-04:00,0.26147194177550404
2012-06-14 00:00:00-04:00,-0.0719359610176884
2012-06-15 00:00:00-04:00,0.23402432621286717
2012-06-18 00:00:00-04:00,-0.026939761275901475
2012-06-19 00:00:00-04:00,-0.11679012131674549
2012-06-20 00:00:00-04:00,-0.15286847040221208
2012-06-21 00:00:00-04:00,0.13508929334147268
2012-06-22 00:00:00-04:00,-0.14384233499356025
2012-06-25 00:00:00-04:00,0.3152299721016938
2012-06-26 00:00:00-04:00,-0.10777888463278096
2012-06-27 00:00:00-04:00,0.04489472113970994
2012-06-28 00:00:00-04:00,0.1168315220293259
2012-06-29 00:00:00-04:00,-0.13461422838937365
2012-07-02 00:00:00-04:00,0.19176853610607392
2012-07-03 00:00:00-04:00,-0.07182227257550577
2012-07-05 00:00:00-04:00,0.26070648406255614
2012-07-06 00:00:00-04:00,0.0717557141008962
2012-07-09 00:00:00-04:00,0.19724067089292863
2012-07-10 00:00:00-04:00,0.044641283789337294
2012-07-11 00:00:00-04:00,-0.008982985169270208
2012-07-12 00:00:00-04:00,0.17889294236026476
2012-07-13 00:00:00-04:00,0.035695159818383004
2012-07-16 00:00:00-04:00,0.08029033422340959
2012-07-17 00:00:00-04:00,-0.03568306877904659
2012-07-18 00:00:00-04:00,0.19617563898373103
2012-07-19 00:00:00-04:00,-0.0800487170042552
2012-07-20 00:00:00-04:00,0.1425105847038477
2012-07-23 00:00:00-04:00,0.08889733521206811
2012-07-24 00:00:00-04:00,0.1244780181566485
2012-07-25 00:00:00-04:00,0.035469581409386386
2012-07-26 00:00:00-04:00,-0.06206675395441508
2012-07-27 00:00:00-04:00,-0.30185838767020634
2012-07-30 00:00:00-04:00,0.16921837699293008
2012-07-31 00:00:00-04:00,0.09772416447202392
2012-08-01 00:00:00-04:00,-0.11565163088533836
2012-08-02 00:00:00-04:00,0.017868559228673142
2012-08-03 00:00:00-04:00,-0.24054023468436103
2012-08-06 00:00:00-04:00,0.15177308713969495
2012-08-07 00:00:00-04:00,-0.26748912878016284
2012-08-08 00:00:00-04:00,-0.12514352688148822
2012-08-09 00:00:00-04:00,-0.026800484618472176
2012-08-10 00:00:00-04:00,0.1611492030170858
2012-08-13 00:00:00-04:00,-0.00899311923850954
2012-08-14 00:00:00-04:00,-0.23240661695299591
2012-08-15 00:00:00-04:00,-0.3225388718950395
2012-08-16 00:00:00-04:00,-0.1259096708584484
2012-08-17 00:00:00-04:00,0.11703261604520954
2012-08-20 00:00:00-04:00,-0.035992870956380596
2012-08-21 00:00:00-04:00,0.13491625377852756
