Date,Returns
2006-05-17 00:00:00-04:00,-1.902377763634755
2006-05-18 00:00:00-04:00,-0.50455593853167
2006-05-19 00:00:00-04:00,0.7051946779873308
2006-05-22 00:00:00-04:00,-0.7632225154669436
2006-05-23 00:00:00-04:00,-0.7611065693203911
2006-05-24 00:00:00-04:00,0.7989298703628744
2006-05-25 00:00:00-04:00,1.2364689635532278
2006-05-26 00:00:00-04:00,0.5088620369736008
2006-05-30 00:00:00-04:00,-1.7759959129456715
2006-05-31 00:00:00-04:00,1.1181600040995
2006-06-01 00:00:00-04:00,0.9567859533952561
2006-06-02 00:00:00-04:00,0.20973182699715043
2006-06-05 00:00:00-04:00,-1.4573528863361163
2006-06-06 00:00:00-04:00,-0.24385751412377976
2006-06-07 00:00:00-04:00,-0.7491601029795625
2006-06-08 00:00:00-04:00,-0.0874465714830186
2006-06-09 00:00:00-04:00,-0.3180438104013805
2006-06-12 00:00:00-04:00,-1.0849712187771643
2006-06-13 00:00:00-04:00,-1.161381832277364
2006-06-14 00:00:00-04:00,0.7752109977721355
2006-06-15 00:00:00-04:00,2.121467885884898
2006-06-16 00:00:00-04:00,-0.7287057357984073
2006-06-19 00:00:00-04:00,-0.7862555800151605
2006-06-20 00:00:00-04:00,0.3396231665484528
2006-06-21 00:00:00-04:00,0.7414129637971056
2006-06-22 00:00:00-04:00,-0.439951973677577
2006-06-23 00:00:00-04:00,-0.016070710421389744
2006-06-26 00:00:00-04:00,0.44194951699974006
2006-06-27 00:00:00-04:00,-0.864042338679627
2006-06-28 00:00:00-04:00,0.6779304820085263
2006-06-29 00:00:00-04:00,2.0199735998822854
2006-06-30 00:00:00-04:00,0.007896697759446347
2006-07-03 00:00:00-04:00,0.4085809402717633
2006-07-05 00:00:00-04:00,-0.5712121690283123
2006-07-06 00:00:00-04:00,0.2911626218884411
2006-07-07 00:00:00-04:00,-0.6512832940860025
2006-07-10 00:00:00-04:00,0.18957370586729638
2006-07-11 00:00:00-04:00,0.4414411962535336
2006-07-12 00:00:00-04:00,-1.0674027210477055
2006-07-13 00:00:00-04:00,-1.6263779068857565
2006-07-14 00:00:00-04:00,-0.38706610731682467
2006-07-17 00:00:00-04:00,-0.14573709028912196
2006-07-18 00:00:00-04:00,0.5107931760363282
2006-07-19 00:00:00-04:00,1.38742010903381
2006-07-20 00:00:00-04:00,-0.6841734905552621
2006-07-21 00:00:00-04:00,-0.7049975385929885
2006-07-24 00:00:00-04:00,1.8233031631998076
2006-07-25 00:00:00-04:00,0.35656426996937274
2006-07-26 00:00:00-04:00,0.1342240414883067
2006-07-27 00:00:00-04:00,-0.09460514751205018
2006-07-28 00:00:00-04:00,1.0022608929865617
2006-07-31 00:00:00-04:00,-0.10156513065249229
2006-08-01 00:00:00-04:00,-0.49275737018678045
2006-08-02 00:00:00-04:00,0.6759796393730033
2006-08-03 00:00:00-04:00,0.2654461897933835
2006-08-04 00:00:00-04:00,-0.17128399500844216
2006-08-07 00:00:00-04:00,-0.23401102749075475
2006-08-08 00:00:00-04:00,-0.38312968045505214
2006-08-09 00:00:00-04:00,-0.33749015503179436
2006-08-10 00:00:00-04:00,0.3071553463604326
2006-08-11 00:00:00-04:00,-0.282646569343703
2006-08-14 00:00:00-04:00,0.07871438577453649
2006-08-15 00:00:00-04:00,1.195790083597359
2006-08-16 00:00:00-04:00,0.8318890548757008
2006-08-17 00:00:00-04:00,0.25439033524599086
2006-08-18 00:00:00-04:00,0.5075908097591508
2006-08-21 00:00:00-04:00,-0.4284790737190458
2006-08-22 00:00:00-04:00,-0.007697873458245574
2006-08-23 00:00:00-04:00,-0.2766225633280994
2006-08-24 00:00:00-04:00,-0.08482512114164065
2006-08-25 00:00:00-04:00,0.12340220852589123
2006-08-28 00:00:00-04:00,0.4776427431872232
2006-08-29 00:00:00-04:00,0.1149672445867278
2006-08-30 00:00:00-04:00,0.0613456099532117
2006-08-31 00:00:00-04:00,-0.015350067087338548
2006-09-01 00:00:00-04:00,0.5970666635793931
2006-09-05 00:00:00-04:00,0.190215886566647
2006-09-06 00:00:00-04:00,-0.8810029631458383
2006-09-07 00:00:00-04:00,-0.4596879530013198
2006-09-08 00:00:00-04:00,0.28478054030012245
2006-09-11 00:00:00-04:00,0.09977207213134331
2006-09-12 00:00:00-04:00,0.9815736744591241
2006-09-13 00:00:00-04:00,0.4024217878682679
2006-09-14 00:00:00-04:00,0.00757619400693077
2006-09-15 00:00:00-04:00,0.23470331874322348
2006-09-18 00:00:00-04:00,0.13640570310788913
2006-09-19 00:00:00-04:00,-0.24975573566998754
2006-09-20 00:00:00-04:00,0.5311025948155246
2006-09-21 00:00:00-04:00,-0.48297304076453385
2006-09-22 00:00:00-04:00,-0.3033489776783638
2006-09-25 00:00:00-04:00,0.768241109568546
2006-09-26 00:00:00-04:00,0.8302945920728666
2006-09-27 00:00:00-04:00,0.11981083170953255
2006-09-28 00:00:00-04:00,-0.03740066976897216
2006-09-29 00:00:00-04:00,-0.08229756720621317
2006-10-02 00:00:00-04:00,-0.374299592265781
2006-10-03 00:00:00-04:00,0.21038904878223352
2006-10-04 00:00:00-04:00,1.1698024716167321
2006-10-05 00:00:00-04:00,0.19269519729907536
2006-10-06 00:00:00-04:00,-0.12581092795367343
2006-10-09 00:00:00-04:00,0.05930729755363462
2006-10-10 00:00:00-04:00,0.1332209709662635
2006-10-11 00:00:00-04:00,-0.11828170712858688
2006-10-12 00:00:00-04:00,0.8660142740925858
2006-10-13 00:00:00-04:00,0.2567729685458042
2006-10-16 00:00:00-04:00,0.15369795114121843
2006-10-17 00:00:00-04:00,-0.31423644101294945
2006-10-18 00:00:00-04:00,0.13197985785307065
2006-10-19 00:00:00-04:00,0.16104461788311042
2006-10-20 00:00:00-04:00,0.02192568270307227
2006-10-23 00:00:00-04:00,0.4604101715737219
2006-10-24 00:00:00-04:00,0.29825464477535313
2006-10-25 00:00:00-04:00,0.3408866979479841
2006-10-26 00:00:00-04:00,0.3108145284023589
2006-10-27 00:00:00-04:00,-0.6269208463486442
2006-10-30 00:00:00-05:00,-0.07250001542890017
2006-10-31 00:00:00-05:00,-0.01450577241852713
2006-11-01 00:00:00-05:00,-0.6749726373680986
2006-11-02 00:00:00-05:00,-0.05842586620253831
2006-11-03 00:00:00-05:00,-0.17549973027656263
2006-11-06 00:00:00-05:00,1.1278853147306922
2006-11-07 00:00:00-05:00,0.38384896203598196
2006-11-08 00:00:00-05:00,0.2164252534230915
2006-11-09 00:00:00-05:00,-0.5255194689252618
2006-11-10 00:00:00-05:00,0.043408696948632475
2006-11-13 00:00:00-05:00,0.24597323610384692
2006-11-14 00:00:00-05:00,0.7504791331037319
2006-11-15 00:00:00-05:00,0.2864716825223157
2006-11-16 00:00:00-05:00,0.25711530545622363
2006-11-17 00:00:00-05:00,0.028472646554655867
2006-11-20 00:00:00-05:00,0.056983479686523175
2006-11-21 00:00:00-05:00,0.09960410765010863
2006-11-22 00:00:00-05:00,0.199141890633725
2006-11-24 00:00:00-05:00,-0.4045153392702949
2006-11-27 00:00:00-05:00,-1.375096348019389
2006-11-28 00:00:00-05:00,0.4334367228737257
2006-11-29 00:00:00-05:00,1.043025457481872
2006-11-30 00:00:00-05:00,0.042716565373734916
2006-12-01 00:00:00-05:00,-0.22060413589077843
2006-12-04 00:00:00-05:00,0.7630941936516145
2006-12-05 00:00:00-05:00,0.43175305254543606
2006-12-06 00:00:00-05:00,-0.08457985252392497
2006-12-07 00:00:00-05:00,-0.4373106713624231
2006-12-08 00:00:00-05:00,0.18420032869890246
2006-12-11 00:00:00-05:00,0.28989324928581084
2006-12-12 00:00:00-05:00,-0.07752045933103746
2006-12-13 00:00:00-05:00,0.10581482613314375
2006-12-14 00:00:00-05:00,0.8811119556273672
2006-12-15 00:00:00-05:00,0.009141448011473763
2006-12-18 00:00:00-05:00,-0.2739972904449828
2006-12-19 00:00:00-05:00,0.19020984238466987
2006-12-20 00:00:00-05:00,-0.05625571484204617
2006-12-21 00:00:00-05:00,-0.3658259796985197
2006-12-22 00:00:00-05:00,-0.6143775785514727
2006-12-26 00:00:00-05:00,0.5897114661835179
2006-12-27 00:00:00-05:00,0.6568822218338877
2006-12-28 00:00:00-05:00,-0.21045546143686478
2006-12-29 00:00:00-05:00,-0.41490065169024204
2007-01-03 00:00:00-05:00,-0.17653911613362272
2007-01-04 00:00:00-05:00,0.21217553845243042
2007-01-05 00:00:00-05:00,-0.7976081254125633
2007-01-08 00:00:00-05:00,0.46249047014370603
2007-01-09 00:00:00-05:00,-0.08494922990406328
2007-01-10 00:00:00-05:00,0.3331397985638418
2007-01-11 00:00:00-05:00,0.4380170225039004
2007-01-12 00:00:00-05:00,0.7597309760020377
2007-01-16 00:00:00-05:00,-0.19548916608965738
2007-01-17 00:00:00-05:00,0.04195252692433815
2007-01-18 00:00:00-05:00,-0.33561604444086734
2007-01-19 00:00:00-05:00,0.1964720896658223
2007-01-22 00:00:00-05:00,-0.3081028051783674
2007-01-23 00:00:00-05:00,0.2949783038061593
2007-01-24 00:00:00-05:00,0.8053622017392792
2007-01-25 00:00:00-05:00,-1.1740546186497225
2007-01-26 00:00:00-05:00,-0.09133551377104032
2007-01-29 00:00:00-05:00,-0.05632186821553642
2007-01-30 00:00:00-05:00,0.5209404796053363
2007-01-31 00:00:00-05:00,0.6723815463004934
2007-02-01 00:00:00-05:00,0.598170515095009
2007-02-02 00:00:00-05:00,0.1383487461455557
2007-02-05 00:00:00-05:00,0.027598549978335996
2007-02-06 00:00:00-05:00,0.02762839242835824
2007-02-07 00:00:00-05:00,0.2208687283627775
2007-02-08 00:00:00-05:00,-0.13084969502530353
2007-02-09 00:00:00-05:00,-0.7447028850689486
2007-02-12 00:00:00-05:00,-0.34044411903685345
2007-02-13 00:00:00-05:00,0.8434992567460275
2007-02-14 00:00:00-05:00,0.6566834795080467
2007-02-15 00:00:00-05:00,0.13053500347985914
2007-02-16 00:00:00-05:00,-0.04803463256818352
2007-02-20 00:00:00-05:00,0.2127525701459021
2007-02-21 00:00:00-05:00,-0.04112716825068752
2007-02-22 00:00:00-05:00,-0.0753527799058018
2007-02-23 00:00:00-05:00,-0.3907507373023811
2007-02-26 00:00:00-05:00,-0.0894768342302954
2007-02-27 00:00:00-05:00,-3.9057257631272435
2007-02-28 00:00:00-05:00,1.0250190462248066
2007-03-01 00:00:00-05:00,-0.29800564211079905
2007-03-02 00:00:00-05:00,-1.3094971014319223
2007-03-05 00:00:00-05:00,-0.9519000321854376
2007-03-06 00:00:00-05:00,1.710971477698986
2007-03-07 00:00:00-05:00,-0.10023307452217134
2007-03-08 00:00:00-05:00,0.8455037636778906
2007-03-09 00:00:00-05:00,0.02843522016593436
2007-03-12 00:00:00-04:00,0.14915768034871046
2007-03-13 00:00:00-04:00,-1.943342771843326
2007-03-14 00:00:00-04:00,0.7449624320290837
2007-03-15 00:00:00-04:00,0.13641302082501028
2007-03-16 00:00:00-04:00,-0.27997803434801627
2007-03-19 00:00:00-04:00,1.2054872628592728
2007-03-20 00:00:00-04:00,0.5492118994266937
2007-03-21 00:00:00-04:00,1.645758951812648
2007-03-22 00:00:00-04:00,-0.07677335860362122
2007-03-23 00:00:00-04:00,0.14670463745634077
2007-03-26 00:00:00-04:00,-0.1325523261331507
2007-03-27 00:00:00-04:00,-0.2373786632735686
2007-03-28 00:00:00-04:00,-0.728038988535129
2007-03-29 00:00:00-04:00,0.10581352492562424
2007-03-30 00:00:00-04:00,0.02109617908683248
2007-04-02 00:00:00-04:00,0.1126592164883089
2007-04-03 00:00:00-04:00,1.0762544314256939
2007-04-04 00:00:00-04:00,0.11136428736484572
2007-04-05 00:00:00-04:00,0.27114707905087077
2007-04-09 00:00:00-04:00,0.13865763463742908
2007-04-10 00:00:00-04:00,0.1176254549296818
2007-04-11 00:00:00-04:00,-0.4079503873252732
2007-04-12 00:00:00-04:00,0.44440635323370614
2007-04-13 00:00:00-04:00,0.45621780941034196
2007-04-16 00:00:00-04:00,0.9495859358462644
2007-04-17 00:00:00-04:00,0.2658868654629165
2007-04-18 00:00:00-04:00,0.12237689526568563
2007-04-19 00:00:00-04:00,-0.027162441528461034
2007-04-20 00:00:00-04:00,0.9441237681172776
2007-04-23 00:00:00-04:00,-0.3767980377499147
2007-04-24 00:00:00-04:00,0.04047880771989032
2007-04-25 00:00:00-04:00,0.9181651204229757
2007-04-26 00:00:00-04:00,0.1137680201088953
2007-04-27 00:00:00-04:00,-0.08018413895328758
2007-04-30 00:00:00-04:00,-0.8292512162864418
2007-05-01 00:00:00-04:00,0.2562208241136954
2007-05-02 00:00:00-04:00,0.5851925839982508
2007-05-03 00:00:00-04:00,0.541637526551364
2007-05-04 00:00:00-04:00,0.3791482481799502
2007-05-07 00:00:00-04:00,0.019895251287116444
2007-05-08 00:00:00-04:00,-0.13247974048806732
2007-05-09 00:00:00-04:00,0.27191434221429667
2007-05-10 00:00:00-04:00,-1.0451879154531385
2007-05-11 00:00:00-04:00,0.8556589312977758
2007-05-14 00:00:00-04:00,-0.2187271069652108
2007-05-15 00:00:00-04:00,0.026559831855221816
2007-05-16 00:00:00-04:00,0.6840696603089169
2007-05-17 00:00:00-04:00,-0.19784627750624173
2007-05-18 00:00:00-04:00,0.8724064959072519
2007-05-21 00:00:00-04:00,-0.052385153323775135
2007-05-22 00:00:00-04:00,-0.07873582797610634
2007-05-23 00:00:00-04:00,0.01318970828336763
2007-05-24 00:00:00-04:00,-0.9052831570352415
2007-05-25 00:00:00-04:00,0.4170552769248381
2007-05-29 00:00:00-04:00,0.36258833935793877
2007-05-30 00:00:00-04:00,0.8144613588957572
2007-05-31 00:00:00-04:00,-0.10417621040144098
2007-06-01 00:00:00-04:00,0.4956790837991054
2007-06-04 00:00:00-04:00,0.012942374027025139
2007-06-05 00:00:00-04:00,-0.3957819913723015
2007-06-06 00:00:00-04:00,-1.075099662585144
2007-06-07 00:00:00-04:00,-1.804496249423948
2007-06-08 00:00:00-04:00,1.301191424964676
2007-06-11 00:00:00-04:00,0.1721238753769505
2007-06-12 00:00:00-04:00,-1.0905616978529764
2007-06-13 00:00:00-04:00,1.4968115212661726
2007-06-14 00:00:00-04:00,0.6386166986197983
2007-06-15 00:00:00-04:00,0.5690318440334075
2007-06-18 00:00:00-04:00,-0.11763966405621273
2007-06-19 00:00:00-04:00,0.24853653595480196
2007-06-20 00:00:00-04:00,-1.3897035951542236
2007-06-21 00:00:00-04:00,0.5558129653804089
2007-06-22 00:00:00-04:00,-0.9409771127072197
2007-06-25 00:00:00-04:00,-0.4781925018266242
2007-06-26 00:00:00-04:00,-1.0278383911315303
2007-06-27 00:00:00-04:00,1.4228891532053645
2007-06-28 00:00:00-04:00,-0.013288018114643307
2007-06-29 00:00:00-04:00,0.033213725276759476
2007-07-02 00:00:00-04:00,0.9040706034863843
2007-07-03 00:00:00-04:00,0.36240399899347686
2007-07-05 00:00:00-04:00,-0.1050422023243236
2007-07-06 00:00:00-04:00,0.5256430619967167
2007-07-09 00:00:00-04:00,0.07847497826549699
2007-07-10 00:00:00-04:00,-1.4239473601522112
2007-07-11 00:00:00-04:00,0.7090124526966113
2007-07-12 00:00:00-04:00,1.5790284247350073
2007-07-13 00:00:00-04:00,0.2979630812972589
2007-07-16 00:00:00-04:00,-0.01290615646598603
2007-07-17 00:00:00-04:00,-0.05167299488240129
2007-07-18 00:00:00-04:00,-0.1809559383417314
2007-07-19 00:00:00-04:00,0.3884019775142411
2007-07-20 00:00:00-04:00,-1.012400722080542
2007-07-23 00:00:00-04:00,0.306210953721453
2007-07-24 00:00:00-04:00,-1.7341084097694526
2007-07-25 00:00:00-04:00,0.20491336847758834
2007-07-26 00:00:00-04:00,-2.367975937701061
2007-07-27 00:00:00-04:00,-1.9659229837183712
2007-07-30 00:00:00-04:00,1.564331990576595
2007-07-31 00:00:00-04:00,-1.1263378753665454
2007-08-01 00:00:00-04:00,0.48717383636323053
2007-08-02 00:00:00-04:00,0.7990901139929951
2007-08-03 00:00:00-04:00,-2.574549802859316
2007-08-06 00:00:00-04:00,1.6759730962981667
2007-08-07 00:00:00-04:00,1.0669110221955158
2007-08-08 00:00:00-04:00,1.3940889469197915
2007-08-09 00:00:00-04:00,-2.9633674909404384
2007-08-10 00:00:00-04:00,-0.4677014764159493
2007-08-13 00:00:00-04:00,0.3593556824009747
2007-08-14 00:00:00-04:00,-1.528655000575041
2007-08-15 00:00:00-04:00,-1.3775027426337183
2007-08-16 00:00:00-04:00,0.751567593965019
2007-08-17 00:00:00-04:00,1.8367329936828547
2007-08-20 00:00:00-04:00,-0.048385100780234946
2007-08-21 00:00:00-04:00,0.20050176409112108
2007-08-22 00:00:00-04:00,1.1867692592611112
2007-08-23 00:00:00-04:00,-0.08865781707884102
2007-08-24 00:00:00-04:00,1.235362353884284
2007-08-27 00:00:00-04:00,-0.9303650131270103
2007-08-28 00:00:00-04:00,-2.1980491893251353
2007-08-29 00:00:00-04:00,1.9621627349103887
2007-08-30 00:00:00-04:00,-0.26615105041535303
2007-08-31 00:00:00-04:00,0.9853176209167369
2007-09-04 00:00:00-04:00,1.00948709319999
2007-09-05 00:00:00-04:00,-0.8652765039251498
2007-09-06 00:00:00-04:00,0.23007507605694588
2007-09-07 00:00:00-04:00,-1.3906934061431953
2007-09-10 00:00:00-04:00,-0.19165744530564854
2007-09-11 00:00:00-04:00,1.1660308386433726
2007-09-12 00:00:00-04:00,0.25762156613422516
2007-09-13 00:00:00-04:00,0.7033528036294978
2007-09-14 00:00:00-04:00,-0.0067068770930101
2007-09-17 00:00:00-04:00,-0.5372511061307317
2007-09-18 00:00:00-04:00,2.9438968049783742
2007-09-19 00:00:00-04:00,0.5903545586239956
2007-09-20 00:00:00-04:00,-0.7041807759897267
2007-09-21 00:00:00-04:00,0.2697939346789857
2007-09-24 00:00:00-04:00,-0.1842067406486847
2007-09-25 00:00:00-04:00,-0.19777953650853553
2007-09-26 00:00:00-04:00,0.5284313350222947
2007-09-27 00:00:00-04:00,0.5913471222598776
2007-09-28 00:00:00-04:00,-0.3331414601592808
2007-10-01 00:00:00-04:00,1.1273156060384926
2007-10-02 00:00:00-04:00,-0.13610870981202172
2007-10-03 00:00:00-04:00,-0.20118464123277668
2007-10-04 00:00:00-04:00,0.1560857926475201
2007-10-05 00:00:00-04:00,1.1881698755366932
2007-10-08 00:00:00-04:00,-0.5326146398785925
2007-10-09 00:00:00-04:00,0.9418134709763049
2007-10-10 00:00:00-04:00,-0.16613142275579973
2007-10-11 00:00:00-04:00,-0.48012821154520546
2007-10-12 00:00:00-04:00,0.553214582730055
2007-10-15 00:00:00-04:00,-0.8444035108659098
2007-10-16 00:00:00-04:00,-0.7934808941990057
2007-10-17 00:00:00-04:00,0.30561722183031215
2007-10-18 00:00:00-04:00,-0.3630303335422358
2007-10-19 00:00:00-04:00,-2.615663048109884
2007-10-22 00:00:00-04:00,0.5812795535777626
2007-10-23 00:00:00-04:00,0.8104530109584562
2007-10-24 00:00:00-04:00,-0.18458151477392937
2007-10-25 00:00:00-04:00,0.23765188146553928
2007-10-26 00:00:00-04:00,1.1723634836826369
2007-10-29 00:00:00-04:00,0.33192222460685095
2007-10-30 00:00:00-04:00,-0.6941997640226738
2007-10-31 00:00:00-04:00,1.03882354933571
2007-11-01 00:00:00-04:00,-2.340756070582839
2007-11-02 00:00:00-04:00,0.11255940556491595
2007-11-05 00:00:00-05:00,-0.7605705901701065
2007-11-06 00:00:00-05:00,1.3462140700664316
2007-11-07 00:00:00-05:00,-2.7355877442074017
2007-11-08 00:00:00-05:00,-0.5070886537220987
2007-11-09 00:00:00-05:00,-1.3726084619441026
2007-11-12 00:00:00-05:00,-0.9922049264864619
2007-11-13 00:00:00-05:00,3.0480600492897247
2007-11-14 00:00:00-05:00,-0.27691740146259525
2007-11-15 00:00:00-05:00,-1.4423907241453704
2007-11-16 00:00:00-05:00,0.1717820921971036
2007-11-19 00:00:00-05:00,-1.3924277182470801
2007-11-20 00:00:00-05:00,0.612142624358647
2007-11-21 00:00:00-05:00,-2.046500399154594
2007-11-23 00:00:00-05:00,1.72928641684289
2007-11-26 00:00:00-05:00,-2.206314154819222
2007-11-27 00:00:00-05:00,1.1493234387963902
2007-11-28 00:00:00-05:00,3.1984286438323073
2007-11-29 00:00:00-05:00,0.03399823791574441
2007-11-30 00:00:00-05:00,1.0055182146788022
2007-12-03 00:00:00-05:00,-0.6591976952542322
2007-12-04 00:00:00-05:00,-0.8938409638050926
2007-12-05 00:00:00-05:00,1.6739613213149873
2007-12-06 00:00:00-05:00,1.4314344640806942
2007-12-07 00:00:00-05:00,-0.01994789278294551
2007-12-10 00:00:00-05:00,0.7753265105168161
2007-12-11 00:00:00-05:00,-2.741979265168437
2007-12-12 00:00:00-05:00,0.9870569754362846
2007-12-13 00:00:00-05:00,-0.20753483169643205
2007-12-14 00:00:00-05:00,-1.267926245319484
2007-12-17 00:00:00-05:00,-1.4269191828288452
2007-12-18 00:00:00-05:00,0.5583265884929745
2007-12-19 00:00:00-05:00,0.0
2007-12-20 00:00:00-05:00,0.630678337160262
2007-12-21 00:00:00-05:00,1.4415333510686912
2007-12-24 00:00:00-05:00,0.7425646254632934
2007-12-26 00:00:00-05:00,0.2144009710124184
2007-12-27 00:00:00-05:00,-1.2570720678904301
2007-12-28 00:00:00-05:00,-0.2505486094606324
2007-12-31 00:00:00-05:00,-0.7399423401074356
2008-01-02 00:00:00-05:00,-0.8754850131881375
2008-01-03 00:00:00-05:00,-0.048270801105620986
2008-01-04 00:00:00-05:00,-2.4506871944842024
2008-01-07 00:00:00-05:00,-0.08491504122699611
2008-01-08 00:00:00-05:00,-1.6148399649063672
2008-01-09 00:00:00-05:00,1.051036413117723
2008-01-10 00:00:00-05:00,0.6554355800187484
2008-01-11 00:00:00-05:00,-0.8068596188991695
2008-01-14 00:00:00-05:00,0.8062537674477177
2008-01-15 00:00:00-05:00,-2.2013367871677625
2008-01-16 00:00:00-05:00,-0.8612072926207803
2008-01-17 00:00:00-05:00,-2.591605641353245
2008-01-18 00:00:00-05:00,-1.026783079866933
2008-01-22 00:00:00-05:00,-1.014659073195967
2008-01-23 00:00:00-05:00,2.4020303297500822
2008-01-24 00:00:00-05:00,0.8441792836280104
2008-01-25 00:00:00-05:00,-1.444579159892856
2008-01-28 00:00:00-05:00,1.653676351753841
2008-01-29 00:00:00-05:00,0.4954633148054999
2008-01-30 00:00:00-05:00,-0.7358110082293923
2008-01-31 00:00:00-05:00,1.823440502833762
2008-02-01 00:00:00-05:00,1.608755901124348
2008-02-04 00:00:00-05:00,-1.2608645437580557
2008-02-05 00:00:00-05:00,-2.6774084817148935
2008-02-06 00:00:00-05:00,-0.8052479053990425
2008-02-07 00:00:00-05:00,0.6614254998809521
2008-02-08 00:00:00-05:00,-0.6421231855037957
2008-02-11 00:00:00-05:00,0.5110213115976148
2008-02-12 00:00:00-05:00,0.9270758534567491
2008-02-13 00:00:00-05:00,1.0222816159402681
2008-02-14 00:00:00-05:00,-0.8799344887394089
2008-02-15 00:00:00-05:00,-0.022204884317833518
2008-02-19 00:00:00-05:00,0.2812376094732283
2008-02-20 00:00:00-05:00,0.29511955577261606
2008-02-21 00:00:00-05:00,-0.8313690851200928
2008-02-22 00:00:00-05:00,0.615766691147468
2008-02-25 00:00:00-05:00,1.2608660537911653
2008-02-26 00:00:00-05:00,0.750074306839954
2008-02-27 00:00:00-05:00,-0.10119514383440942
2008-02-28 00:00:00-05:00,-0.976738772156216
2008-02-29 00:00:00-05:00,-2.2283675221865584
2008-03-03 00:00:00-05:00,-0.2391538776097768
2008-03-04 00:00:00-05:00,-0.3820215697809548
2008-03-05 00:00:00-05:00,0.631664056598269
2008-03-06 00:00:00-05:00,-2.0698474185542826
2008-03-07 00:00:00-05:00,-1.030010609195453
2008-03-10 00:00:00-04:00,-1.3183475670020761
2008-03-11 00:00:00-04:00,3.5937615625543984
2008-03-12 00:00:00-04:00,-0.9351804295184785
2008-03-13 00:00:00-04:00,0.22079995250148254
