Date,Returns
2010-12-13 00:00:00-05:00,0.47263818945417757
2010-12-14 00:00:00-05:00,0.09554547674208713
2010-12-15 00:00:00-05:00,-1.086793807562214
2010-12-16 00:00:00-05:00,-0.6607271045376617
2010-12-17 00:00:00-05:00,0.2914575867006164
2010-12-20 00:00:00-05:00,0.6780951436685445
2010-12-21 00:00:00-05:00,0.1554338782610465
2010-12-22 00:00:00-05:00,-0.19953019350200663
2010-12-23 00:00:00-05:00,-0.28878147414700406
2010-12-27 00:00:00-05:00,0.26734041330853664
2010-12-28 00:00:00-05:00,1.629385926993998
2010-12-29 00:00:00-05:00,0.35709480309356056
2010-12-30 00:00:00-05:00,-0.4937970382814849
2010-12-31 00:00:00-05:00,1.2333083678473855
2011-01-03 00:00:00-05:00,-0.5190320172774543
2011-01-04 00:00:00-05:00,-2.3550724637681153
2011-01-05 00:00:00-05:00,-0.28200733418367596
2011-01-06 00:00:00-05:00,-0.4018704366714254
2011-01-07 00:00:00-05:00,-0.18680415196855593
2011-01-10 00:00:00-05:00,0.4042471019095828
2011-01-11 00:00:00-05:00,0.5890311464980424
2011-01-12 00:00:00-05:00,0.40768144453937616
2011-01-13 00:00:00-05:00,-1.0409003338437195
2011-01-14 00:00:00-05:00,-1.0145472431108082
2011-01-18 00:00:00-05:00,0.557683488401306
2011-01-19 00:00:00-05:00,0.21734884271975563
2011-01-20 00:00:00-05:00,-1.8845380268144751
2011-01-21 00:00:00-05:00,-0.1295717781246375
2011-01-24 00:00:00-05:00,-0.5113318897864261
2011-01-25 00:00:00-05:00,-0.19944346856293205
2011-01-26 00:00:00-05:00,0.814755963770164
2011-01-27 00:00:00-05:00,-2.462643539759757
2011-01-28 00:00:00-05:00,1.8369408805715581
2011-01-31 00:00:00-05:00,-0.3147095992869553
2011-02-01 00:00:00-05:00,0.7161068526499337
2011-02-02 00:00:00-05:00,-0.2675887579124292
2011-02-03 00:00:00-05:00,1.3415101885317249
2011-02-04 00:00:00-05:00,-0.4084669429638699
2011-02-07 00:00:00-05:00,0.015182297672700074
2011-02-08 00:00:00-05:00,1.1087536414601473
2011-02-09 00:00:00-05:00,-0.05257027621342614
2011-02-10 00:00:00-05:00,-0.16532742811616874
2011-02-11 00:00:00-05:00,-0.3989452427152318
2011-02-14 00:00:00-05:00,0.4761106326723441
2011-02-15 00:00:00-05:00,0.7672089476301602
2011-02-16 00:00:00-05:00,0.09704029381796264
2011-02-17 00:00:00-05:00,0.7009598358195257
2011-02-18 00:00:00-05:00,0.2740005882498453
2011-02-22 00:00:00-05:00,0.6498704676349387
2011-02-23 00:00:00-05:00,0.8951509874549624
2011-02-24 00:00:00-05:00,-0.7490355759163903
2011-02-25 00:00:00-05:00,0.6594440089741527
2011-02-28 00:00:00-05:00,0.20381334207675295
2011-03-01 00:00:00-05:00,1.721629416053716
2011-03-02 00:00:00-05:00,-0.07855503200063785
2011-03-03 00:00:00-05:00,-1.307891548744211
2011-03-04 00:00:00-05:00,0.9124554993410916
2011-03-07 00:00:00-05:00,0.26551496302960054
2011-03-08 00:00:00-05:00,-0.2576586080778043
2011-03-09 00:00:00-05:00,0.03588049048421915
2011-03-10 00:00:00-05:00,-1.1763857302689251
2011-03-11 00:00:00-05:00,0.32662911685206186
2011-03-14 00:00:00-04:00,0.46302950658096975
2011-03-15 00:00:00-04:00,-1.865185313629869
2011-03-16 00:00:00-04:00,-0.022014220559418707
2011-03-17 00:00:00-04:00,0.5358159851040822
2011-03-18 00:00:00-04:00,1.0221171672682772
2011-03-21 00:00:00-04:00,0.5564821129095288
2011-03-22 00:00:00-04:00,-0.06468042136366092
2011-03-23 00:00:00-04:00,0.9277189916009121
2011-03-24 00:00:00-04:00,-0.7980583913447803
2011-03-25 00:00:00-04:00,0.028726681354784844
2011-03-28 00:00:00-04:00,-0.5170194234553005
2011-03-29 00:00:00-04:00,-0.23818867349306716
2011-03-30 00:00:00-04:00,0.33282065894868484
2011-03-31 00:00:00-04:00,0.8581542201770542
2011-04-01 00:00:00-04:00,-0.4719030882519015
2011-04-04 00:00:00-04:00,0.45976968655137007
2011-04-05 00:00:00-04:00,1.5803824168639347
2011-04-06 00:00:00-04:00,0.23231385002817628
2011-04-07 00:00:00-04:00,0.09129766790669791
2011-04-08 00:00:00-04:00,0.8069673704311775
2011-04-11 00:00:00-04:00,-0.7100127011412383
2011-04-12 00:00:00-04:00,-0.7220967356311059
2011-04-13 00:00:00-04:00,0.20478305549249676
2011-04-14 00:00:00-04:00,1.3460209614263308
2011-04-15 00:00:00-04:00,0.8622526348759818
2011-04-18 00:00:00-04:00,0.6066801830465485
2011-04-19 00:00:00-04:00,0.0
2011-04-20 00:00:00-04:00,0.39060327062796496
2011-04-21 00:00:00-04:00,0.16382627519730963
2011-04-25 00:00:00-04:00,0.08858499329242875
2011-04-26 00:00:00-04:00,-0.33362174076743134
2011-04-27 00:00:00-04:00,1.92648720546722
2011-04-28 00:00:00-04:00,0.415556560762953
2011-04-29 00:00:00-04:00,1.702034219935955
2011-05-02 00:00:00-04:00,-1.2863368890775995
2011-05-03 00:00:00-04:00,-0.3523693679893136
2011-05-04 00:00:00-04:00,-1.434486979737204
2011-05-05 00:00:00-04:00,-2.8836354362946848
2011-05-06 00:00:00-04:00,1.2755292503549676
2011-05-09 00:00:00-04:00,1.431522221175574
2011-05-10 00:00:00-04:00,0.352821954433602
2011-05-11 00:00:00-04:00,-0.9195406805110662
2011-05-12 00:00:00-04:00,0.034122460794838716
2011-05-13 00:00:00-04:00,-0.6548819694799257
2011-05-16 00:00:00-04:00,-0.17854134237942354
2011-05-17 00:00:00-04:00,-0.4333697772470724
2011-05-18 00:00:00-04:00,0.5941692536360899
2011-05-19 00:00:00-04:00,0.03433227395142069
2011-05-20 00:00:00-04:00,1.2633104523076089
2011-05-23 00:00:00-04:00,0.2305216117890696
2011-05-24 00:00:00-04:00,0.5141003161891922
2011-05-25 00:00:00-04:00,-0.006726231295683949
2011-05-26 00:00:00-04:00,-0.24229412162809494
2011-05-27 00:00:00-04:00,0.9985128291392531
2011-05-31 00:00:00-04:00,-0.04007853027178099
2011-06-01 00:00:00-04:00,0.1804358951899454
2011-06-02 00:00:00-04:00,-0.2734998679831291
2011-06-03 00:00:00-04:00,0.4816061676943928
2011-06-06 00:00:00-04:00,0.17307582527172904
2011-06-07 00:00:00-04:00,-0.03987078701302993
2011-06-08 00:00:00-04:00,-0.40553159006586625
2011-06-09 00:00:00-04:00,0.5006341447316709
2011-06-10 00:00:00-04:00,-0.8767216304689351
2011-06-13 00:00:00-04:00,-0.9849914008281502
2011-06-14 00:00:00-04:00,0.6090504638715188
2011-06-15 00:00:00-04:00,0.30268174734946474
2011-06-16 00:00:00-04:00,-0.10058603902615149
2011-06-17 00:00:00-04:00,0.6511386270756869
2011-06-20 00:00:00-04:00,0.060021566243340096
2011-06-21 00:00:00-04:00,0.48656650901726106
2011-06-22 00:00:00-04:00,0.15256765369389136
2011-06-23 00:00:00-04:00,-1.7550891177319783
2011-06-24 00:00:00-04:00,-1.4021854404774547
2011-06-27 00:00:00-04:00,-0.3623675640655799
2011-06-28 00:00:00-04:00,0.34996897040917574
2011-06-29 00:00:00-04:00,0.6427702046695627
2011-06-30 00:00:00-04:00,-0.8017344302908236
2011-07-01 00:00:00-04:00,-0.7328817289169565
2011-07-05 00:00:00-04:00,1.8629768463946483
2011-07-06 00:00:00-04:00,0.8670315904364623
2011-07-07 00:00:00-04:00,0.1611646151856716
2011-07-08 00:00:00-04:00,0.7375166936172128
2011-07-11 00:00:00-04:00,0.891844484452986
2011-07-12 00:00:00-04:00,0.7784207157971679
2011-07-13 00:00:00-04:00,0.8967697053566592
2011-07-14 00:00:00-04:00,0.25950038800326425
2011-07-15 00:00:00-04:00,0.42707628496356786
2011-07-18 00:00:00-04:00,0.8827386616724331
2011-07-19 00:00:00-04:00,-1.219903923332022
2011-07-20 00:00:00-04:00,0.8793486215885604
2011-07-21 00:00:00-04:00,-0.7627242717723082
2011-07-22 00:00:00-04:00,0.8331675197810862
2011-07-25 00:00:00-04:00,0.7814509728797825
2011-07-26 00:00:00-04:00,0.27329855381899026
2011-07-27 00:00:00-04:00,-0.36762490673009074
2011-07-28 00:00:00-04:00,0.08270556701654996
2011-07-29 00:00:00-04:00,0.6165687241006967
2011-08-01 00:00:00-04:00,-0.3600935558821683
2011-08-02 00:00:00-04:00,2.4093349114550966
2011-08-03 00:00:00-04:00,-0.018572795011984056
2011-08-04 00:00:00-04:00,-0.526352142301223
2011-08-05 00:00:00-04:00,0.6909864383522146
2011-08-08 00:00:00-04:00,3.3199351574574987
2011-08-09 00:00:00-04:00,0.8915782292353791
2011-08-10 00:00:00-04:00,3.5407159712308234
2011-08-11 00:00:00-04:00,-2.1938376623234723
2011-08-12 00:00:00-04:00,-0.4568074842148606
2011-08-15 00:00:00-04:00,1.0766616567110976
2011-08-16 00:00:00-04:00,1.2339901510646678
2011-08-17 00:00:00-04:00,0.2874885034866992
2011-08-18 00:00:00-04:00,1.891986633643583
2011-08-19 00:00:00-04:00,1.2547803917521527
2011-08-22 00:00:00-04:00,2.5784937306684297
2011-08-23 00:00:00-04:00,-3.748847882459627
2011-08-24 00:00:00-04:00,-3.3883065990334194
2011-08-25 00:00:00-04:00,0.4136363175726965
2011-08-26 00:00:00-04:00,2.964725337814067
2011-08-29 00:00:00-04:00,-2.0172433686990066
2011-08-30 00:00:00-04:00,2.9961508609777754
2011-08-31 00:00:00-04:00,-0.7705219630282367
2011-09-01 00:00:00-04:00,0.08439899586658584
2011-09-02 00:00:00-04:00,3.0190647795535153
2011-09-06 00:00:00-04:00,-0.18555532988803192
2011-09-07 00:00:00-04:00,-3.1820624711029866
2011-09-08 00:00:00-04:00,2.671106662880973
2011-09-09 00:00:00-04:00,-0.6105278176431583
2011-09-12 00:00:00-04:00,-2.2302151894618927
2011-09-13 00:00:00-04:00,1.0584678420606952
2011-09-14 00:00:00-04:00,-0.7449236150323779
2011-09-15 00:00:00-04:00,-1.5856964679878405
2011-09-16 00:00:00-04:00,0.9346358600104132
2011-09-19 00:00:00-04:00,-1.5451918647760743
2011-09-20 00:00:00-04:00,1.4251925771726182
2011-09-21 00:00:00-04:00,-1.245876923776712
2011-09-22 00:00:00-04:00,-2.6153542150526787
2011-09-23 00:00:00-04:00,-5.471753820180614
2011-09-26 00:00:00-04:00,-1.3892372830456634
2011-09-27 00:00:00-04:00,1.935526726943304
2011-09-28 00:00:00-04:00,-2.7454420270526025
2011-09-29 00:00:00-04:00,0.9473791550213662
2011-09-30 00:00:00-04:00,0.22828193869255387
2011-10-03 00:00:00-04:00,1.8347521194908234
2011-10-04 00:00:00-04:00,-2.062628718772741
2011-10-05 00:00:00-04:00,1.1545339579202452
2011-10-06 00:00:00-04:00,0.6459292210774237
2011-10-07 00:00:00-04:00,-0.816258192126873
2011-10-10 00:00:00-04:00,2.569425672113357
2011-10-11 00:00:00-04:00,-0.7166032573826864
2011-10-12 00:00:00-04:00,0.7156004686264872
2011-10-13 00:00:00-04:00,-0.5880138964710846
2011-10-14 00:00:00-04:00,0.677751585978581
2011-10-17 00:00:00-04:00,-0.47735545191697204
2011-10-18 00:00:00-04:00,-0.47964506377877747
2011-10-19 00:00:00-04:00,-1.2172523883343
2011-10-20 00:00:00-04:00,-1.3135615868301143
2011-10-21 00:00:00-04:00,1.1092095788866496
2011-10-24 00:00:00-04:00,0.9403209377038424
2011-10-25 00:00:00-04:00,2.8381517477150453
2011-10-26 00:00:00-04:00,1.0930597249971585
2011-10-27 00:00:00-04:00,1.28435438092247
2011-10-28 00:00:00-04:00,0.04128107588905472
2011-10-31 00:00:00-04:00,-1.344180429743358
2011-11-01 00:00:00-04:00,0.023908536989014628
2011-11-02 00:00:00-04:00,1.0036997411712711
2011-11-03 00:00:00-04:00,1.5734080802807693
2011-11-04 00:00:00-04:00,-0.5066358671109827
2011-11-07 00:00:00-05:00,2.4173189795036576
2011-11-08 00:00:00-05:00,-0.8286644094448237
2011-11-09 00:00:00-05:00,-0.8413481619019669
2011-11-10 00:00:00-05:00,-0.5404823007986281
2011-11-11 00:00:00-05:00,1.647778038025005
2011-11-14 00:00:00-05:00,-0.4368876387059961
2011-11-15 00:00:00-05:00,0.0923808688964245
2011-11-16 00:00:00-05:00,-1.0671470333423416
2011-11-17 00:00:00-05:00,-2.571271963479971
2011-11-18 00:00:00-05:00,0.3111843175815032
2011-11-21 00:00:00-05:00,-2.4579377384584156
2011-11-22 00:00:00-05:00,1.10703214592891
2011-11-23 00:00:00-05:00,-0.29036097914703074
2011-11-25 00:00:00-05:00,-0.867565321048791
2011-11-28 00:00:00-05:00,1.9767509834635488
2011-11-29 00:00:00-05:00,0.15003300286513532
2011-11-30 00:00:00-05:00,1.9475071338128425
2011-12-01 00:00:00-05:00,-0.2938928969903998
2011-12-02 00:00:00-05:00,0.11200992509403651
2011-12-05 00:00:00-05:00,-1.4721469156617206
2011-12-06 00:00:00-05:00,0.513976400859284
2011-12-07 00:00:00-05:00,0.7254140051337954
2011-12-08 00:00:00-05:00,-2.018889192543405
2011-12-09 00:00:00-05:00,0.2530414385808033
2011-12-12 00:00:00-05:00,-2.6502335126668997
2011-12-13 00:00:00-05:00,-2.1853252823497593
2011-12-14 00:00:00-05:00,-3.508991900081848
2011-12-15 00:00:00-05:00,-0.3662748124987347
2011-12-16 00:00:00-05:00,1.9037575406193996
2011-12-19 00:00:00-05:00,-0.23191433373703774
2011-12-20 00:00:00-05:00,1.3624334453907316
2011-12-21 00:00:00-05:00,0.11466934607562429
2011-12-22 00:00:00-05:00,-0.712656114710053
2011-12-23 00:00:00-05:00,0.17303530125498678
2011-12-27 00:00:00-05:00,-0.8956521773084813
2011-12-28 00:00:00-05:00,-2.504683229674176
2011-12-29 00:00:00-05:00,-0.4568644951223
2011-12-30 00:00:00-05:00,1.0975184218875667
2012-01-03 00:00:00-05:00,2.5856915150634707
2012-01-04 00:00:00-05:00,0.5066755734988382
2012-01-05 00:00:00-05:00,0.6827847741614601
2012-01-06 00:00:00-05:00,-0.3676016196869081
2012-01-09 00:00:00-05:00,-0.44529068818790485
2012-01-10 00:00:00-05:00,1.367411750574088
2012-01-11 00:00:00-05:00,0.6492680176876542
2012-01-12 00:00:00-05:00,0.4446713358861265
2012-01-13 00:00:00-05:00,-0.6983478874407978
2012-01-17 00:00:00-05:00,0.7786045057981195
2012-01-18 00:00:00-05:00,0.6853620582651931
2012-01-19 00:00:00-05:00,-0.23515152751236723
2012-01-20 00:00:00-05:00,0.5272336540625755
2012-01-23 00:00:00-05:00,0.6725466086455523
2012-01-24 00:00:00-05:00,-0.7048352105060052
2012-01-25 00:00:00-05:00,2.722056546902296
2012-01-26 00:00:00-05:00,0.5107595919167762
2012-01-27 00:00:00-05:00,1.0163190678665446
2012-01-30 00:00:00-05:00,-0.5563132121769065
2012-01-31 00:00:00-05:00,0.7617680108289004
2012-02-01 00:00:00-05:00,0.1476581439991298
2012-02-02 00:00:00-05:00,0.878748239335847
2012-02-03 00:00:00-05:00,-1.9935712372232683
2012-02-06 00:00:00-05:00,-0.27440152442257393
2012-02-07 00:00:00-05:00,1.5073599610379684
2012-02-08 00:00:00-05:00,-0.7071284442086267
2012-02-09 00:00:00-05:00,-0.2848639332576064
2012-02-10 00:00:00-05:00,-0.5237500657275795
2012-02-13 00:00:00-05:00,0.22136838491002564
2012-02-14 00:00:00-05:00,-0.23282156434702994
2012-02-15 00:00:00-05:00,0.5923920069946575
2012-02-16 00:00:00-05:00,-0.06543371004235077
2012-02-17 00:00:00-05:00,-0.38690112885975125
2012-02-21 00:00:00-05:00,2.1930074903464325
2012-02-22 00:00:00-05:00,1.122674611729324
2012-02-23 00:00:00-05:00,0.046259876214471696
2012-02-24 00:00:00-05:00,-0.45659954075473186
2012-02-27 00:00:00-05:00,-0.3077273369589517
2012-02-28 00:00:00-05:00,1.0425210114951122
2012-02-29 00:00:00-05:00,-5.3029061708074865
2012-03-01 00:00:00-05:00,1.4121415904973178
2012-03-02 00:00:00-05:00,-0.1620576624883352
2012-03-05 00:00:00-05:00,-0.41481451039870887
2012-03-06 00:00:00-05:00,-1.78086148924681
2012-03-07 00:00:00-05:00,0.5716090670033314
2012-03-08 00:00:00-05:00,1.0083687876597303
2012-03-09 00:00:00-05:00,0.6655409678363311
2012-03-12 00:00:00-04:00,-0.7873527588344698
2012-03-13 00:00:00-04:00,-1.6780784815864758
2012-03-14 00:00:00-04:00,-1.682067576220847
2012-03-15 00:00:00-04:00,0.946289676961598
2012-03-16 00:00:00-04:00,0.1365788541111801
2012-03-19 00:00:00-04:00,0.17978504689784014
2012-03-20 00:00:00-04:00,-0.9035159899535072
2012-03-21 00:00:00-04:00,0.049960549937688725
2012-03-22 00:00:00-04:00,-0.39947529044891406
2012-03-23 00:00:00-04:00,1.2282956477502438
2012-03-26 00:00:00-04:00,1.77675672560913
2012-03-27 00:00:00-04:00,-0.7055890793102537
2012-03-28 00:00:00-04:00,-1.0597959618425579
2012-03-29 00:00:00-04:00,-0.14240340248994343
2012-03-30 00:00:00-04:00,0.5208310666222848
2012-04-02 00:00:00-04:00,0.5058027072021742
2012-04-03 00:00:00-04:00,-1.871856515317416
2012-04-04 00:00:00-04:00,-1.676147780356274
2012-04-05 00:00:00-04:00,0.6996951833534437
2012-04-09 00:00:00-04:00,0.6695708261895694
2012-04-10 00:00:00-04:00,1.0855311785985977
2012-04-11 00:00:00-04:00,-0.018621215493686005
2012-04-12 00:00:00-04:00,1.0119758799926215
2012-04-13 00:00:00-04:00,-1.1370564716820963
2012-04-16 00:00:00-04:00,-0.24246153239028123
2012-04-17 00:00:00-04:00,-0.13087791666472892
2012-04-18 00:00:00-04:00,-0.5865849868369688
2012-04-19 00:00:00-04:00,0.07532177454423472
2012-04-20 00:00:00-04:00,0.06899618353195525
2012-04-23 00:00:00-04:00,-0.29458817957397354
2012-04-24 00:00:00-04:00,0.14458773932806146
2012-04-25 00:00:00-04:00,0.20087386020055664
2012-04-26 00:00:00-04:00,0.8833502726736775
2012-04-27 00:00:00-04:00,0.21735459614287134
2012-04-30 00:00:00-04:00,0.3098277264045768
2012-05-01 00:00:00-04:00,-0.3459337420944286
2012-05-02 00:00:00-04:00,-0.4525235266453653
2012-05-03 00:00:00-04:00,-1.0087771057537998
2012-05-04 00:00:00-04:00,0.31452475068289854
2012-05-07 00:00:00-04:00,-0.24455972073937904
2012-05-08 00:00:00-04:00,-1.9361338921316418
2012-05-09 00:00:00-04:00,-0.980768448267233
2012-05-10 00:00:00-04:00,0.19421444253708842
2012-05-11 00:00:00-04:00,-0.7818095757993637
2012-05-14 00:00:00-04:00,-1.4521983348483536
2012-05-15 00:00:00-04:00,-1.0506815031071648
2012-05-16 00:00:00-04:00,-0.18698996195085638
2012-05-17 00:00:00-04:00,2.2347090779173184
2012-05-18 00:00:00-04:00,1.1452879352412237
2012-05-21 00:00:00-04:00,0.0646980541909592
2012-05-22 00:00:00-04:00,-1.6618119410660492
2012-05-23 00:00:00-04:00,-0.30247679400885463
2012-05-24 00:00:00-04:00,-0.1384985238363945
2012-05-25 00:00:00-04:00,0.838774838488221
2012-05-29 00:00:00-04:00,-1.0872337457110914
2012-05-30 00:00:00-04:00,0.5893254962718419
2012-05-31 00:00:00-04:00,-0.19090812845146132
2012-06-01 00:00:00-04:00,3.8781196888100666
2012-06-04 00:00:00-04:00,-0.11428106398809756
2012-06-05 00:00:00-04:00,-0.11442151423203262
2012-06-06 00:00:00-04:00,0.04455092560180507
2012-06-07 00:00:00-04:00,-1.7238131150261848
2012-06-08 00:00:00-04:00,0.14886454856897213
2012-06-11 00:00:00-04:00,0.4071640277957922
2012-06-12 00:00:00-04:00,0.7080368815616023
2012-06-13 00:00:00-04:00,0.42182562635786347
2012-06-14 00:00:00-04:00,0.40097053359924306
2012-06-15 00:00:00-04:00,0.057049976475842534
2012-06-18 00:00:00-04:00,0.05701744803514597
2012-06-19 00:00:00-04:00,-0.48755084491937106
2012-06-20 00:00:00-04:00,-0.7571916605224382
2012-06-21 00:00:00-04:00,-2.5325363321968553
2012-06-22 00:00:00-04:00,0.4078378501268132
2012-06-25 00:00:00-04:00,0.733749424571517
2012-06-26 00:00:00-04:00,-0.7414148220444616
2012-06-27 00:00:00-04:00,0.1376010487393442
2012-06-28 00:00:00-04:00,-1.1646919832302038
2012-06-29 00:00:00-04:00,2.7408138404537707
2012-07-02 00:00:00-04:00,-0.06444107348563266
2012-07-03 00:00:00-04:00,1.5281516744723334
2012-07-05 00:00:00-04:00,-1.1304546946454441
2012-07-06 00:00:00-04:00,-1.2654072807009586
2012-07-09 00:00:00-04:00,0.2146812555150701
2012-07-10 00:00:00-04:00,-1.2269536951600046
2012-07-11 00:00:00-04:00,0.5520944005105832
2012-07-12 00:00:00-04:00,-0.261460971900751
2012-07-13 00:00:00-04:00,1.0157959820154439
2012-07-16 00:00:00-04:00,0.04541801251847222
2012-07-17 00:00:00-04:00,-0.47986866023365105
2012-07-18 00:00:00-04:00,-0.2736679257213992
2012-07-19 00:00:00-04:00,0.21561700390366756
2012-07-20 00:00:00-04:00,0.1890685075635279
2012-07-23 00:00:00-04:00,-0.41647647379081665
2012-07-24 00:00:00-04:00,0.3202022460124132
2012-07-25 00:00:00-04:00,1.4004649795792412
2012-07-26 00:00:00-04:00,0.7066269136341896
2012-07-27 00:00:00-04:00,0.4911583802304831
2012-07-30 00:00:00-04:00,-0.06982392728160924
2012-07-31 00:00:00-04:00,-0.597082656640302
2012-08-01 00:00:00-04:00,-0.8626788012826792
2012-08-02 00:00:00-04:00,-0.6510213425354183
2012-08-03 00:00:00-04:00,0.9212989839486152
2012-08-06 00:00:00-04:00,0.4821600676860438
2012-08-07 00:00:00-04:00,-0.01279863856068486
2012-08-08 00:00:00-04:00,0.12797347696722472
2012-08-09 00:00:00-04:00,0.3259264951112506
2012-08-10 00:00:00-04:00,0.12101864830207365
2012-08-13 00:00:00-04:00,-0.7570856585238595
2012-08-14 00:00:00-04:00,-0.551317764002035
2012-08-15 00:00:00-04:00,0.3223103102315328
2012-08-16 00:00:00-04:00,0.597566437449859
2012-08-17 00:00:00-04:00,0.10219958137740459
2012-08-20 00:00:00-04:00,0.3445592661605268
2012-08-21 00:00:00-04:00,0.9983513792826137
2012-08-22 00:00:00-04:00,1.0766174119276384
2012-08-23 00:00:00-04:00,0.8409157592958794
2012-08-24 00:00:00-04:00,0.049417401541984596
2012-08-27 00:00:00-04:00,-0.3766133270076133
2012-08-28 00:00:00-04:00,0.17352428001844444
2012-08-29 00:00:00-04:00,-0.6495935756759552
2012-08-30 00:00:00-04:00,-0.04358432469381279
2012-08-31 00:00:00-04:00,2.305006759133854
2012-09-04 00:00:00-04:00,0.1583208530649749
2012-09-05 00:00:00-04:00,-0.10335492057460538
2012-09-06 00:00:00-04:00,0.35299241657396063
2012-09-07 00:00:00-04:00,2.1529523105697113
2012-09-10 00:00:00-04:00,-0.6827411176709486
2012-09-11 00:00:00-04:00,0.3646366398665668
2012-09-12 00:00:00-04:00,0.011914397372314589
2012-09-13 00:00:00-04:00,2.018818143529133
2012-09-14 00:00:00-04:00,0.2860343822002953
2012-09-17 00:00:00-04:00,-0.8149063622843289
2012-09-18 00:00:00-04:00,0.7746522133214695
2012-09-19 00:00:00-04:00,0.011649354949172519
2012-09-20 00:00:00-04:00,-0.15721687657199723
2012-09-21 00:00:00-04:00,0.2857674751709949
2012-09-24 00:00:00-04:00,-0.5291949445103139
2012-09-25 00:00:00-04:00,-0.16369410950092256
2012-09-26 00:00:00-04:00,-0.5621635473730624
2012-09-27 00:00:00-04:00,1.4898997795603108
2012-09-28 00:00:00-04:00,-0.26110999060248163
2012-10-01 00:00:00-04:00,0.23270341375569714
2012-10-02 00:00:00-04:00,-0.11027174532514117
2012-10-03 00:00:00-04:00,0.1801264076697784
2012-10-04 00:00:00-04:00,0.6960135274945767
2012-10-05 00:00:00-04:00,-0.5702468116373205
2012-10-08 00:00:00-04:00,-0.33020048751752906
2012-10-09 00:00:00-04:00,-0.6160985410008202
2012-10-10 00:00:00-04:00,-0.08772977978495078
2012-10-11 00:00:00-04:00,0.28097108207538746
2012-10-12 00:00:00-04:00,-0.7354714637855864
2012-10-15 00:00:00-04:00,-1.0055224506803517
2012-10-16 00:00:00-04:00,0.6355758993983995
2012-10-17 00:00:00-04:00,0.0708270089035512
2012-10-18 00:00:00-04:00,-0.44237349870258624
2012-10-19 00:00:00-04:00,-1.0782582723043554
2012-10-22 00:00:00-04:00,0.3653354530106512
2012-10-23 00:00:00-04:00,-1.2829747772893363
2012-10-24 00:00:00-04:00,-0.34455182897020764
2012-10-25 00:00:00-04:00,0.7036295388904268
2012-10-26 00:00:00-04:00,-0.05421731981886113
2012-10-31 00:00:00-04:00,0.5424029379860196
2012-11-01 00:00:00-04:00,-0.45555025984209685
2012-11-02 00:00:00-04:00,-2.0894809825163896
2012-11-05 00:00:00-05:00,0.38744747870573804
2012-11-06 00:00:00-05:00,1.8807862553296584
2012-11-07 00:00:00-05:00,0.11425281895340866
2012-11-08 00:00:00-05:00,0.9009549825869767
2012-11-09 00:00:00-05:00,-0.10119540650425085
2012-11-12 00:00:00-05:00,-0.22048049089982147
2012-11-13 00:00:00-05:00,-0.20901215354142133
2012-11-14 00:00:00-05:00,0.023933743071213875
2012-11-15 00:00:00-05:00,-0.6282176951012075
2012-11-16 00:00:00-05:00,-0.12643233169258306
2012-11-19 00:00:00-05:00,1.1996564840836887
2012-11-20 00:00:00-05:00,-0.28593300857844284
2012-11-21 00:00:00-05:00,0.10155813941403746
2012-11-23 00:00:00-05:00,1.2234441881278757
2012-11-26 00:00:00-05:00,-0.10613049579774048
2012-11-27 00:00:00-05:00,-0.4249459912872733
2012-11-28 00:00:00-05:00,-1.280305599046505
2012-11-29 00:00:00-05:00,0.3782585484718659
2012-11-30 00:00:00-05:00,-0.675911995172096
2012-12-03 00:00:00-05:00,0.0481793613877457
2012-12-04 00:00:00-05:00,-1.029318403423518
2012-12-05 00:00:00-05:00,-0.18246141290523266
2012-12-06 00:00:00-05:00,0.23154088113466198
2012-12-07 00:00:00-05:00,0.40121803167743053
2012-12-10 00:00:00-05:00,0.38750264922358113
2012-12-11 00:00:00-05:00,-0.09047596653337653
2012-12-12 00:00:00-05:00,0.07244816202742754
2012-12-13 00:00:00-05:00,-0.8445491459192933
2012-12-14 00:00:00-05:00,-0.14600610908572786
2012-12-17 00:00:00-05:00,0.1888731794135401
2012-12-18 00:00:00-05:00,-1.4351742734815875
2012-12-19 00:00:00-05:00,-0.2406215358110364
2012-12-20 00:00:00-05:00,-1.2122003118760882
2012-12-21 00:00:00-05:00,0.3756377133691924
2012-12-24 00:00:00-05:00,0.18087275171267958
2012-12-26 00:00:00-05:00,0.09961627877814738
2012-12-27 00:00:00-05:00,0.23635084320041688
2012-12-28 00:00:00-05:00,-0.38471727592938043
2012-12-31 00:00:00-05:00,0.9218955078005298
2013-01-02 00:00:00-05:00,0.7097851290946089
2013-01-03 00:00:00-05:00,-1.2073305404241008
2013-01-04 00:00:00-05:00,-0.4714606211065564
2013-01-07 00:00:00-05:00,-0.6295249004336423
2013-01-08 00:00:00-05:00,0.7087781062064646
2013-01-09 00:00:00-05:00,-0.04359246792099425
2013-01-10 00:00:00-05:00,0.928400637657445
2013-01-11 00:00:00-05:00,-0.5679702390490315
2013-01-14 00:00:00-05:00,0.2980229323326755
2013-01-15 00:00:00-05:00,0.6314252289550515
2013-01-16 00:00:00-05:00,0.05536192128581252
2013-01-17 00:00:00-05:00,0.43037948558224404
2013-01-18 00:00:00-05:00,-0.15917340429129068
2013-01-22 00:00:00-05:00,0.3556329904214506
2013-01-23 00:00:00-05:00,-0.281048121356553
