Date,Returns
2018-02-27 00:00:00-05:00,-1.2575675903284456
2018-02-28 00:00:00-05:00,-1.1028419245949994
2018-03-01 00:00:00-05:00,-1.1870204091595227
2018-03-02 00:00:00-05:00,0.6479762824170843
2018-03-05 00:00:00-05:00,1.1284767983046562
2018-03-06 00:00:00-05:00,0.36480463899013493
2018-03-07 00:00:00-05:00,0.08550152898521013
2018-03-08 00:00:00-05:00,0.3774606605857489
2018-03-09 00:00:00-05:00,1.6600486132358316
2018-03-12 00:00:00-04:00,-0.055837831716432085
2018-03-13 00:00:00-04:00,-0.621442466383404
2018-03-14 00:00:00-04:00,-0.50583783465602
2018-03-15 00:00:00-04:00,-0.1341799328819171
2018-03-16 00:00:00-04:00,0.1696608337824479
2018-03-19 00:00:00-04:00,-1.2847321929349675
2018-03-20 00:00:00-04:00,0.15020019368570114
2018-03-21 00:00:00-04:00,-0.08572821178131074
2018-03-22 00:00:00-04:00,-2.449692435422446
2018-03-23 00:00:00-04:00,-2.0963393018204712
2018-03-26 00:00:00-04:00,2.6370875851039477
2018-03-27 00:00:00-04:00,-1.7714526934296537
2018-03-28 00:00:00-04:00,-0.23101674217765877
2018-03-29 00:00:00-04:00,1.3743595435979694
2018-04-02 00:00:00-04:00,-2.276750688467011
2018-04-03 00:00:00-04:00,1.2440682597121722
2018-04-04 00:00:00-04:00,1.1244977599403239
2018-04-05 00:00:00-04:00,0.6996497973926097
2018-04-06 00:00:00-04:00,-2.0988841018172
2018-04-09 00:00:00-04:00,0.33613974573842853
2018-04-10 00:00:00-04:00,1.6230220972432319
2018-04-11 00:00:00-04:00,-0.4615713190869841
2018-04-12 00:00:00-04:00,0.8095969049936924
2018-04-13 00:00:00-04:00,-0.2847302746577629
2018-04-16 00:00:00-04:00,0.834672806997383
2018-04-17 00:00:00-04:00,1.0528340438018091
2018-04-18 00:00:00-04:00,0.1365686732188287
2018-04-19 00:00:00-04:00,-0.5454059617592377
2018-04-20 00:00:00-04:00,-0.7935884027627793
2018-04-23 00:00:00-04:00,-0.03636075485929924
2018-04-24 00:00:00-04:00,-1.2004542483053493
2018-04-25 00:00:00-04:00,0.11044147008330008
2018-04-26 00:00:00-04:00,0.9488984680858348
2018-04-27 00:00:00-04:00,0.06557963959776814
2018-04-30 00:00:00-04:00,-0.7281718698774919
2018-05-01 00:00:00-04:00,0.15403212487572482
2018-05-02 00:00:00-04:00,-0.5785897669889573
2018-05-03 00:00:00-04:00,-0.27257005463148243
2018-05-04 00:00:00-04:00,1.292676621679778
2018-05-07 00:00:00-04:00,0.4375441081561071
2018-05-08 00:00:00-04:00,0.03628752007844849
2018-05-09 00:00:00-04:00,0.9435336891990831
2018-05-10 00:00:00-04:00,0.8699961046338078
2018-05-11 00:00:00-04:00,0.19962611194828117
2018-05-14 00:00:00-04:00,0.049750377343693586
2018-05-15 00:00:00-04:00,-0.604362948251691
2018-05-16 00:00:00-04:00,0.48646099426266076
2018-05-17 00:00:00-04:00,0.028455165563712193
2018-05-18 00:00:00-04:00,-0.22065037721662462
2018-05-21 00:00:00-04:00,0.7489756359271516
2018-05-22 00:00:00-04:00,-0.3681734580928575
2018-05-23 00:00:00-04:00,0.2629369358068123
2018-05-24 00:00:00-04:00,-0.1630103925769011
2018-05-25 00:00:00-04:00,-0.19168763690007307
2018-05-29 00:00:00-04:00,-0.9885851694383718
2018-05-30 00:00:00-04:00,1.293025806954562
2018-05-31 00:00:00-04:00,-0.6879499277988144
2018-06-01 00:00:00-04:00,1.0425633020475278
2018-06-04 00:00:00-04:00,0.46644915406328646
2018-06-05 00:00:00-04:00,0.14772739744441932
2018-06-06 00:00:00-04:00,0.8850205852111825
2018-06-07 00:00:00-04:00,-0.14617943947803358
2018-06-08 00:00:00-04:00,0.3416387782672281
2018-06-11 00:00:00-04:00,0.14589500267836453
2018-06-12 00:00:00-04:00,0.20814941349007743
2018-06-13 00:00:00-04:00,-0.37387398061160537
2018-06-14 00:00:00-04:00,0.28493112801428744
2018-06-15 00:00:00-04:00,-0.0970012415943855
2018-06-18 00:00:00-04:00,-0.11100464254507614
2018-06-19 00:00:00-04:00,-0.33334808015799133
2018-06-20 00:00:00-04:00,0.22991290855536306
2018-06-21 00:00:00-04:00,-0.6882344709921107
2018-06-22 00:00:00-04:00,0.14268119108291621
2018-06-25 00:00:00-04:00,-1.4039662184261892
2018-06-26 00:00:00-04:00,0.22784943187375006
2018-06-27 00:00:00-04:00,-0.9306065265750729
2018-06-28 00:00:00-04:00,0.6238050266310191
2018-06-29 00:00:00-04:00,0.07127226684895405
2018-07-02 00:00:00-04:00,0.24214211697672905
2018-07-03 00:00:00-04:00,-0.2557585615763913
2018-07-05 00:00:00-04:00,0.8475294319600257
2018-07-06 00:00:00-04:00,0.840376428118006
2018-07-09 00:00:00-04:00,0.9104386014954224
2018-07-10 00:00:00-04:00,0.2567997301660796
2018-07-11 00:00:00-04:00,-0.713012032872784
2018-07-12 00:00:00-04:00,0.822670285795124
2018-07-13 00:00:00-04:00,0.062253675655732366
2018-07-16 00:00:00-04:00,-0.15891860840212546
2018-07-17 00:00:00-04:00,0.45681465799563004
2018-07-18 00:00:00-04:00,0.22051384386194695
2018-07-19 00:00:00-04:00,-0.24068363026735762
2018-07-20 00:00:00-04:00,-0.17912621192666123
2018-07-23 00:00:00-04:00,0.15878865013765342
2018-07-24 00:00:00-04:00,0.22056949270319315
2018-07-25 00:00:00-04:00,0.8528832735055891
2018-07-26 00:00:00-04:00,-0.16368763982116397
2018-07-27 00:00:00-04:00,-0.7992459969976329
2018-07-30 00:00:00-04:00,-0.6541568739964254
2018-07-31 00:00:00-04:00,0.5683621344018563
2018-08-01 00:00:00-04:00,-0.117161788218767
2018-08-02 00:00:00-04:00,0.5934260078498843
2018-08-03 00:00:00-04:00,0.3361378579737506
2018-08-06 00:00:00-04:00,0.4511696656619213
2018-08-07 00:00:00-04:00,0.3267303746498085
2018-08-08 00:00:00-04:00,-0.09498407013728283
2018-08-09 00:00:00-04:00,-0.06790194190228194
2018-08-10 00:00:00-04:00,-0.6251106707997778
2018-08-13 00:00:00-04:00,-0.38293802902243934
2018-08-14 00:00:00-04:00,0.6589398940200386
2018-08-15 00:00:00-04:00,-0.7909809280285618
2018-08-16 00:00:00-04:00,0.7835643813433268
2018-08-17 00:00:00-04:00,0.3682591390411716
2018-08-20 00:00:00-04:00,0.19026628881702035
2018-08-21 00:00:00-04:00,0.3729872734218098
2018-08-22 00:00:00-04:00,0.03380091262463747
2018-08-23 00:00:00-04:00,-0.19589556241008665
2018-08-24 00:00:00-04:00,0.6226379209045119
2018-08-27 00:00:00-04:00,0.7196894470180126
2018-08-28 00:00:00-04:00,0.060093935464933246
2018-08-29 00:00:00-04:00,0.5272075095906992
2018-08-30 00:00:00-04:00,-0.41160128685379105
2018-08-31 00:00:00-04:00,0.03997412267786604
2018-09-04 00:00:00-04:00,-0.1399050018726422
2018-09-05 00:00:00-04:00,-0.3269863642653803
2018-09-06 00:00:00-04:00,-0.3012571613511872
2018-09-07 00:00:00-04:00,-0.22829713210661406
2018-09-10 00:00:00-04:00,0.215358869055704
2018-09-11 00:00:00-04:00,0.33581618482514397
2018-09-12 00:00:00-04:00,0.006687639656188793
2018-09-13 00:00:00-04:00,0.5019875438976307
2018-09-14 00:00:00-04:00,0.07990265800668084
2018-09-17 00:00:00-04:00,-0.6321880966638549
2018-09-18 00:00:00-04:00,0.5357565136498099
2018-09-19 00:00:00-04:00,0.01329880903047087
2018-09-20 00:00:00-04:00,0.7725432002329669
2018-09-21 00:00:00-04:00,-0.09911643867011044
2018-09-24 00:00:00-04:00,-0.3638329430310061
2018-09-25 00:00:00-04:00,-0.05310549151132937
2018-09-26 00:00:00-04:00,-0.3853248780142926
2018-09-27 00:00:00-04:00,0.23340352879299697
2018-09-28 00:00:00-04:00,0.04278675894868744
2018-10-01 00:00:00-04:00,0.1537084284805923
2018-10-02 00:00:00-04:00,-0.14679237514098054
2018-10-03 00:00:00-04:00,0.13361680859267366
2018-10-04 00:00:00-04:00,-0.8474554048697125
2018-10-05 00:00:00-04:00,-0.64604593670049
2018-10-08 00:00:00-04:00,-0.07450901648213826
2018-10-09 00:00:00-04:00,-0.17630039493280458
2018-10-10 00:00:00-04:00,-3.184801317568764
2018-10-11 00:00:00-04:00,-2.132289760450412
2018-10-12 00:00:00-04:00,1.3186949633030576
2018-10-15 00:00:00-04:00,-0.4456154777504051
2018-10-16 00:00:00-04:00,2.202650552007124
2018-10-17 00:00:00-04:00,-0.027818883153796214
2018-10-18 00:00:00-04:00,-1.4464676108549956
2018-10-19 00:00:00-04:00,-0.26105351280544253
2018-10-22 00:00:00-04:00,-0.39620423338264654
2018-10-23 00:00:00-04:00,-0.5895103873339469
2018-10-24 00:00:00-04:00,-3.1080486705305166
2018-10-25 00:00:00-04:00,1.8804214487484927
2018-10-26 00:00:00-04:00,-1.7298949006409048
2018-10-29 00:00:00-04:00,-0.5524125593223461
2018-10-30 00:00:00-04:00,1.562748536257863
2018-10-31 00:00:00-04:00,1.0427963913102412
2018-11-01 00:00:00-04:00,1.1330922355366368
2018-11-02 00:00:00-04:00,-0.40675594923479386
2018-11-05 00:00:00-05:00,0.4872469168849758
2018-11-06 00:00:00-05:00,0.5704102319189497
2018-11-07 00:00:00-05:00,2.041966916578053
2018-11-08 00:00:00-05:00,-0.19451716826215382
2018-11-09 00:00:00-05:00,-1.0233987341079498
2018-11-12 00:00:00-05:00,-1.9202262805359194
2018-11-13 00:00:00-05:00,-0.14344675208652902
2018-11-14 00:00:00-05:00,-0.7325348844614554
2018-11-15 00:00:00-05:00,1.1286356919441243
2018-11-16 00:00:00-05:00,0.21459786170983097
2018-11-19 00:00:00-05:00,-1.7347137600629892
2018-11-20 00:00:00-05:00,-1.7798908675521918
2018-11-21 00:00:00-05:00,0.4881996872762029
2018-11-23 00:00:00-05:00,-0.5373201112292669
2018-11-26 00:00:00-05:00,1.5540288901503274
2018-11-27 00:00:00-05:00,0.12390644963449216
2018-11-28 00:00:00-05:00,2.3290007309292537
2018-11-29 00:00:00-05:00,-0.18497135535401332
2018-11-30 00:00:00-05:00,0.7197015835553211
2018-12-03 00:00:00-05:00,1.1673145166339882
2018-12-04 00:00:00-05:00,-3.265750077244034
2018-12-06 00:00:00-05:00,-0.12287172262560597
2018-12-07 00:00:00-05:00,-2.3595895304657555
2018-12-10 00:00:00-05:00,0.11117729510885521
2018-12-11 00:00:00-05:00,-0.022215826245919335
2018-12-12 00:00:00-05:00,0.5702865124398881
2018-12-13 00:00:00-05:00,-0.24299831420508955
2018-12-14 00:00:00-05:00,-1.7274694168913363
2018-12-17 00:00:00-05:00,-2.133388266293945
2018-12-18 00:00:00-05:00,-0.0307012528104611
2018-12-19 00:00:00-05:00,-1.5356324583434722
2018-12-20 00:00:00-05:00,-1.6141737659957633
2018-12-21 00:00:00-05:00,-2.1241058603156504
2018-12-24 00:00:00-05:00,-2.4998384683786123
2018-12-26 00:00:00-05:00,4.8120432413394365
2018-12-27 00:00:00-05:00,0.9006836682603492
2018-12-28 00:00:00-05:00,-0.12638479507320888
2018-12-31 00:00:00-05:00,0.9491190503892355
2019-01-02 00:00:00-05:00,0.0783684770403692
2019-01-03 00:00:00-05:00,-2.3173904084463404
2019-01-04 00:00:00-05:00,3.3100857335647937
2019-01-07 00:00:00-05:00,1.0085415268879405
2019-01-08 00:00:00-05:00,1.0291949319819027
2019-01-09 00:00:00-05:00,0.4713357232525084
2019-01-10 00:00:00-05:00,0.49182217826078123
2019-01-11 00:00:00-05:00,0.022599310829729546
2019-01-14 00:00:00-05:00,-0.6323500293679896
2019-01-15 00:00:00-05:00,1.0909344528264642
2019-01-16 00:00:00-05:00,0.28476635563983166
2019-01-17 00:00:00-05:00,0.8070284332186484
2019-01-18 00:00:00-05:00,1.297239376393322
2019-01-22 00:00:00-05:00,-1.3684463056673257
2019-01-23 00:00:00-05:00,0.10384634773403789
2019-01-24 00:00:00-05:00,0.2075464809443206
2019-01-25 00:00:00-05:00,0.9393461959509963
2019-01-28 00:00:00-05:00,-0.7327402672518968
2019-01-29 00:00:00-05:00,-0.14028096944080914
2019-01-30 00:00:00-05:00,1.5080294283148055
2019-01-31 00:00:00-05:00,0.8811482697252515
2019-02-01 00:00:00-05:00,0.14437367824269298
2019-02-04 00:00:00-05:00,0.7136221835560619
2019-02-05 00:00:00-05:00,0.4150806181312916
2019-02-06 00:00:00-05:00,-0.09977875907984934
2019-02-07 00:00:00-05:00,-0.9489025220466574
2019-02-08 00:00:00-05:00,0.10082912717470638
2019-02-11 00:00:00-05:00,0.2086970997709603
2019-02-12 00:00:00-05:00,1.2494406022333981
2019-02-13 00:00:00-05:00,0.3120713987556867
2019-02-14 00:00:00-05:00,-0.17676467444628363
2019-02-15 00:00:00-05:00,1.097811871290899
2019-02-19 00:00:00-05:00,0.19615816078757398
2019-02-20 00:00:00-05:00,0.2097647871882602
2019-02-21 00:00:00-05:00,-0.34189942624469616
2019-02-22 00:00:00-05:00,0.6581262477373118
2019-02-25 00:00:00-05:00,0.1460764519537472
2019-02-26 00:00:00-05:00,-0.18753188991821323
2019-02-27 00:00:00-05:00,0.034796878540332976
2019-02-28 00:00:00-05:00,-0.20867320070614426
2019-03-01 00:00:00-05:00,0.6691363719675492
2019-03-04 00:00:00-05:00,-0.4638848239881699
2019-03-05 00:00:00-05:00,-0.1878437435933522
2019-03-06 00:00:00-05:00,-0.7596909099432891
2019-03-07 00:00:00-05:00,-0.7795291248753222
2019-03-08 00:00:00-05:00,-0.20527274488079117
2019-03-11 00:00:00-04:00,1.4681466440701563
2019-03-12 00:00:00-04:00,0.3355631784774049
2019-03-13 00:00:00-04:00,0.6409427300399617
2019-03-14 00:00:00-04:00,-0.0830601113457008
2019-03-15 00:00:00-04:00,0.46416526039054773
2019-03-18 00:00:00-04:00,0.3724114487617003
2019-03-19 00:00:00-04:00,-0.0206445294447688
2019-03-20 00:00:00-04:00,-0.41228716365317997
2019-03-21 00:00:00-04:00,1.1730279522434106
2019-03-22 00:00:00-04:00,-2.0870622575982045
2019-03-25 00:00:00-04:00,-0.06858979986733571
2019-03-26 00:00:00-04:00,0.7709187076280877
2019-03-27 00:00:00-04:00,-0.45900556079844224
2019-03-28 00:00:00-04:00,0.4401352133902803
2019-03-29 00:00:00-04:00,0.6608706075637905
2019-04-01 00:00:00-04:00,1.1609410580744939
2019-04-02 00:00:00-04:00,-0.006832157998271082
2019-04-03 00:00:00-04:00,0.23906107731797022
2019-04-04 00:00:00-04:00,0.21128319017122976
2019-04-05 00:00:00-04:00,0.5032874599465664
2019-04-08 00:00:00-04:00,0.08794835454950523
2019-04-09 00:00:00-04:00,-0.6016992595665571
2019-04-10 00:00:00-04:00,0.4625155449303975
2019-04-11 00:00:00-04:00,-0.006760124143789792
2019-04-12 00:00:00-04:00,0.6702927480355392
2019-04-15 00:00:00-04:00,-0.08068907401077574
2019-04-16 00:00:00-04:00,0.02690670571741105
2019-04-17 00:00:00-04:00,-0.3701121216665437
2019-04-18 00:00:00-04:00,0.1486336148870615
2019-04-22 00:00:00-04:00,0.026936536426314106
2019-04-23 00:00:00-04:00,1.0046422255707954
2019-04-24 00:00:00-04:00,-0.13347632461577774
2019-04-25 00:00:00-04:00,-0.1671389848746041
2019-04-26 00:00:00-04:00,0.542369062090442
2019-04-29 00:00:00-04:00,0.1465000429790475
2019-04-30 00:00:00-04:00,0.006650883550785025
2019-05-01 00:00:00-04:00,-0.7447258462321416
2019-05-02 00:00:00-04:00,-0.16750851011140266
2019-05-03 00:00:00-04:00,1.0804061233216977
2019-05-06 00:00:00-04:00,-0.31866772395738874
2019-05-07 00:00:00-04:00,-1.7249251698292167
2019-05-08 00:00:00-04:00,-0.16262590226233664
2019-05-09 00:00:00-04:00,-0.31899258161054433
2019-05-10 00:00:00-04:00,0.4629932159367911
2019-05-13 00:00:00-04:00,-2.5283141594845904
2019-05-14 00:00:00-04:00,0.904037056261342
2019-05-15 00:00:00-04:00,0.5927312958444952
2019-05-16 00:00:00-04:00,0.9043280865119518
2019-05-17 00:00:00-04:00,-0.7061132318571861
2019-05-20 00:00:00-04:00,-0.7111693056374824
2019-05-21 00:00:00-04:00,0.9779198640241349
2019-05-22 00:00:00-04:00,-0.36143284437866185
2019-05-23 00:00:00-04:00,-1.2732291933975404
2019-05-24 00:00:00-04:00,0.24271853189550274
2019-05-28 00:00:00-04:00,-0.8784180925638374
2019-05-29 00:00:00-04:00,-0.6838235978910756
2019-05-30 00:00:00-04:00,0.19670984621094068
2019-05-31 00:00:00-04:00,-1.34633699171548
2019-06-03 00:00:00-04:00,-0.19899089962776007
2019-06-04 00:00:00-04:00,2.2433969757111205
2019-06-05 00:00:00-04:00,0.766258545415055
2019-06-06 00:00:00-04:00,0.5599062423905066
2019-06-07 00:00:00-04:00,0.907397722789538
2019-06-10 00:00:00-04:00,0.5586414715963883
2019-06-11 00:00:00-04:00,-0.09484823138435905
2019-06-12 00:00:00-04:00,-0.13560810963303416
2019-06-13 00:00:00-04:00,0.4617303767171066
2019-06-14 00:00:00-04:00,-0.216278163407857
2019-06-17 00:00:00-04:00,0.07273725178384982
2019-06-18 00:00:00-04:00,1.09383364035891
2019-06-19 00:00:00-04:00,0.342714264852062
2019-06-20 00:00:00-04:00,0.9175472340897661
2019-06-21 00:00:00-04:00,0.013281951135368786
2019-06-24 00:00:00-04:00,-0.5573657737741877
2019-06-25 00:00:00-04:00,-0.9475940621916479
2019-06-26 00:00:00-04:00,-0.18862858232722157
2019-06-27 00:00:00-04:00,0.6007191543375701
2019-06-28 00:00:00-04:00,0.6977513675642255
2019-07-01 00:00:00-04:00,0.7062506932025148
2019-07-02 00:00:00-04:00,0.23154986963696
2019-07-03 00:00:00-04:00,0.7524956903428581
2019-07-05 00:00:00-04:00,-0.05896269327733128
2019-07-08 00:00:00-04:00,-0.5375534350888111
2019-07-09 00:00:00-04:00,0.17796010374535598
2019-07-10 00:00:00-04:00,0.4078879148726289
2019-07-11 00:00:00-04:00,0.13759399756663182
2019-07-12 00:00:00-04:00,0.510356473076512
2019-07-15 00:00:00-04:00,-0.06511016624788368
2019-07-16 00:00:00-04:00,-0.25405342402503583
2019-07-17 00:00:00-04:00,-0.6595940467578276
2019-07-18 00:00:00-04:00,0.368154940668064
2019-07-19 00:00:00-04:00,-0.5698204212331692
2019-07-22 00:00:00-04:00,0.23712258589025925
2019-07-23 00:00:00-04:00,0.670348333565074
2019-07-24 00:00:00-04:00,0.6136788137301119
2019-07-25 00:00:00-04:00,-0.5320665145394865
2019-07-26 00:00:00-04:00,0.724094102807582
2019-07-29 00:00:00-04:00,-0.23964409189670688
2019-07-30 00:00:00-04:00,-0.09739259278684909
2019-07-31 00:00:00-04:00,-1.0916788649138587
2019-08-01 00:00:00-04:00,-0.9263512648268302
2019-08-02 00:00:00-04:00,-0.8090295384741042
2019-08-05 00:00:00-04:00,-2.9682961413905584
2019-08-06 00:00:00-04:00,1.3021890056263308
2019-08-07 00:00:00-04:00,0.10882467858883693
2019-08-08 00:00:00-04:00,1.9022815874882193
2019-08-09 00:00:00-04:00,-0.7133651030383215
2019-08-12 00:00:00-04:00,-1.2355668652967
2019-08-13 00:00:00-04:00,1.4277783518905185
2019-08-14 00:00:00-04:00,-2.889150504316762
2019-08-15 00:00:00-04:00,0.18642193051556788
2019-08-16 00:00:00-04:00,1.5157839070888857
2019-08-19 00:00:00-04:00,1.1877212597513065
2019-08-20 00:00:00-04:00,-0.7646143617576762
2019-08-21 00:00:00-04:00,0.8448418287947179
2019-08-22 00:00:00-04:00,-0.08712700970017195
2019-08-23 00:00:00-04:00,-2.522326358449334
2019-08-26 00:00:00-04:00,1.0116458290908792
2019-08-27 00:00:00-04:00,-0.46325257041130996
2019-08-28 00:00:00-04:00,0.7118169564165555
2019-08-29 00:00:00-04:00,1.3252822539361775
2019-08-30 00:00:00-04:00,-0.033564635405980425
2019-09-03 00:00:00-04:00,-0.6507943248250325
2019-09-04 00:00:00-04:00,1.0670075124995293
2019-09-05 00:00:00-04:00,1.336470957685143
2019-09-06 00:00:00-04:00,0.019789944665848935
2019-09-09 00:00:00-04:00,0.05933589297744124
2019-09-10 00:00:00-04:00,0.098860388370281
2019-09-11 00:00:00-04:00,0.8162164138507233
2019-09-12 00:00:00-04:00,0.3003185176417844
2019-09-13 00:00:00-04:00,-0.09764792532125366
2019-09-16 00:00:00-04:00,-0.2029008459758841
2019-09-17 00:00:00-04:00,0.24266824511107732
2019-09-18 00:00:00-04:00,-0.013090189100606331
2019-09-19 00:00:00-04:00,-0.06542662004896949
2019-09-20 00:00:00-04:00,-0.43875616155671926
2019-09-23 00:00:00-04:00,0.05262180570486663
2019-09-24 00:00:00-04:00,-0.92687929013896
2019-09-25 00:00:00-04:00,0.6303191096108884
2019-09-26 00:00:00-04:00,-0.30329762840544117
2019-09-27 00:00:00-04:00,-0.5952314991092722
2019-09-30 00:00:00-04:00,0.46572381107601313
2019-10-01 00:00:00-04:00,-1.304665996827603
2019-10-02 00:00:00-04:00,-1.623794470695894
2019-10-03 00:00:00-04:00,0.8116699816733686
2019-10-04 00:00:00-04:00,1.305830432155508
2019-10-07 00:00:00-04:00,-0.3940324869781353
2019-10-08 00:00:00-04:00,-1.615967542014718
2019-10-09 00:00:00-04:00,0.9200814683300695
2019-10-10 00:00:00-04:00,0.6415027559895314
2019-10-11 00:00:00-04:00,1.073659033629304
2019-10-14 00:00:00-04:00,-0.09295849159191016
2019-10-15 00:00:00-04:00,0.9834689000729036
2019-10-16 00:00:00-04:00,-0.1842445801321646
2019-10-17 00:00:00-04:00,0.32961468848147213
2019-10-18 00:00:00-04:00,-0.4008195845070728
2019-10-21 00:00:00-04:00,0.6531198227160973
2019-10-22 00:00:00-04:00,-0.30147758279377435
2019-10-23 00:00:00-04:00,0.20377014982653208
2019-10-24 00:00:00-04:00,0.27557845477534926
2019-10-25 00:00:00-04:00,0.3990601115947623
2019-10-28 00:00:00-04:00,0.6061035541827575
2019-10-29 00:00:00-04:00,-0.01943813901796876
2019-10-30 00:00:00-04:00,0.23969681463005266
2019-10-31 00:00:00-04:00,-0.34899857972620074
2019-11-01 00:00:00-04:00,1.0701476259054044
2019-11-04 00:00:00-05:00,0.3658021788782495
2019-11-05 00:00:00-05:00,-0.08950759893268101
2019-11-06 00:00:00-05:00,-0.04479925473255264
2019-11-07 00:00:00-05:00,0.33933105696604127
2019-11-08 00:00:00-05:00,0.2807611523470088
2019-11-11 00:00:00-05:00,-0.1972757733857411
2019-11-12 00:00:00-05:00,0.1721563306815943
2019-11-13 00:00:00-05:00,0.04456471027338704
2019-11-14 00:00:00-05:00,0.10175286525024863
2019-11-15 00:00:00-05:00,0.762668909925357
2019-11-18 00:00:00-05:00,0.056759560646546525
2019-11-19 00:00:00-05:00,0.03151637489022807
2019-11-20 00:00:00-05:00,-0.3150750104687128
2019-11-21 00:00:00-05:00,-0.25287999866966393
2019-11-22 00:00:00-05:00,0.22182432829915832
2019-11-25 00:00:00-05:00,0.9485230951663537
2019-11-26 00:00:00-05:00,0.2129772992144341
2019-11-27 00:00:00-05:00,0.4750699303775363
2019-11-29 00:00:00-05:00,-0.44794207034232203
2019-12-02 00:00:00-05:00,-0.9061243678966102
2019-12-03 00:00:00-05:00,-0.5928095726969729
2019-12-04 00:00:00-05:00,0.6471004472559105
2019-12-05 00:00:00-05:00,0.14497252048883968
2019-12-06 00:00:00-05:00,0.8874424223863642
2019-12-09 00:00:00-05:00,-0.3181600425398057
2019-12-10 00:00:00-05:00,-0.08762462600140353
2019-12-11 00:00:00-05:00,0.2380303651135396
2019-12-12 00:00:00-05:00,0.8186416249278183
2019-12-13 00:00:00-05:00,0.0
2019-12-16 00:00:00-05:00,0.7314325524095278
2019-12-17 00:00:00-05:00,0.03692108085457946
2019-12-18 00:00:00-05:00,0.04306041433848051
2019-12-19 00:00:00-05:00,0.4365279069108663
2019-12-20 00:00:00-05:00,0.5142371710985971
2019-12-23 00:00:00-05:00,0.060891905693161164
2019-12-24 00:00:00-05:00,0.022069699251403563
2019-12-26 00:00:00-05:00,0.4833563991013756
2019-12-27 00:00:00-05:00,-0.09134571868441022
2019-12-30 00:00:00-05:00,-0.5424307013725316
2019-12-31 00:00:00-05:00,0.26348846597161746
2020-01-02 00:00:00-05:00,0.8312062594383995
2020-01-03 00:00:00-05:00,-0.6364426364747544
2020-01-06 00:00:00-05:00,0.34165360017175406
2020-01-07 00:00:00-05:00,-0.2371416483426536
2020-01-08 00:00:00-05:00,0.49361916469525813
2020-01-09 00:00:00-05:00,0.6245760772992437
2020-01-10 00:00:00-05:00,-0.2892499486315758
2020-01-13 00:00:00-05:00,0.6829208647759266
2020-01-14 00:00:00-05:00,-0.054009005769128926
2020-01-15 00:00:00-05:00,0.2462496053980967
2020-01-16 00:00:00-05:00,0.8567362092557929
2020-01-17 00:00:00-05:00,0.2495175713134623
2020-01-21 00:00:00-05:00,-0.21332718720357136
2020-01-22 00:00:00-05:00,0.05935619605752507
2020-01-23 00:00:00-05:00,0.11277712508430682
2020-01-24 00:00:00-05:00,-0.9484913602336831
2020-01-27 00:00:00-05:00,-1.502171498785465
2020-01-28 00:00:00-05:00,0.9661022269430442
2020-01-29 00:00:00-05:00,-0.06623020653013789
2020-01-30 00:00:00-05:00,0.24090093437048044
2020-01-31 00:00:00-05:00,-1.7661789613484524
2020-02-03 00:00:00-05:00,0.8806020710409035
2020-02-04 00:00:00-05:00,1.576161082634231
2020-02-05 00:00:00-05:00,0.98472454148264
2020-02-06 00:00:00-05:00,0.2777509402729139
2020-02-07 00:00:00-05:00,-0.5716613092856981
2020-02-10 00:00:00-05:00,0.7349884138176055
2020-02-11 00:00:00-05:00,0.27655137890814085
2020-02-12 00:00:00-05:00,0.6278707819087792
2020-02-13 00:00:00-05:00,-0.04083371523837531
2020-02-14 00:00:00-05:00,0.1633529756140062
2020-02-18 00:00:00-05:00,-0.23298774535900346
2020-02-19 00:00:00-05:00,0.5078940671139787
2020-02-20 00:00:00-05:00,-0.3020330705111318
2020-02-21 00:00:00-05:00,-1.0253283579843564
2020-02-24 00:00:00-05:00,-3.2903902641668203
2020-02-25 00:00:00-05:00,-3.055380702391075
2020-02-26 00:00:00-05:00,-0.552489193681327
2020-02-27 00:00:00-05:00,-4.3812811493032955
2020-02-28 00:00:00-05:00,-0.6734600959929282
2020-03-02 00:00:00-05:00,4.141169229869401
2020-03-03 00:00:00-05:00,-2.5786874188735376
2020-03-04 00:00:00-05:00,3.996598240225868
2020-03-05 00:00:00-05:00,-3.332668754473178
2020-03-06 00:00:00-05:00,-1.8574302968113243
2020-03-09 00:00:00-04:00,-8.028416698417962
2020-03-10 00:00:00-04:00,4.960305738284143
2020-03-11 00:00:00-04:00,-5.062933150830351
2020-03-12 00:00:00-04:00,-9.723953323420476
2020-03-13 00:00:00-04:00,9.101832225396578
2020-03-16 00:00:00-04:00,-11.380830021426602
2020-03-17 00:00:00-04:00,5.014122798971776
2020-03-18 00:00:00-04:00,-5.7628599692022835
2020-03-19 00:00:00-04:00,0.7381900667999375
2020-03-20 00:00:00-04:00,-4.080261664293705
2020-03-23 00:00:00-04:00,-2.8474791269690547
2020-03-24 00:00:00-04:00,9.48978359505055
2020-03-25 00:00:00-04:00,1.3792337591737924
2020-03-26 00:00:00-04:00,6.070902943269507
2020-03-27 00:00:00-04:00,-3.1881613835244127
2020-03-30 00:00:00-04:00,3.0331601488753135
2020-03-31 00:00:00-04:00,-1.4298627639609318
2020-04-01 00:00:00-04:00,-4.615626748246015
2020-04-02 00:00:00-04:00,2.0819615456428853
2020-04-03 00:00:00-04:00,-1.7048842125343966
2020-04-06 00:00:00-04:00,6.99464368683369
