Date,Returns
2018-03-01 00:00:00-05:00,-0.021176175564119326
2018-03-02 00:00:00-05:00,0.2544569446814249
2018-03-05 00:00:00-05:00,0.29611638740272284
2018-03-06 00:00:00-05:00,0.2952421270819183
2018-03-07 00:00:00-05:00,-0.021063929024589534
2018-03-08 00:00:00-05:00,0.06314367674122856
2018-03-09 00:00:00-05:00,1.7864174733770444
2018-03-12 00:00:00-04:00,0.3510410818075904
2018-03-13 00:00:00-04:00,-0.9670967356153248
2018-03-14 00:00:00-04:00,0.12466435644176155
2018-03-15 00:00:00-04:00,-0.3942856709942544
2018-03-16 00:00:00-04:00,-0.3124847246254392
2018-03-19 00:00:00-04:00,-0.9404436231800206
2018-03-20 00:00:00-04:00,0.8649858252497866
2018-03-21 00:00:00-04:00,0.5438007528703048
2018-03-22 00:00:00-04:00,-3.1620283985190123
2018-03-23 00:00:00-04:00,-1.4607899739521146
2018-03-26 00:00:00-04:00,3.0121470912002346
2018-03-27 00:00:00-04:00,-1.484292230405615
2018-03-28 00:00:00-04:00,-0.6887809548568047
2018-03-29 00:00:00-04:00,1.8205490803909097
2018-04-02 00:00:00-04:00,-1.4686965187835521
2018-04-03 00:00:00-04:00,0.9721294823614945
2018-04-04 00:00:00-04:00,0.3209199052561784
2018-04-05 00:00:00-04:00,0.2132552951438882
2018-04-06 00:00:00-04:00,-1.7663081547882098
2018-04-09 00:00:00-04:00,-0.0866532246987739
2018-04-10 00:00:00-04:00,1.8646759205027452
2018-04-11 00:00:00-04:00,0.12772667917768654
2018-04-12 00:00:00-04:00,-0.021286444903434454
2018-04-13 00:00:00-04:00,-1.0418735977112736
2018-04-16 00:00:00-04:00,0.08594571921838323
2018-04-17 00:00:00-04:00,0.08590320661150397
2018-04-18 00:00:00-04:00,0.7078118058465588
2018-04-19 00:00:00-04:00,-0.553794611189451
2018-04-20 00:00:00-04:00,-1.1779599412039765
2018-04-23 00:00:00-04:00,-0.6718458624171753
2018-04-24 00:00:00-04:00,-0.4582343253828336
2018-04-25 00:00:00-04:00,-0.7452764070139284
2018-04-26 00:00:00-04:00,1.0379660509199695
2018-04-27 00:00:00-04:00,0.5245788968869736
2018-04-30 00:00:00-04:00,-0.6740266893609959
2018-05-01 00:00:00-04:00,-0.569201758295057
2018-05-02 00:00:00-04:00,-0.660493164235898
2018-05-03 00:00:00-04:00,-0.3102931574205048
2018-05-04 00:00:00-04:00,0.4891227858698777
2018-05-07 00:00:00-04:00,-0.26544874391774
2018-05-08 00:00:00-04:00,0.5101847815368377
2018-05-09 00:00:00-04:00,0.13240212932819073
2018-05-10 00:00:00-04:00,1.9836949945398086
2018-05-11 00:00:00-04:00,-0.3457784235565753
2018-05-14 00:00:00-04:00,0.30357826602147586
2018-05-15 00:00:00-04:00,-1.9026829880635865
2018-05-16 00:00:00-04:00,1.4106468267540695
2018-05-17 00:00:00-04:00,-1.3910243854020177
2018-05-18 00:00:00-04:00,-0.925728614136645
2018-05-21 00:00:00-04:00,0.645187927885682
2018-05-22 00:00:00-04:00,0.39784246228895537
2018-05-23 00:00:00-04:00,-0.4402931208505212
2018-05-24 00:00:00-04:00,-0.3538609804235482
2018-05-25 00:00:00-04:00,0.2441056149251164
2018-05-29 00:00:00-04:00,-2.2138436972226616
2018-05-30 00:00:00-04:00,0.8829579674873855
2018-05-31 00:00:00-04:00,0.11221401344998494
2018-06-01 00:00:00-04:00,1.1208170025610809
2018-06-04 00:00:00-04:00,1.0418885755747453
2018-06-05 00:00:00-04:00,-0.877559036443798
2018-06-06 00:00:00-04:00,1.4386988372874443
2018-06-07 00:00:00-04:00,-1.527387679532799
2018-06-08 00:00:00-04:00,-0.0664866417399157
2018-06-11 00:00:00-04:00,-0.13301866182450217
2018-06-12 00:00:00-04:00,-0.0666302790769957
2018-06-13 00:00:00-04:00,-0.7331626941589064
2018-06-14 00:00:00-04:00,-0.5371632128014503
2018-06-15 00:00:00-04:00,-0.5400642392200283
2018-06-18 00:00:00-04:00,-1.1538461538461497
2018-06-19 00:00:00-04:00,-1.1444076725899643
2018-06-20 00:00:00-04:00,0.32414772299047545
2018-06-21 00:00:00-04:00,-1.4078234339733098
2018-06-22 00:00:00-04:00,0.8128481734173132
2018-06-25 00:00:00-04:00,-1.3087249306391158
2018-06-26 00:00:00-04:00,-0.40257214556014276
2018-06-27 00:00:00-04:00,-2.21109743466148
2018-06-28 00:00:00-04:00,0.9482060921417013
2018-06-29 00:00:00-04:00,1.6377665566188027
2018-07-02 00:00:00-04:00,-1.090047447576603
2018-07-03 00:00:00-04:00,0.09581374317175761
2018-07-05 00:00:00-04:00,-0.09572202831338306
2018-07-06 00:00:00-04:00,1.221836281663502
2018-07-09 00:00:00-04:00,1.8225021784863182
2018-07-10 00:00:00-04:00,-0.09299659767997293
2018-07-11 00:00:00-04:00,-1.8613375358524031
2018-07-12 00:00:00-04:00,1.3987881853507744
2018-07-13 00:00:00-04:00,0.07012128058410116
2018-07-16 00:00:00-04:00,-0.5607237788296193
2018-07-17 00:00:00-04:00,0.7753781703892404
2018-07-18 00:00:00-04:00,-0.09327846920668126
2018-07-19 00:00:00-04:00,-1.14353659230354
2018-07-20 00:00:00-04:00,1.2984101964759853
2018-07-23 00:00:00-04:00,-0.30296877223513485
2018-07-24 00:00:00-04:00,1.4960338769274717
2018-07-25 00:00:00-04:00,1.5891463474558831
2018-07-26 00:00:00-04:00,-0.9748672625252808
2018-07-27 00:00:00-04:00,0.13739823463214673
2018-07-30 00:00:00-04:00,-0.13720971091162326
2018-07-31 00:00:00-04:00,0.4579020230019548
2018-08-01 00:00:00-04:00,-0.7520752308446066
2018-08-02 00:00:00-04:00,-1.148077998232755
2018-08-03 00:00:00-04:00,0.6271774581204204
2018-08-06 00:00:00-04:00,-0.761775037014012
2018-08-07 00:00:00-04:00,0.9071586948888877
2018-08-08 00:00:00-04:00,-0.2305287907837461
2018-08-09 00:00:00-04:00,-0.13862348850041117
2018-08-10 00:00:00-04:00,-1.9898177087521618
2018-08-13 00:00:00-04:00,-1.6052671642988403
2018-08-14 00:00:00-04:00,0.5997992948102215
2018-08-15 00:00:00-04:00,-2.9334777745991025
2018-08-16 00:00:00-04:00,0.7125631839429492
2018-08-17 00:00:00-04:00,0.8538660440601697
2018-08-20 00:00:00-04:00,0.43540959257928336
2018-08-21 00:00:00-04:00,1.0837875515511408
2018-08-22 00:00:00-04:00,0.5956780219514846
2018-08-23 00:00:00-04:00,-1.563210647736868
2018-08-24 00:00:00-04:00,1.4917830441651958
2018-08-27 00:00:00-04:00,1.635829613527373
2018-08-28 00:00:00-04:00,-0.4898392942476737
2018-08-29 00:00:00-04:00,0.5625752681194252
2018-08-30 00:00:00-04:00,-2.657322686969521
2018-08-31 00:00:00-04:00,0.6705137954858387
2018-09-04 00:00:00-04:00,-2.235997287445568
2018-09-05 00:00:00-04:00,-1.0705395730854939
2018-09-06 00:00:00-04:00,-0.04919717429665571
2018-09-07 00:00:00-04:00,-0.44291530310113236
2018-09-10 00:00:00-04:00,-1.1863481350010807
2018-09-11 00:00:00-04:00,0.12503053169397038
2018-09-12 00:00:00-04:00,0.624558913482387
2018-09-13 00:00:00-04:00,1.2661534799072838
2018-09-14 00:00:00-04:00,-0.12256543647590767
2018-09-17 00:00:00-04:00,-0.7855022552013202
2018-09-18 00:00:00-04:00,0.7917212434233267
2018-09-19 00:00:00-04:00,1.3500046150257017
2018-09-20 00:00:00-04:00,0.8234740250516737
2018-09-21 00:00:00-04:00,0.40829299045628265
2018-09-24 00:00:00-04:00,-1.2439760625751584
2018-09-25 00:00:00-04:00,0.6298170303179917
2018-09-26 00:00:00-04:00,0.18266118958114586
2018-09-27 00:00:00-04:00,0.2916855975610977
2018-09-28 00:00:00-04:00,-0.630157050042468
2018-10-01 00:00:00-04:00,0.24388001298893958
2018-10-02 00:00:00-04:00,-1.0705473335064108
2018-10-03 00:00:00-04:00,-0.8361774924275367
2018-10-04 00:00:00-04:00,-2.281739444940134
2018-10-05 00:00:00-04:00,-0.4568688195932591
2018-10-08 00:00:00-04:00,0.17846029554995368
2018-10-09 00:00:00-04:00,-0.25450039518034595
2018-10-10 00:00:00-04:00,-2.7813447778226363
2018-10-11 00:00:00-04:00,-0.8923804763817156
2018-10-12 00:00:00-04:00,2.5423997628193806
2018-10-15 00:00:00-04:00,-0.9814353616947047
2018-10-16 00:00:00-04:00,2.29527633390052
2018-10-17 00:00:00-04:00,-1.19835769076575
2018-10-18 00:00:00-04:00,-2.606502148964407
2018-10-19 00:00:00-04:00,0.927452127791395
2018-10-22 00:00:00-04:00,1.050141604091337
2018-10-23 00:00:00-04:00,-0.9872999883770439
2018-10-24 00:00:00-04:00,-2.9126056770326425
2018-10-25 00:00:00-04:00,1.8918855827797065
2018-10-26 00:00:00-04:00,-0.7692537476659322
2018-10-29 00:00:00-04:00,-1.9513470695608603
2018-10-30 00:00:00-04:00,2.0447316848263286
2018-10-31 00:00:00-04:00,1.148817735478569
2018-11-01 00:00:00-04:00,3.592186655917873
2018-11-02 00:00:00-04:00,0.3569449252121437
2018-11-05 00:00:00-05:00,0.45730901529197343
2018-11-06 00:00:00-05:00,-0.3793580282433928
2018-11-07 00:00:00-05:00,1.777113281378484
2018-11-08 00:00:00-05:00,-2.4195918431477503
2018-11-09 00:00:00-05:00,-1.7126526241817208
2018-11-12 00:00:00-05:00,-1.3263828360793872
2018-11-13 00:00:00-05:00,1.1860433555423322
2018-11-14 00:00:00-05:00,0.7814689351213211
2018-11-15 00:00:00-05:00,1.964350213092958
2018-11-16 00:00:00-05:00,0.354857856666535
2018-11-19 00:00:00-05:00,-1.237686072819466
2018-11-20 00:00:00-05:00,-2.0971676575318177
2018-11-21 00:00:00-05:00,1.8808507206216074
2018-11-23 00:00:00-05:00,-1.0512542260561863
2018-11-26 00:00:00-05:00,0.6996940233652271
2018-11-27 00:00:00-05:00,0.7204970408519085
2018-11-28 00:00:00-05:00,2.2227711298587804
2018-11-29 00:00:00-05:00,-0.6748016331157292
2018-11-30 00:00:00-05:00,-0.12582425634934946
2018-12-03 00:00:00-05:00,1.9904280264269936
2018-12-04 00:00:00-05:00,-1.8527674128803406
2018-12-06 00:00:00-05:00,-0.8054431354527991
2018-12-07 00:00:00-05:00,-2.00457576407026
2018-12-10 00:00:00-05:00,-1.1652098326028315
2018-12-11 00:00:00-05:00,1.0217686862215025
2018-12-12 00:00:00-05:00,1.5041448010390202
2018-12-13 00:00:00-05:00,0.15328909533343094
2018-12-14 00:00:00-05:00,-1.2499692625021264
2018-12-17 00:00:00-05:00,-1.0850106086132127
2018-12-18 00:00:00-05:00,0.6267740475352612
2018-12-19 00:00:00-05:00,-1.6610260447432301
2018-12-20 00:00:00-05:00,0.7654026346943343
2018-12-21 00:00:00-05:00,-0.8119698419236321
2018-12-24 00:00:00-05:00,-0.7737138402942878
2018-12-26 00:00:00-05:00,1.7684755569389088
2018-12-27 00:00:00-05:00,-0.21059120331100578
2018-12-28 00:00:00-05:00,0.7123616870395422
2018-12-31 00:00:00-05:00,-0.18336324926432335
2019-01-02 00:00:00-05:00,0.4461829832244968
2019-01-03 00:00:00-05:00,-1.567827359796703
2019-01-04 00:00:00-05:00,3.1590219334393987
2019-01-07 00:00:00-05:00,0.2058710413455067
2019-01-08 00:00:00-05:00,0.5649776648766425
2019-01-09 00:00:00-05:00,1.455568852013811
2019-01-10 00:00:00-05:00,0.7551183040545695
2019-01-11 00:00:00-05:00,-0.6245363423535544
2019-01-14 00:00:00-05:00,-0.7038871531242274
2019-01-15 00:00:00-05:00,0.6582085052023512
2019-01-16 00:00:00-05:00,0.9808864750641577
2019-01-17 00:00:00-05:00,0.4731966019271283
2019-01-18 00:00:00-05:00,0.5206282878501778
2019-01-22 00:00:00-05:00,-1.676958294073061
2019-01-23 00:00:00-05:00,0.978168268478119
2019-01-24 00:00:00-05:00,0.8445249785372644
2019-01-25 00:00:00-05:00,0.9851990761898355
2019-01-28 00:00:00-05:00,-1.048757532862321
2019-01-29 00:00:00-05:00,0.1232540902169399
2019-01-30 00:00:00-05:00,1.7725293305873135
2019-01-31 00:00:00-05:00,1.0643210386344526
2019-02-01 00:00:00-05:00,-0.7419509585026796
2019-02-04 00:00:00-05:00,0.21702189955532525
2019-02-05 00:00:00-05:00,1.130870920792737
2019-02-06 00:00:00-05:00,-1.1896020354452919
2019-02-07 00:00:00-05:00,-0.9391038087835701
2019-02-08 00:00:00-05:00,-0.3889231157716999
2019-02-11 00:00:00-05:00,-0.5856335381279387
2019-02-12 00:00:00-05:00,0.9818250685532659
2019-02-13 00:00:00-05:00,-0.704913787422945
2019-02-14 00:00:00-05:00,0.19587107986651642
2019-02-15 00:00:00-05:00,-0.1710217583213658
2019-02-19 00:00:00-05:00,1.0278884628509122
2019-02-20 00:00:00-05:00,0.4360416055791294
2019-02-21 00:00:00-05:00,-0.21708569964099533
2019-02-22 00:00:00-05:00,1.1360763289326448
2019-02-25 00:00:00-05:00,1.3384400708763122
2019-02-26 00:00:00-05:00,-0.3065892032179329
2019-02-27 00:00:00-05:00,-0.7806979875704556
2019-02-28 00:00:00-05:00,-0.7629862186744218
2019-03-01 00:00:00-05:00,0.12015597046612925
2019-03-04 00:00:00-05:00,0.359910200443081
2019-03-05 00:00:00-05:00,1.1717094380898851
2019-03-06 00:00:00-05:00,-0.4963422607582868
2019-03-07 00:00:00-05:00,-1.6151840812284046
2019-03-08 00:00:00-05:00,-0.7243139881630056
2019-03-11 00:00:00-04:00,2.0428252913213596
2019-03-12 00:00:00-04:00,0.40512063995237213
2019-03-13 00:00:00-04:00,0.21363341379130318
2019-03-14 00:00:00-04:00,-0.5210855498074984
2019-03-15 00:00:00-04:00,1.357161854581368
2019-03-18 00:00:00-04:00,1.1275420629522026
2019-03-19 00:00:00-04:00,0.023206530414543458
2019-03-20 00:00:00-04:00,-0.0232011462334758
2019-03-21 00:00:00-04:00,0.23232951511782396
2019-03-22 00:00:00-04:00,-3.0127996868449136
2019-03-25 00:00:00-04:00,0.45970497979377356
2019-03-26 00:00:00-04:00,0.33364746410793344
2019-03-27 00:00:00-04:00,-1.0926295395903063
2019-03-28 00:00:00-04:00,0.8645308902130555
2019-03-29 00:00:00-04:00,1.1904843687619682
2019-04-01 00:00:00-04:00,1.5058756595843548
2019-04-02 00:00:00-04:00,-0.3013208691180602
2019-04-03 00:00:00-04:00,0.48824220050791567
2019-04-04 00:00:00-04:00,0.6478631176576766
2019-04-05 00:00:00-04:00,0.804610649431936
2019-04-08 00:00:00-04:00,-0.06842045822398335
2019-04-09 00:00:00-04:00,-0.13694540188569082
2019-04-10 00:00:00-04:00,0.47989594003796654
2019-04-11 00:00:00-04:00,-1.159876837177165
2019-04-12 00:00:00-04:00,0.6212448296259332
2019-04-15 00:00:00-04:00,-0.5259351671118351
2019-04-16 00:00:00-04:00,0.804610649431936
2019-04-17 00:00:00-04:00,0.250835462011767
2019-04-18 00:00:00-04:00,0.11373084181374171
2019-04-22 00:00:00-04:00,-0.5907822746616831
2019-04-23 00:00:00-04:00,0.22860759433456224
2019-04-24 00:00:00-04:00,-1.1630722824441442
2019-04-25 00:00:00-04:00,-0.1845725021677347
2019-04-26 00:00:00-04:00,0.4623063732610566
2019-04-29 00:00:00-04:00,-0.1840737513964963
2019-04-30 00:00:00-04:00,0.06917267129940008
2019-05-01 00:00:00-04:00,-0.5528789892255026
2019-05-02 00:00:00-04:00,0.13897448792601352
2019-05-03 00:00:00-04:00,1.2954154471029655
2019-05-06 00:00:00-04:00,-2.123810776788859
2019-05-07 00:00:00-04:00,-1.8898364949980206
2019-05-08 00:00:00-04:00,-0.2616065184645966
2019-05-09 00:00:00-04:00,-1.4067964901026464
2019-05-10 00:00:00-04:00,0.8222877088434721
2019-05-13 00:00:00-04:00,-3.3821350882163204
2019-05-14 00:00:00-04:00,1.3903118875030707
2019-05-15 00:00:00-04:00,0.2693341499256041
2019-05-16 00:00:00-04:00,-0.24421568739559918
2019-05-17 00:00:00-04:00,-1.9094137720856774
2019-05-20 00:00:00-04:00,-0.34940831950651674
2019-05-21 00:00:00-04:00,1.3523672023145528
2019-05-22 00:00:00-04:00,-0.4200663648989522
2019-05-23 00:00:00-04:00,-1.2654916240301795
2019-05-24 00:00:00-04:00,0.15077980763091858
2019-05-28 00:00:00-04:00,0.30114121731983357
2019-05-29 00:00:00-04:00,0.8505948057363932
2019-05-30 00:00:00-04:00,0.4465630940367449
2019-05-31 00:00:00-04:00,0.3704444854868205
2019-06-03 00:00:00-04:00,0.5905981027862328
2019-06-04 00:00:00-04:00,0.024436774012603912
2019-06-05 00:00:00-04:00,-0.7336760123745734
2019-06-06 00:00:00-04:00,-0.024623024753889222
2019-06-07 00:00:00-04:00,0.7146049216683048
2019-06-10 00:00:00-04:00,0.9298087608328842
2019-06-11 00:00:00-04:00,1.0424226301422923
2019-06-12 00:00:00-04:00,-1.0796491631036575
2019-06-13 00:00:00-04:00,0.09702058357587973
2019-06-14 00:00:00-04:00,-1.2357819291419658
2019-06-17 00:00:00-04:00,0.41748381751214314
2019-06-18 00:00:00-04:00,2.2632479849343357
2019-06-19 00:00:00-04:00,0.6975914781535142
2019-06-20 00:00:00-04:00,1.5527848892361362
2019-06-21 00:00:00-04:00,-0.39990010232880957
2019-06-24 00:00:00-04:00,0.07086374101969994
2019-06-25 00:00:00-04:00,-1.0856859596567792
2019-06-26 00:00:00-04:00,0.9783068745113033
2019-06-27 00:00:00-04:00,0.5671000495514722
2019-06-28 00:00:00-04:00,-0.0704974279531645
2019-07-01 00:00:00-04:00,1.4342711860737545
2019-07-02 00:00:00-04:00,-0.1390557061296649
2019-07-03 00:00:00-04:00,0.1160774649423102
2019-07-05 00:00:00-04:00,-0.6955919376947284
2019-07-08 00:00:00-04:00,-0.3969451315021244
2019-07-09 00:00:00-04:00,-0.2578296456741902
2019-07-10 00:00:00-04:00,0.6580533676257883
2019-07-11 00:00:00-04:00,-0.21012613161608407
2019-07-12 00:00:00-04:00,0.0
2019-07-15 00:00:00-04:00,0.46793753021880935
2019-07-16 00:00:00-04:00,-0.18631854530847258
2019-07-17 00:00:00-04:00,-0.23331374346953204
2019-07-18 00:00:00-04:00,0.6314323823213508
2019-07-19 00:00:00-04:00,-0.6506800524675116
2019-07-22 00:00:00-04:00,-0.11698447301988768
2019-07-23 00:00:00-04:00,0.0
2019-07-24 00:00:00-04:00,0.3044542579865306
2019-07-25 00:00:00-04:00,-0.583709291078216
2019-07-26 00:00:00-04:00,0.09393036002667277
2019-07-29 00:00:00-04:00,-0.02345504237117879
2019-07-30 00:00:00-04:00,-0.9856626082569653
2019-07-31 00:00:00-04:00,-1.0192243904812548
2019-08-01 00:00:00-04:00,-1.8199121333287605
2019-08-02 00:00:00-04:00,-0.9512224241053469
2019-08-05 00:00:00-04:00,-3.5213014157295275
2019-08-06 00:00:00-04:00,1.58244969675585
2019-08-07 00:00:00-04:00,0.42715300339668527
2019-08-08 00:00:00-04:00,1.300948080075548
2019-08-09 00:00:00-04:00,-0.9879042924354486
2019-08-12 00:00:00-04:00,-1.1224843000543938
2019-08-13 00:00:00-04:00,1.1856755237303451
2019-08-14 00:00:00-04:00,-2.7673864416399296
2019-08-15 00:00:00-04:00,0.5640940181991905
2019-08-16 00:00:00-04:00,1.3258624933449425
2019-08-19 00:00:00-04:00,0.3271194855548831
2019-08-20 00:00:00-04:00,0.17558054277269086
2019-08-21 00:00:00-04:00,0.7761778603710301
2019-08-22 00:00:00-04:00,-1.0186542815983857
2019-08-23 00:00:00-04:00,-1.4306994067955436
2019-08-26 00:00:00-04:00,0.6365892139422291
2019-08-27 00:00:00-04:00,0.050637323011559765
2019-08-28 00:00:00-04:00,0.37933821526294764
2019-08-29 00:00:00-04:00,1.1590071009956793
2019-08-30 00:00:00-04:00,0.6226599648058606
2019-09-03 00:00:00-04:00,-0.5197964023200718
2019-09-04 00:00:00-04:00,1.642180168186269
2019-09-05 00:00:00-04:00,0.7588872444338701
2019-09-06 00:00:00-04:00,0.3158225595825126
2019-09-09 00:00:00-04:00,0.26642990076628514
2019-09-10 00:00:00-04:00,0.0
2019-09-11 00:00:00-04:00,0.7487939369374974
2019-09-12 00:00:00-04:00,0.6233385587934182
2019-09-13 00:00:00-04:00,0.5242039423530187
2019-09-16 00:00:00-04:00,-0.8059441877275586
2019-09-17 00:00:00-04:00,0.11953403167219712
2019-09-18 00:00:00-04:00,-0.5011767035237424
2019-09-19 00:00:00-04:00,-0.6236600261845249
2019-09-20 00:00:00-04:00,0.16893517998304297
2019-09-23 00:00:00-04:00,0.3614791417683394
2019-09-24 00:00:00-04:00,-1.2180652077013465
2019-09-25 00:00:00-04:00,0.0984449308967239
2019-09-26 00:00:00-04:00,-0.04916264943563009
2019-09-27 00:00:00-04:00,-1.2546293823640475
2019-09-30 00:00:00-04:00,0.2989284918898605
2019-10-01 00:00:00-04:00,-0.6954478894584226
2019-10-02 00:00:00-04:00,-0.4752565594061453
2019-10-03 00:00:00-04:00,1.2063367627656918
2019-10-04 00:00:00-04:00,0.47179956484539876
2019-10-07 00:00:00-04:00,-0.7661827923208131
2019-10-08 00:00:00-04:00,-0.8468206673233447
2019-10-09 00:00:00-04:00,0.7535919109100009
2019-10-10 00:00:00-04:00,1.0720435470126244
2019-10-11 00:00:00-04:00,1.3320144633229614
2019-10-14 00:00:00-04:00,-0.21906912054797667
2019-10-15 00:00:00-04:00,0.683062320241179
2019-10-16 00:00:00-04:00,0.26655347913946414
2019-10-17 00:00:00-04:00,0.3141639827692444
2019-10-18 00:00:00-04:00,-0.2649899356127361
2019-10-21 00:00:00-04:00,0.724638330754579
2019-10-22 00:00:00-04:00,-0.07194473505157672
2019-10-23 00:00:00-04:00,0.048005110451265764
2019-10-24 00:00:00-04:00,0.11993293636844982
2019-10-25 00:00:00-04:00,0.45516143599082515
2019-10-28 00:00:00-04:00,0.7870291488999204
2019-10-29 00:00:00-04:00,-0.5679091898561417
2019-10-30 00:00:00-04:00,0.3807759062582461
2019-10-31 00:00:00-04:00,-0.7823753498972907
2019-11-01 00:00:00-04:00,1.5532012182448485
2019-11-04 00:00:00-05:00,0.7293949368713415
2019-11-05 00:00:00-05:00,0.4905552748914799
2019-11-06 00:00:00-05:00,-0.16270221989105327
2019-11-07 00:00:00-05:00,0.6751675119446965
2019-11-08 00:00:00-05:00,-0.9019286319077224
2019-11-11 00:00:00-05:00,-0.5600570850940123
2019-11-12 00:00:00-05:00,-0.7510392480962969
2019-11-13 00:00:00-05:00,-0.6384582399583727
2019-11-14 00:00:00-05:00,-0.047583188053723635
2019-11-15 00:00:00-05:00,0.6666584930420827
2019-11-18 00:00:00-05:00,-0.023623342320000518
2019-11-19 00:00:00-05:00,0.3548179848489541
2019-11-20 00:00:00-05:00,-0.3771744755383888
2019-11-21 00:00:00-05:00,0.11834826179764057
2019-11-22 00:00:00-05:00,-0.18907198155857508
2019-11-25 00:00:00-05:00,0.8998480955701549
2019-11-26 00:00:00-05:00,-0.39900899357060426
2019-11-27 00:00:00-05:00,0.3063391601355381
2019-11-29 00:00:00-05:00,-1.1980647710611914
2019-12-02 00:00:00-05:00,0.023802057763999684
2019-12-03 00:00:00-05:00,-0.40410863814606124
2019-12-04 00:00:00-05:00,0.8830868713458839
2019-12-05 00:00:00-05:00,0.5204619021185186
2019-12-06 00:00:00-05:00,0.37656386185729307
2019-12-09 00:00:00-05:00,-0.37515117809325815
2019-12-10 00:00:00-05:00,0.2117885123893215
2019-12-11 00:00:00-05:00,1.3386667915958217
2019-12-12 00:00:00-05:00,1.367352566628366
2019-12-13 00:00:00-05:00,-0.1143119203002585
2019-12-16 00:00:00-05:00,0.8468423125970848
2019-12-17 00:00:00-05:00,0.7489815283161061
2019-12-18 00:00:00-05:00,0.5406691129065777
2019-12-19 00:00:00-05:00,0.0672111050291413
2019-12-20 00:00:00-05:00,0.08956154109838188
2019-12-23 00:00:00-05:00,0.17900431341446588
2019-12-24 00:00:00-05:00,-0.09050251896606243
2019-12-26 00:00:00-05:00,0.8375022319498271
2019-12-27 00:00:00-05:00,0.13466596701239286
2019-12-30 00:00:00-05:00,-0.560408359133735
2019-12-31 00:00:00-05:00,0.2479932775171223
2020-01-02 00:00:00-05:00,2.3836187479145954
2020-01-03 00:00:00-05:00,-1.7790407161802468
2020-01-06 00:00:00-05:00,-0.17894033679669574
2020-01-07 00:00:00-05:00,-0.04476396552086648
2020-01-08 00:00:00-05:00,0.44823026662093035
2020-01-09 00:00:00-05:00,0.5131574926196425
2020-01-10 00:00:00-05:00,0.48832884700313883
2020-01-13 00:00:00-05:00,1.3695853528785662
2020-01-14 00:00:00-05:00,-0.45762780051452623
2020-01-15 00:00:00-05:00,-0.6348613228401967
2020-01-16 00:00:00-05:00,0.5067538244219572
2020-01-17 00:00:00-05:00,0.6356861069889419
2020-01-21 00:00:00-05:00,-2.4831370554911025
2020-01-22 00:00:00-05:00,0.6030804191131667
2020-01-23 00:00:00-05:00,-0.9102944293618132
2020-01-24 00:00:00-05:00,-0.761804286600265
2020-01-27 00:00:00-05:00,-3.3642154689120796
2020-01-28 00:00:00-05:00,0.8411401513144678
2020-01-29 00:00:00-05:00,0.4633821729532084
2020-01-30 00:00:00-05:00,-1.3607129733657741
2020-01-31 00:00:00-05:00,-1.7769454660899076
2020-02-03 00:00:00-05:00,0.7141279074966311
2020-02-04 00:00:00-05:00,2.3871585392288397
2020-02-05 00:00:00-05:00,0.5540005676634152
2020-02-06 00:00:00-05:00,-0.045884314736743814
2020-02-07 00:00:00-05:00,-1.355076679236722
2020-02-10 00:00:00-05:00,0.6285823262271117
2020-02-11 00:00:00-05:00,1.2725986342642326
2020-02-12 00:00:00-05:00,1.2793920543306303
2020-02-13 00:00:00-05:00,-1.0602082635356558
2020-02-14 00:00:00-05:00,-0.2051976439976455
2020-02-18 00:00:00-05:00,-0.3427167279045795
2020-02-19 00:00:00-05:00,0.825317248547619
2020-02-20 00:00:00-05:00,-1.3642483660539217
2020-02-21 00:00:00-05:00,-0.3688721730668365
2020-02-24 00:00:00-05:00,-3.5168676582427727
2020-02-25 00:00:00-05:00,-0.7913496216552574
2020-02-26 00:00:00-05:00,0.6284602325659527
2020-02-27 00:00:00-05:00,-2.4021180102508977
2020-02-28 00:00:00-05:00,-0.27073751618962305
2020-03-02 00:00:00-05:00,1.9249878039749646
2020-03-03 00:00:00-05:00,-0.484262306937866
2020-03-04 00:00:00-05:00,1.4111811981313727
2020-03-05 00:00:00-05:00,-1.9193562409550502
2020-03-06 00:00:00-05:00,-1.8835834804512341
2020-03-09 00:00:00-04:00,-7.4544774045676165
2020-03-10 00:00:00-04:00,5.03769446864355
2020-03-11 00:00:00-04:00,-4.334462484518776
2020-03-12 00:00:00-04:00,-10.053600979194577
2020-03-13 00:00:00-04:00,7.004482415964519
2020-03-16 00:00:00-04:00,-12.089140965360102
2020-03-17 00:00:00-04:00,6.273749508562032
2020-03-18 00:00:00-04:00,-8.139518842893345
2020-03-19 00:00:00-04:00,0.5517504300235121
2020-03-20 00:00:00-04:00,0.4519037576084628
2020-03-23 00:00:00-04:00,-1.9380413247241046
2020-03-24 00:00:00-04:00,6.303352606466528
2020-03-25 00:00:00-04:00,3.2736101211374713
2020-03-26 00:00:00-04:00,4.037077706577352
2020-03-27 00:00:00-04:00,-5.403854503592143
2020-03-30 00:00:00-04:00,1.4585278934515333
2020-03-31 00:00:00-04:00,0.4791914548025078
2020-04-01 00:00:00-04:00,-3.546935058129408
2020-04-02 00:00:00-04:00,2.9356962409514686
2020-04-03 00:00:00-04:00,-1.9213214247082
2020-04-06 00:00:00-04:00,4.928046319305013
2020-04-07 00:00:00-04:00,0.58344467319702
2020-04-08 00:00:00-04:00,1.1600941612567972
2020-04-09 00:00:00-04:00,-0.17200084948402194
