Date,Returns
2010-04-21 00:00:00-04:00,0.011965658219370567
2010-04-22 00:00:00-04:00,-0.07194473096484577
2010-04-23 00:00:00-04:00,-0.035998264336845054
2010-04-26 00:00:00-04:00,0.0
2010-04-27 00:00:00-04:00,0.1920560827009199
2010-04-28 00:00:00-04:00,-0.02388563829364143
2010-04-29 00:00:00-04:00,0.023891344893867128
2010-04-30 00:00:00-04:00,0.11991727834752552
2010-05-03 00:00:00-04:00,-0.09827960143310444
2010-05-04 00:00:00-04:00,0.059928681457566135
2010-05-05 00:00:00-04:00,0.13191187781962377
2010-05-06 00:00:00-04:00,0.21547754124746632
2010-05-07 00:00:00-04:00,-0.0359017709426257
2010-05-10 00:00:00-04:00,-0.13145673733055974
2010-05-11 00:00:00-04:00,0.059898750691300684
2010-05-12 00:00:00-04:00,-0.023877131410954266
2010-05-13 00:00:00-04:00,0.05980914825944872
2010-05-14 00:00:00-04:00,0.13137907339446642
2010-05-17 00:00:00-04:00,-0.035801136739854744
2010-05-18 00:00:00-04:00,0.10748716675921255
2010-05-19 00:00:00-04:00,-0.047742144912843454
2010-05-20 00:00:00-04:00,0.11931618608256311
2010-05-21 00:00:00-04:00,-0.07146596669276306
2010-05-24 00:00:00-04:00,-0.011966640444871501
2010-05-25 00:00:00-04:00,-0.011888888775768436
2010-05-26 00:00:00-04:00,-0.08353757652331817
2010-05-27 00:00:00-04:00,-0.07171849934192176
2010-05-28 00:00:00-04:00,0.19125439724214655
2010-06-01 00:00:00-04:00,0.001266639200192543
2010-06-02 00:00:00-04:00,-0.07168860883951522
2010-06-03 00:00:00-04:00,-0.023834125352106827
2010-06-04 00:00:00-04:00,0.2270102074221736
2010-06-07 00:00:00-04:00,-0.03576907117197603
2010-06-08 00:00:00-04:00,-0.011998846212646352
2010-06-09 00:00:00-04:00,0.012000286108526659
2010-06-10 00:00:00-04:00,-0.13120772228568667
2010-06-11 00:00:00-04:00,0.1074640144320238
2010-06-14 00:00:00-04:00,0.02389041509540668
2010-06-15 00:00:00-04:00,-0.04765643439258449
2010-06-16 00:00:00-04:00,0.02378305961148186
2010-06-17 00:00:00-04:00,0.05968083354721543
2010-06-18 00:00:00-04:00,0.01191549418579907
2010-06-21 00:00:00-04:00,0.011880195679925265
2010-06-22 00:00:00-04:00,0.04768451213144065
2010-06-23 00:00:00-04:00,0.07157732405091988
2010-06-24 00:00:00-04:00,0.023751817194472835
2010-06-25 00:00:00-04:00,0.035698193982591775
2010-06-28 00:00:00-04:00,0.059490786818061636
2010-06-29 00:00:00-04:00,0.04749223857865026
2010-06-30 00:00:00-04:00,-0.02364477175814672
2010-07-01 00:00:00-04:00,-0.03219828104651379
2010-07-02 00:00:00-04:00,0.0
2010-07-06 00:00:00-04:00,0.0
2010-07-07 00:00:00-04:00,-0.011930381996416717
2010-07-08 00:00:00-04:00,0.011931805506382176
2010-07-09 00:00:00-04:00,-0.03571228605158128
2010-07-12 00:00:00-04:00,0.011957183590771692
2010-07-13 00:00:00-04:00,-0.0714640829316937
2010-07-14 00:00:00-04:00,0.10722768014510553
2010-07-15 00:00:00-04:00,0.023734012349119205
2010-07-16 00:00:00-04:00,0.0952063265471148
2010-07-19 00:00:00-04:00,-0.03557559329783189
2010-07-20 00:00:00-04:00,0.03558825403036092
2010-07-21 00:00:00-04:00,0.04764789298430383
2010-07-22 00:00:00-04:00,-0.035772317129634246
2010-07-23 00:00:00-04:00,-0.047428500073687374
2010-07-26 00:00:00-04:00,-0.03579084371173602
2010-07-27 00:00:00-04:00,-0.05941380629590487
2010-07-28 00:00:00-04:00,0.0952740703906052
2010-07-29 00:00:00-04:00,0.08325310406784858
2010-07-30 00:00:00-04:00,0.04749025314003674
2010-08-02 00:00:00-04:00,-0.02257048612196444
2010-08-03 00:00:00-04:00,0.07125698994194796
2010-08-04 00:00:00-04:00,-0.08316009250296519
2010-08-05 00:00:00-04:00,0.11891828438335139
2010-08-06 00:00:00-04:00,0.023708237955677447
2010-08-09 00:00:00-04:00,-0.05934075730932298
2010-08-10 00:00:00-04:00,0.04759067168906839
2010-08-11 00:00:00-04:00,0.023705410583096942
2010-08-12 00:00:00-04:00,-0.023699792449993762
2010-08-13 00:00:00-04:00,-0.011925696844738987
2010-08-16 00:00:00-04:00,0.09495649072257528
2010-08-17 00:00:00-04:00,-0.023719407266153958
2010-08-18 00:00:00-04:00,0.02372503470375875
2010-08-19 00:00:00-04:00,0.02368574680171598
2010-08-20 00:00:00-04:00,-0.03549216323164295
2010-08-23 00:00:00-04:00,0.011816219079219259
2010-08-24 00:00:00-04:00,0.07123676288212089
2010-08-25 00:00:00-04:00,-0.09488857459937217
2010-08-26 00:00:00-04:00,0.0
2010-08-27 00:00:00-04:00,-0.07116388129446705
2010-08-30 00:00:00-04:00,0.11866472867825273
2010-08-31 00:00:00-04:00,0.03563799070382956
2010-09-01 00:00:00-04:00,-0.05934185043633411
2010-09-02 00:00:00-04:00,-0.02373063807141751
2010-09-03 00:00:00-04:00,-0.0475062101491619
2010-09-07 00:00:00-04:00,0.1069706533024739
2010-09-08 00:00:00-04:00,-0.07123382685929602
2010-09-09 00:00:00-04:00,-0.10687639972222218
2010-09-10 00:00:00-04:00,-0.011921569332462578
2010-09-13 00:00:00-04:00,0.08323618511942854
2010-09-14 00:00:00-04:00,0.07127634167776176
2010-09-15 00:00:00-04:00,0.02373063807141751
2010-09-16 00:00:00-04:00,0.023803530460675404
2010-09-17 00:00:00-04:00,0.023741791586773253
2010-09-20 00:00:00-04:00,0.011795199017639035
2010-09-21 00:00:00-04:00,0.0712449137802107
2010-09-22 00:00:00-04:00,-0.0119086428964299
2010-09-23 00:00:00-04:00,0.011910061223097124
2010-09-24 00:00:00-04:00,-0.0119086428964299
2010-09-27 00:00:00-04:00,0.023775305658890744
2010-09-28 00:00:00-04:00,0.02371364668278808
2010-09-29 00:00:00-04:00,-0.023708024645596737
2010-09-30 00:00:00-04:00,0.011784013372828639
2010-10-01 00:00:00-04:00,0.017785939498016212
2010-10-04 00:00:00-04:00,0.011937304738007803
2010-10-05 00:00:00-04:00,0.04736282555644067
2010-10-06 00:00:00-04:00,0.011896654667431505
2010-10-07 00:00:00-04:00,0.08296453987690633
2010-10-08 00:00:00-04:00,0.0
2010-10-11 00:00:00-04:00,0.011874197904648831
2010-10-12 00:00:00-04:00,-0.07102431529116826
2010-10-13 00:00:00-04:00,0.011724600325946355
2010-10-14 00:00:00-04:00,-0.047362727233979385
2010-10-15 00:00:00-04:00,0.035656389247806786
2010-10-18 00:00:00-04:00,0.023605826992101342
2010-10-19 00:00:00-04:00,0.04745776588792605
2010-10-20 00:00:00-04:00,0.011850428806647884
2010-10-21 00:00:00-04:00,0.011904916272098554
2010-10-22 00:00:00-04:00,-0.02375111336836433
2010-10-25 00:00:00-04:00,0.0237567558623919
2010-10-26 00:00:00-04:00,-0.09475855959388824
2010-10-27 00:00:00-04:00,-0.04740184311164963
2010-10-28 00:00:00-04:00,0.1303973009885384
2010-10-29 00:00:00-04:00,0.023619801016860897
2010-11-01 00:00:00-04:00,0.04384221407316424
2010-11-02 00:00:00-04:00,-0.059205176096299716
2010-11-03 00:00:00-04:00,0.035510617417533474
2010-11-04 00:00:00-04:00,0.023721208425175888
2010-11-05 00:00:00-04:00,-0.08288724653482404
2010-11-08 00:00:00-05:00,-0.04742579238637967
2010-11-09 00:00:00-05:00,-0.13038773601388165
2010-11-10 00:00:00-05:00,0.059404603251955734
2010-11-11 00:00:00-05:00,-0.15427744082794348
2010-11-12 00:00:00-05:00,0.0
2010-11-15 00:00:00-05:00,-0.05943864893327433
2010-11-16 00:00:00-05:00,0.04766220742538074
2010-11-17 00:00:00-05:00,0.059344758965318434
2010-11-18 00:00:00-05:00,0.011911215614057724
2010-11-19 00:00:00-05:00,-0.05941453768307792
2010-11-22 00:00:00-05:00,0.09505475373543515
2010-11-23 00:00:00-05:00,0.059404603251955734
2010-11-24 00:00:00-05:00,-0.1780520388340867
2010-11-26 00:00:00-05:00,0.07136130777334326
2010-11-29 00:00:00-05:00,-0.011933626179660983
2010-11-30 00:00:00-05:00,0.07131893065981387
2010-12-01 00:00:00-05:00,-0.1496921327696521
2010-12-02 00:00:00-05:00,0.0
2010-12-03 00:00:00-05:00,0.13089519031113106
2010-12-06 00:00:00-05:00,0.05946483885186371
2010-12-07 00:00:00-05:00,-0.17819894475418208
2010-12-08 00:00:00-05:00,-0.15451891283906338
2010-12-09 00:00:00-05:00,-0.011995180363488789
2010-12-10 00:00:00-05:00,-0.035731503976177414
2010-12-13 00:00:00-05:00,0.05956630203609592
2010-12-14 00:00:00-05:00,-0.047660609741362325
2010-12-15 00:00:00-05:00,-0.035695089110765466
2010-12-16 00:00:00-05:00,0.023827702334000556
2010-12-17 00:00:00-05:00,0.08345574895720631
2010-12-20 00:00:00-05:00,0.0237684795156623
2010-12-21 00:00:00-05:00,-0.023762831451934474
2010-12-22 00:00:00-05:00,-0.023869526429043386
2010-12-23 00:00:00-05:00,-0.1309880659809748
2010-12-27 00:00:00-05:00,0.05953020837596856
2010-12-28 00:00:00-05:00,-0.13357670681160005
2010-12-29 00:00:00-05:00,0.23889389280575823
2010-12-30 00:00:00-05:00,-0.03564371596797011
2010-12-31 00:00:00-05:00,0.1191991488277866
2011-01-03 00:00:00-05:00,-0.02392586011953357
2011-01-04 00:00:00-05:00,-0.023684752909458595
2011-01-05 00:00:00-05:00,-0.1787606853529189
2011-01-06 00:00:00-05:00,0.10746647476573834
2011-01-07 00:00:00-05:00,0.1430412246673729
2011-01-10 00:00:00-05:00,0.04749268349137914
2011-01-11 00:00:00-05:00,-0.059430147606909234
2011-01-12 00:00:00-05:00,0.0
2011-01-13 00:00:00-05:00,0.03574434371276247
2011-01-14 00:00:00-05:00,0.0
2011-01-18 00:00:00-05:00,-0.023768726701467457
2011-01-19 00:00:00-05:00,0.04749268349137914
2011-01-20 00:00:00-05:00,-0.10697874929467277
2011-01-21 00:00:00-05:00,0.023844645569814915
2011-01-24 00:00:00-05:00,-0.01202605480672414
2011-01-25 00:00:00-05:00,0.07153670514008503
2011-01-26 00:00:00-05:00,-0.023768726701467457
2011-01-27 00:00:00-05:00,0.0714240616662476
2011-01-28 00:00:00-05:00,0.047537230773642136
2011-01-31 00:00:00-05:00,-0.011850658405998526
2011-02-01 00:00:00-05:00,-0.10948035089275443
2011-02-02 00:00:00-05:00,-0.059571985600892496
2011-02-03 00:00:00-05:00,-0.09533608382124026
2011-02-04 00:00:00-05:00,-0.083633461696353
2011-02-07 00:00:00-05:00,-0.047686019598935925
2011-02-08 00:00:00-05:00,-0.13144092294539167
2011-02-09 00:00:00-05:00,0.07172491148408344
2011-02-10 00:00:00-05:00,-0.04786111027648143
2011-02-11 00:00:00-05:00,0.0
2011-02-14 00:00:00-05:00,0.0
2011-02-15 00:00:00-05:00,0.04788402810396164
2011-02-16 00:00:00-05:00,-0.01190619672525317
2011-02-17 00:00:00-05:00,0.11950382838810114
2011-02-18 00:00:00-05:00,0.03586006660079022
2011-02-22 00:00:00-05:00,0.1074292615957484
2011-02-23 00:00:00-05:00,-0.0238537862806254
2011-02-24 00:00:00-05:00,0.04780877925480986
2011-02-25 00:00:00-05:00,0.023713404706238173
2011-02-28 00:00:00-05:00,0.03579168342648931
2011-03-01 00:00:00-05:00,0.06075679616415197
2011-03-02 00:00:00-05:00,-0.04753795750660483
2011-03-03 00:00:00-05:00,-0.20276883018837122
2011-03-04 00:00:00-05:00,0.2269925620605573
2011-03-07 00:00:00-05:00,-0.071520107812717
2011-03-08 00:00:00-05:00,-0.03567905945511818
2011-03-09 00:00:00-05:00,0.07154072158706004
2011-03-10 00:00:00-05:00,0.1073913874911181
2011-03-11 00:00:00-05:00,0.01184239420271016
2011-03-14 00:00:00-04:00,0.059585843102705205
2011-03-15 00:00:00-04:00,-0.04763804845892006
2011-03-16 00:00:00-04:00,0.1786802194209125
2011-03-17 00:00:00-04:00,-0.0476428314981181
2011-03-18 00:00:00-04:00,-0.047587235434431996
2011-03-21 00:00:00-04:00,-0.10697116702879095
2011-03-22 00:00:00-04:00,-0.0239200677604523
2011-03-23 00:00:00-04:00,0.01193487926440806
2011-03-24 00:00:00-04:00,-0.07139903792822144
2011-03-25 00:00:00-04:00,-0.07165188888507146
2011-03-28 00:00:00-04:00,-0.04770118657122513
2011-03-29 00:00:00-04:00,-0.03583506305994133
2011-03-30 00:00:00-04:00,0.05981389858926711
2011-03-31 00:00:00-04:00,-0.0597781429514721
2011-04-01 00:00:00-04:00,0.08009626825735694
2011-04-04 00:00:00-04:00,0.02385703642866499
2011-04-05 00:00:00-04:00,-0.10735349568627983
2011-04-06 00:00:00-04:00,0.0
2011-04-07 00:00:00-04:00,0.07176570821074701
2011-04-08 00:00:00-04:00,-0.035946904077099884
2011-04-11 00:00:00-04:00,-0.012001579403353446
2011-04-12 00:00:00-04:00,0.16736858321249048
2011-04-13 00:00:00-04:00,0.04775250482065285
2011-04-14 00:00:00-04:00,-0.09538099626923424
2011-04-15 00:00:00-04:00,0.1908880426658044
2011-04-18 00:00:00-04:00,0.023763774426144302
2011-04-19 00:00:00-04:00,0.023836464396542745
2011-04-20 00:00:00-04:00,-0.011837074859655239
2011-04-21 00:00:00-04:00,-0.02385598415389767
2011-04-25 00:00:00-04:00,0.011863685359836396
2011-04-26 00:00:00-04:00,0.09523394930264217
2011-04-27 00:00:00-04:00,0.03575421892516584
2011-04-28 00:00:00-04:00,0.0
2011-04-29 00:00:00-04:00,0.04753231510090661
2011-05-02 00:00:00-04:00,-0.01668928768914224
2011-05-03 00:00:00-04:00,0.03577511330274952
2011-05-04 00:00:00-04:00,0.04763469449797775
2011-05-05 00:00:00-04:00,0.023699954776956744
2011-05-06 00:00:00-04:00,0.011908553913153597
2011-05-09 00:00:00-04:00,0.047472311445151405
2011-05-10 00:00:00-04:00,-0.09499995928732297
2011-05-11 00:00:00-04:00,0.09509029502889899
2011-05-12 00:00:00-04:00,-0.04744978593498317
2011-05-13 00:00:00-04:00,0.047472311445151405
2011-05-16 00:00:00-04:00,0.04759478998226374
2011-05-17 00:00:00-04:00,0.011806633432676072
2011-05-18 00:00:00-04:00,-0.0474996469018274
2011-05-19 00:00:00-04:00,0.011978142232527134
2011-05-20 00:00:00-04:00,0.03553982054564919
2011-05-23 00:00:00-04:00,0.011916714981952126
2011-05-24 00:00:00-04:00,0.0
2011-05-25 00:00:00-04:00,0.04744940235152928
2011-05-26 00:00:00-04:00,0.059269697063890625
2011-05-27 00:00:00-04:00,0.03566323087493828
2011-05-31 00:00:00-04:00,0.0
2011-06-01 00:00:00-04:00,0.06640367871482145
2011-06-02 00:00:00-04:00,-0.05937439101763031
2011-06-03 00:00:00-04:00,0.03568141372298772
2011-06-06 00:00:00-04:00,0.011826517120749891
2011-06-07 00:00:00-04:00,0.07110645176469088
2011-06-08 00:00:00-04:00,0.01187229809338497
2011-06-09 00:00:00-04:00,-0.1065601221056478
2011-06-10 00:00:00-04:00,0.08299570545349244
2011-06-13 00:00:00-04:00,-0.035543267786009025
2011-06-14 00:00:00-04:00,-0.08295636510765592
2011-06-15 00:00:00-04:00,0.14229718004701297
2011-06-16 00:00:00-04:00,0.011859773681721641
2011-06-17 00:00:00-04:00,0.023672279627184878
2011-06-20 00:00:00-04:00,0.0
2011-06-21 00:00:00-04:00,0.01187778305680176
2011-06-22 00:00:00-04:00,-0.02374163501763782
2011-06-23 00:00:00-04:00,0.059218164652508065
2011-06-24 00:00:00-04:00,0.05922754092868576
2011-06-27 00:00:00-04:00,-0.09462139786605706
2011-06-28 00:00:00-04:00,-0.17770119424757036
2011-06-29 00:00:00-04:00,0.0
2011-06-30 00:00:00-04:00,-0.011741700398548716
2011-07-01 00:00:00-04:00,-0.03442781429016106
2011-07-05 00:00:00-04:00,0.1186960537013837
2011-07-06 00:00:00-04:00,0.035599964500132586
2011-07-07 00:00:00-04:00,-0.09478827893902864
2011-07-08 00:00:00-04:00,0.14231731854541518
2011-07-11 00:00:00-04:00,0.07111864968798454
2011-07-12 00:00:00-04:00,-0.011815072790399839
2011-07-13 00:00:00-04:00,0.023699572052815476
2011-07-14 00:00:00-04:00,-0.035540935029709786
2011-07-15 00:00:00-04:00,0.023669059674125137
2011-07-18 00:00:00-04:00,0.0
2011-07-19 00:00:00-04:00,0.0
2011-07-20 00:00:00-04:00,-0.035522949113231395
2011-07-21 00:00:00-04:00,-0.04734373540294934
2011-07-22 00:00:00-04:00,0.011791528881177626
2011-07-25 00:00:00-04:00,-0.04737168806560055
2011-07-26 00:00:00-04:00,0.05928992394814703
2011-07-27 00:00:00-04:00,-0.059254791827123565
2011-07-28 00:00:00-04:00,0.05928992394814703
2011-07-29 00:00:00-04:00,0.10664306993377615
2011-08-01 00:00:00-04:00,-0.03434071270186356
2011-08-02 00:00:00-04:00,0.13032635994412178
2011-08-03 00:00:00-04:00,-0.011842510576753895
2011-08-04 00:00:00-04:00,0.09467367690292328
2011-08-05 00:00:00-04:00,-0.02362110419354968
2011-08-08 00:00:00-04:00,0.03555084696458266
2011-08-09 00:00:00-04:00,0.10629337658774052
2011-08-10 00:00:00-04:00,0.07095669140855243
2011-08-11 00:00:00-04:00,-0.023664948561907817
2011-08-12 00:00:00-04:00,0.011846336097476318
2011-08-15 00:00:00-04:00,-0.035424201774836295
2011-08-16 00:00:00-04:00,0.0
2011-08-17 00:00:00-04:00,0.023587624595644563
2011-08-18 00:00:00-04:00,-0.011768909064158173
2011-08-19 00:00:00-04:00,0.0
2011-08-22 00:00:00-04:00,-0.01181454352607858
2011-08-23 00:00:00-04:00,-0.047252694487820435
2011-08-24 00:00:00-04:00,0.0
2011-08-25 00:00:00-04:00,0.05909655872957664
2011-08-26 00:00:00-04:00,0.0117702942993958
2011-08-29 00:00:00-04:00,-0.023582062147364802
2011-08-30 00:00:00-04:00,0.023587624595644563
2011-08-31 00:00:00-04:00,0.0
2011-09-01 00:00:00-04:00,0.02832723318921815
2011-09-02 00:00:00-04:00,-0.04718394140389437
2011-09-06 00:00:00-04:00,0.011737941008060915
2011-09-07 00:00:00-04:00,-0.023572682899852815
2011-09-08 00:00:00-04:00,0.0354282155973884
2011-09-09 00:00:00-04:00,0.03549309184316396
2011-09-12 00:00:00-04:00,-0.07088360151938922
2011-09-13 00:00:00-04:00,0.01183891027145556
2011-09-14 00:00:00-04:00,0.0
2011-09-15 00:00:00-04:00,0.011737941008060915
2011-09-16 00:00:00-04:00,0.0236501154574853
2011-09-19 00:00:00-04:00,0.047244810286972694
2011-09-20 00:00:00-04:00,-0.04722250010639195
2011-09-21 00:00:00-04:00,-0.10623446807508374
2011-09-22 00:00:00-04:00,0.01180162160481224
2011-09-23 00:00:00-04:00,0.011800228986436068
2011-09-26 00:00:00-04:00,-0.035496125034018
2011-09-27 00:00:00-04:00,-0.03538693442632912
2011-09-28 00:00:00-04:00,-0.03552129915579405
2011-09-29 00:00:00-04:00,0.02357847971767857
2011-09-30 00:00:00-04:00,0.04735631567642784
2011-10-03 00:00:00-04:00,0.022565260438311974
2011-10-04 00:00:00-04:00,-0.05920107332387792
2011-10-05 00:00:00-04:00,0.0
2011-10-06 00:00:00-04:00,-0.023603630905222328
2011-10-07 00:00:00-04:00,-0.03558552874367571
2011-10-10 00:00:00-04:00,-0.08284449539611716
2011-10-11 00:00:00-04:00,0.047407484969697045
2011-10-12 00:00:00-04:00,0.0
2011-10-13 00:00:00-04:00,0.023637076417371006
2011-10-14 00:00:00-04:00,0.04745141245818818
2011-10-17 00:00:00-04:00,0.011776904437899027
2011-10-18 00:00:00-04:00,0.0
2011-10-19 00:00:00-04:00,0.03553702785492607
2011-10-20 00:00:00-04:00,0.011837776615286622
2011-10-21 00:00:00-04:00,-0.0355312711171063
2011-10-24 00:00:00-04:00,0.0
2011-10-25 00:00:00-04:00,0.059236141755580896
2011-10-26 00:00:00-04:00,-0.05920107332387792
2011-10-27 00:00:00-04:00,-0.0710213427331352
2011-10-28 00:00:00-04:00,0.04745141245818818
2011-10-31 00:00:00-04:00,0.09469162956794452
2011-11-01 00:00:00-04:00,0.009474593920666408
2011-11-02 00:00:00-04:00,0.023628903804806534
2011-11-03 00:00:00-04:00,0.011872517269084781
2011-11-04 00:00:00-04:00,0.0
2011-11-07 00:00:00-05:00,-0.023709025316764887
2011-11-08 00:00:00-05:00,-0.011785394277874506
2011-11-09 00:00:00-05:00,0.023628903804806534
2011-11-10 00:00:00-05:00,0.011872517269084781
2011-11-11 00:00:00-05:00,-0.0474512410562844
2011-11-14 00:00:00-05:00,0.047473767948358336
2011-11-15 00:00:00-05:00,-0.011871107869754205
2011-11-16 00:00:00-05:00,-0.023623321872789926
2011-11-17 00:00:00-05:00,0.011786783396772194
2011-11-18 00:00:00-05:00,-0.03542257942110716
2011-11-21 00:00:00-05:00,0.011678870255837914
2011-11-22 00:00:00-05:00,0.0119652933439518
2011-11-23 00:00:00-05:00,0.011786783396772194
2011-11-25 00:00:00-05:00,0.0
2011-11-28 00:00:00-05:00,0.011840724767453459
2011-11-29 00:00:00-05:00,0.011872517269084781
2011-11-30 00:00:00-05:00,0.0
2011-12-01 00:00:00-05:00,0.005819387455252567
2011-12-02 00:00:00-05:00,-0.02367445718562955
2011-12-05 00:00:00-05:00,0.011961751607647564
2011-12-06 00:00:00-05:00,0.0
2011-12-07 00:00:00-05:00,0.035416269510624154
2011-12-08 00:00:00-05:00,0.01187866507694757
2011-12-09 00:00:00-05:00,0.0
2011-12-12 00:00:00-05:00,0.0
2011-12-13 00:00:00-05:00,0.0
2011-12-14 00:00:00-05:00,-0.023732390643549373
2011-12-15 00:00:00-05:00,-0.011835827558848155
2011-12-16 00:00:00-05:00,0.04744847984541334
2011-12-19 00:00:00-05:00,-0.011864787422932732
2011-12-20 00:00:00-05:00,-0.023732390643549373
2011-12-21 00:00:00-05:00,-0.03550748267655557
2011-12-22 00:00:00-05:00,-0.011729377154579002
2011-12-23 00:00:00-05:00,0.023693907910038448
2011-12-27 00:00:00-05:00,-0.03677715709256013
2011-12-28 00:00:00-05:00,0.02364166932764533
2011-12-29 00:00:00-05:00,0.01189549974986992
2011-12-30 00:00:00-05:00,0.059138496494726134
2012-01-03 00:00:00-05:00,-0.05910354354770053
2012-01-04 00:00:00-05:00,0.011849827828980253
2012-01-05 00:00:00-05:00,0.011892675627445115
2012-01-06 00:00:00-05:00,-0.011891261438290446
2012-01-09 00:00:00-05:00,0.023597281035647732
2012-01-10 00:00:00-05:00,0.0119783526944639
2012-01-11 00:00:00-05:00,0.03542203927655585
2012-01-12 00:00:00-05:00,-0.011862126055595112
2012-01-13 00:00:00-05:00,0.02373812306077916
2012-01-17 00:00:00-05:00,0.011860717811074117
2012-01-18 00:00:00-05:00,-0.011859311211648293
2012-01-19 00:00:00-05:00,0.0
2012-01-20 00:00:00-05:00,-0.023732489413230695
2012-01-23 00:00:00-05:00,0.011863533322875597
2012-01-24 00:00:00-05:00,0.0
2012-01-25 00:00:00-05:00,0.05915585882898533
2012-01-26 00:00:00-05:00,0.01183301592639907
2012-01-27 00:00:00-05:00,0.023641137258012535
2012-01-30 00:00:00-05:00,-0.03546436896727512
2012-01-31 00:00:00-05:00,0.0
2012-02-01 00:00:00-05:00,-0.034305802475698144
2012-02-02 00:00:00-05:00,0.011881286167469973
2012-02-03 00:00:00-05:00,0.0
2012-02-06 00:00:00-05:00,-0.023715545186231424
2012-02-07 00:00:00-05:00,-0.02371011712355431
2012-02-08 00:00:00-05:00,0.0
2012-02-09 00:00:00-05:00,-0.047309861126376695
2012-02-10 00:00:00-05:00,0.023704842303073903
2012-02-13 00:00:00-05:00,-0.05918723714375407
2012-02-14 00:00:00-05:00,0.02370219421237163
2012-02-15 00:00:00-05:00,0.011804037489704378
2012-02-16 00:00:00-05:00,-0.03549642508191564
2012-02-17 00:00:00-05:00,-0.023691128762226565
2012-02-21 00:00:00-05:00,-0.02370781086037388
2012-02-22 00:00:00-05:00,0.04741579489542236
2012-02-23 00:00:00-05:00,-0.011828966205895686
2012-02-24 00:00:00-05:00,-0.023738198546296996
2012-02-27 00:00:00-05:00,0.023743834904954575
2012-02-28 00:00:00-05:00,0.023671797990920673
2012-02-29 00:00:00-05:00,0.0
2012-03-01 00:00:00-05:00,-0.017757944937757397
2012-03-02 00:00:00-05:00,0.023692531363828095
2012-03-05 00:00:00-05:00,0.0
2012-03-06 00:00:00-05:00,0.0
2012-03-07 00:00:00-05:00,-0.023686919333043566
2012-03-08 00:00:00-05:00,-0.03557752841416573
2012-03-09 00:00:00-05:00,0.0
2012-03-12 00:00:00-04:00,0.011833876724876013
2012-03-13 00:00:00-04:00,-0.05923986355793609
2012-03-14 00:00:00-04:00,-0.14237291514497263
2012-03-15 00:00:00-04:00,0.059381671981140194
2012-03-16 00:00:00-04:00,0.059412938098368784
2012-03-19 00:00:00-04:00,-0.07124211418146897
2012-03-20 00:00:00-04:00,-0.023745825218979277
2012-03-21 00:00:00-04:00,0.059423016810877805
2012-03-22 00:00:00-04:00,0.011946252943628721
2012-03-23 00:00:00-04:00,0.011756456743561294
2012-03-26 00:00:00-04:00,0.023798209794079206
2012-03-27 00:00:00-04:00,0.035555902130224304
2012-03-28 00:00:00-04:00,-0.023717654937349675
2012-03-29 00:00:00-04:00,0.03560707290479748
2012-03-30 00:00:00-04:00,-0.011879561397287741
2012-04-02 00:00:00-04:00,0.02372872760538769
2012-04-03 00:00:00-04:00,-0.07116929524796367
2012-04-04 00:00:00-04:00,0.023695682301050347
2012-04-05 00:00:00-04:00,0.0356624691276064
2012-04-09 00:00:00-04:00,0.07117772620988116
2012-04-10 00:00:00-04:00,0.04738487593802798
2012-04-11 00:00:00-04:00,-0.011865489362417048
2012-04-12 00:00:00-04:00,0.011866897427870171
2012-04-13 00:00:00-04:00,0.01186548936242815
2012-04-16 00:00:00-04:00,0.0
2012-04-17 00:00:00-04:00,0.0
2012-04-18 00:00:00-04:00,0.02365076477992556
2012-04-19 00:00:00-04:00,0.011850222036913216
2012-04-20 00:00:00-04:00,0.0
2012-04-23 00:00:00-04:00,0.023697635851349652
2012-04-24 00:00:00-04:00,-0.03553803210357698
2012-04-25 00:00:00-04:00,0.023667281139005958
2012-04-26 00:00:00-04:00,0.011880573163058905
2012-04-27 00:00:00-04:00,-0.02369202140237725
2012-04-30 00:00:00-04:00,0.023697635851349652
2012-05-01 00:00:00-04:00,-0.00237583237010508
2012-05-02 00:00:00-04:00,0.011846292149231274
2012-05-03 00:00:00-04:00,-0.011844888969081424
2012-05-04 00:00:00-04:00,0.03552782580205083
2012-05-07 00:00:00-04:00,0.0
2012-05-08 00:00:00-04:00,0.011908365239943208
2012-05-09 00:00:00-04:00,-0.01190694731717512
2012-05-10 00:00:00-04:00,-0.011786851308925872
2012-05-11 00:00:00-04:00,0.011788240771326564
2012-05-14 00:00:00-04:00,-0.011786851308925872
2012-05-15 00:00:00-04:00,-0.011887672980281927
2012-05-16 00:00:00-04:00,-0.011844888969081424
2012-05-17 00:00:00-04:00,-0.0473299153686324
2012-05-18 00:00:00-04:00,0.011796622252258082
2012-05-21 00:00:00-04:00,0.011927885705431684
2012-05-22 00:00:00-04:00,-0.03562464380882924
2012-05-23 00:00:00-04:00,0.047413252158778896
2012-05-24 00:00:00-04:00,-0.03548782721108923
2012-05-25 00:00:00-04:00,0.04735232718500182
2012-05-29 00:00:00-04:00,-0.023615229778839453
2012-05-30 00:00:00-04:00,0.04736320158884588
2012-05-31 00:00:00-04:00,0.03547520254616465
2012-06-01 00:00:00-04:00,0.009464798239666727
2012-06-04 00:00:00-04:00,-0.011793988180175408
2012-06-05 00:00:00-04:00,0.023668069190274643
2012-06-06 00:00:00-04:00,-0.03553234923374671
2012-06-07 00:00:00-04:00,-0.011829916943162377
