Date,Returns
2010-10-18 00:00:00-04:00,0.042814146086067595
2010-10-19 00:00:00-04:00,-3.1665258393902773
2010-10-20 00:00:00-04:00,1.5908415035490453
2010-10-21 00:00:00-04:00,0.0
2010-10-22 00:00:00-04:00,0.10872903356300423
2010-10-25 00:00:00-04:00,1.086260026527719
2010-10-26 00:00:00-04:00,-0.0859321367625232
2010-10-27 00:00:00-04:00,-1.6993018575837238
2010-10-28 00:00:00-04:00,0.634573756100898
2010-10-29 00:00:00-04:00,0.2826571511493903
2010-11-01 00:00:00-04:00,1.1058198280740283
2010-11-02 00:00:00-04:00,1.243812501115027
2010-11-03 00:00:00-04:00,0.6142885252760522
2010-11-04 00:00:00-04:00,2.273707817184145
2010-11-05 00:00:00-04:00,-0.18529257730888204
2010-11-08 00:00:00-05:00,-0.4124474584234039
2010-11-09 00:00:00-05:00,-1.2632056003771375
2010-11-10 00:00:00-05:00,0.7340672216068933
2010-11-11 00:00:00-05:00,-0.9785298337018911
2010-11-12 00:00:00-05:00,-2.418058442298898
2010-11-15 00:00:00-05:00,-0.04306568378550368
2010-11-16 00:00:00-05:00,-2.6298628259007084
2010-11-17 00:00:00-05:00,0.5091931853988152
2010-11-18 00:00:00-05:00,2.378843707531142
2010-11-19 00:00:00-05:00,0.06454710613617021
2010-11-22 00:00:00-05:00,-0.3010408128377162
2010-11-23 00:00:00-05:00,-3.1701279457097553
2010-11-24 00:00:00-05:00,2.3162471152910813
2010-11-26 00:00:00-05:00,-2.4814706603747405
2010-11-29 00:00:00-05:00,0.7812332610727557
2010-11-30 00:00:00-05:00,-0.8195038732881743
2010-12-01 00:00:00-05:00,2.858446674017423
2010-12-02 00:00:00-05:00,1.975685614903444
2010-12-03 00:00:00-05:00,0.3619208576563837
2010-12-06 00:00:00-05:00,-0.16973079162491134
2010-12-07 00:00:00-05:00,-0.4674852691997855
2010-12-08 00:00:00-05:00,-0.640453334626645
2010-12-09 00:00:00-05:00,-0.3437921196622118
2010-12-10 00:00:00-05:00,0.45279241535625125
2010-12-13 00:00:00-05:00,0.6439012062159577
2010-12-14 00:00:00-05:00,0.1492778346411816
2010-12-15 00:00:00-05:00,-1.6183733914322818
2010-12-16 00:00:00-05:00,0.28137231477409763
2010-12-17 00:00:00-05:00,0.1510706680385221
2010-12-20 00:00:00-05:00,-0.4525743376248892
2010-12-21 00:00:00-05:00,1.4597078898645366
2010-12-22 00:00:00-05:00,0.3440876023208084
2010-12-23 00:00:00-05:00,-0.10717353971374521
2010-12-27 00:00:00-05:00,-0.3218088134611219
2010-12-28 00:00:00-05:00,0.08609881159724608
2010-12-29 00:00:00-05:00,1.28024392794448
2010-12-30 00:00:00-05:00,0.5099049184899229
2010-12-31 00:00:00-05:00,0.6975469882620988
2011-01-03 00:00:00-05:00,0.9655582908834504
2011-01-04 00:00:00-05:00,0.45734960418117865
2011-01-05 00:00:00-05:00,-0.24834062908946075
2011-01-06 00:00:00-05:00,-1.05808901912543
2011-01-07 00:00:00-05:00,-0.9225854570866554
2011-01-10 00:00:00-05:00,-1.0370554421403222
2011-01-11 00:00:00-05:00,1.0692867794865002
2011-01-12 00:00:00-05:00,2.0101360594382056
2011-01-13 00:00:00-05:00,-0.8712137790913288
2011-01-14 00:00:00-05:00,0.2930232686811918
2011-01-18 00:00:00-05:00,-0.14607254197006592
2011-01-19 00:00:00-05:00,-0.7730882846600284
2011-01-20 00:00:00-05:00,-1.094954277240312
2011-01-21 00:00:00-05:00,-1.0432489098741837
2011-01-24 00:00:00-05:00,0.7745376837756446
2011-01-25 00:00:00-05:00,-0.5977855954072964
2011-01-26 00:00:00-05:00,0.8806095970556038
2011-01-27 00:00:00-05:00,-0.3406527052650432
2011-01-28 00:00:00-05:00,-3.1617179292543818
2011-01-31 00:00:00-05:00,1.0588967804008087
2011-02-01 00:00:00-05:00,2.423063665104297
2011-02-02 00:00:00-05:00,-0.745949367459553
2011-02-03 00:00:00-05:00,-0.12887606197270474
2011-02-04 00:00:00-05:00,-0.02145589443564022
2011-02-07 00:00:00-05:00,0.12900182294826035
2011-02-08 00:00:00-05:00,0.042979282032451493
2011-02-09 00:00:00-05:00,-2.2971321837605863
2011-02-10 00:00:00-05:00,-0.9448511648218028
2011-02-11 00:00:00-05:00,1.2200531111753232
2011-02-14 00:00:00-05:00,-0.5040340689480116
2011-02-15 00:00:00-05:00,0.1982202461416227
2011-02-16 00:00:00-05:00,0.8353491642323352
2011-02-17 00:00:00-05:00,0.3487757569720529
2011-02-18 00:00:00-05:00,0.6083510837521011
2011-02-22 00:00:00-05:00,-3.1958767477932692
2011-02-23 00:00:00-05:00,0.08924032945665239
2011-02-24 00:00:00-05:00,0.24513611247762856
2011-02-25 00:00:00-05:00,1.2005328804171045
2011-02-28 00:00:00-05:00,0.5931513418863998
2011-03-01 00:00:00-05:00,-1.02644295177996
2011-03-02 00:00:00-05:00,1.3680540094219706
2011-03-03 00:00:00-05:00,1.9808212337442566
2011-03-04 00:00:00-05:00,0.10672669398854584
2011-03-07 00:00:00-05:00,-1.4072114753602927
2011-03-08 00:00:00-05:00,1.3408460665484734
2011-03-09 00:00:00-05:00,0.19202180166895122
2011-03-10 00:00:00-05:00,-2.960603235778192
2011-03-11 00:00:00-05:00,1.0316017859709037
2011-03-14 00:00:00-04:00,0.5866140013464971
2011-03-15 00:00:00-04:00,-1.6630917893487918
2011-03-16 00:00:00-04:00,-2.0425870384183753
2011-03-17 00:00:00-04:00,1.2331718130937475
2011-03-18 00:00:00-04:00,0.17718054647319903
2011-03-21 00:00:00-04:00,1.9234991896170062
2011-03-22 00:00:00-04:00,0.3037078861265696
2011-03-23 00:00:00-04:00,1.3191619643463603
2011-03-24 00:00:00-04:00,1.1526370072187042
2011-03-25 00:00:00-04:00,-0.10548822198837016
2011-03-28 00:00:00-04:00,-0.5069742330454985
2011-03-29 00:00:00-04:00,1.1465185417062873
2011-03-30 00:00:00-04:00,1.2804287344339471
2011-03-31 00:00:00-04:00,0.8704254602296846
2011-04-01 00:00:00-04:00,1.6026655858866867
2011-04-04 00:00:00-04:00,0.8493136416024116
2011-04-05 00:00:00-04:00,-0.2004847433931034
2011-04-06 00:00:00-04:00,0.5424684828924775
2011-04-07 00:00:00-04:00,-0.09992294677895197
2011-04-08 00:00:00-04:00,0.10002289260069297
2011-04-11 00:00:00-04:00,-1.1790379306660492
2011-04-12 00:00:00-04:00,-1.8806986879202015
2011-04-13 00:00:00-04:00,0.824371533192636
2011-04-14 00:00:00-04:00,0.3066427847220776
2011-04-15 00:00:00-04:00,0.12227783364546774
2011-04-18 00:00:00-04:00,-2.5035588519748964
2011-04-19 00:00:00-04:00,1.4405204717481856
2011-04-20 00:00:00-04:00,2.3667554553680636
2011-04-21 00:00:00-04:00,0.8845613331510238
2011-04-25 00:00:00-04:00,-0.8170294887721918
2011-04-26 00:00:00-04:00,0.8639458485695473
2011-04-27 00:00:00-04:00,-0.17926697431858152
2011-04-28 00:00:00-04:00,-0.8182234469442329
2011-04-29 00:00:00-04:00,0.6036498411682967
2011-05-02 00:00:00-04:00,0.01997941982261331
2011-05-03 00:00:00-04:00,-2.219546142183182
2011-05-04 00:00:00-04:00,-1.6564461099952799
2011-05-05 00:00:00-04:00,-0.9565123966342348
2011-05-06 00:00:00-04:00,1.3016933405103126
2011-05-09 00:00:00-04:00,0.18651191267160527
2011-05-10 00:00:00-04:00,1.1791597503552964
2011-05-11 00:00:00-04:00,-2.2081249778345247
2011-05-12 00:00:00-04:00,0.2926895607721747
2011-05-13 00:00:00-04:00,-2.1888646366438835
2011-05-16 00:00:00-04:00,-0.149239465943396
2011-05-17 00:00:00-04:00,0.3202139455385611
2011-05-18 00:00:00-04:00,1.617022665119161
2011-05-19 00:00:00-04:00,-0.6490973415698598
2011-05-20 00:00:00-04:00,-0.8008549645273089
2011-05-23 00:00:00-04:00,-2.0819984632633126
2011-05-24 00:00:00-04:00,0.998076156747052
2011-05-25 00:00:00-04:00,0.21482892131228226
2011-05-26 00:00:00-04:00,1.2861763672616933
2011-05-27 00:00:00-04:00,1.0581641058701408
2011-05-31 00:00:00-04:00,1.6335107711990648
2011-06-01 00:00:00-04:00,-1.7927137230817292
2011-06-02 00:00:00-04:00,0.9442042465556577
2011-06-03 00:00:00-04:00,-0.4988601611965904
2011-06-06 00:00:00-04:00,-1.6085142260965468
2011-06-07 00:00:00-04:00,0.7855627566566437
2011-06-08 00:00:00-04:00,-0.7162178616869519
2011-06-09 00:00:00-04:00,0.7850288637974545
2011-06-10 00:00:00-04:00,-2.1684167797540677
2011-06-13 00:00:00-04:00,-0.17213627420901156
2011-06-14 00:00:00-04:00,1.508920670972902
2011-06-15 00:00:00-04:00,-2.1448235727211773
2011-06-16 00:00:00-04:00,-0.7595360612072555
2011-06-17 00:00:00-04:00,0.13119709689561887
2011-06-20 00:00:00-04:00,-0.15285310395165563
2011-06-21 00:00:00-04:00,1.8372418643198385
2011-06-22 00:00:00-04:00,-0.9956564119886768
2011-06-23 00:00:00-04:00,-0.13146207997584147
2011-06-24 00:00:00-04:00,-0.17550584868243346
2011-06-27 00:00:00-04:00,1.1647848724574583
2011-06-28 00:00:00-04:00,1.3686968231259478
2011-06-29 00:00:00-04:00,0.9215513725923108
2011-06-30 00:00:00-04:00,1.0830477847967979
2011-07-01 00:00:00-04:00,1.1764714941172594
2011-07-05 00:00:00-04:00,-0.04154224920674965
2011-07-06 00:00:00-04:00,-0.6647238146782808
2011-07-07 00:00:00-04:00,1.3801596399139804
2011-07-08 00:00:00-04:00,-1.1344664605532073
2011-07-11 00:00:00-04:00,-2.7957366545414697
2011-07-12 00:00:00-04:00,-1.008808928010707
2011-07-13 00:00:00-04:00,1.6261906162106543
2011-07-14 00:00:00-04:00,-1.0667829377736249
2011-07-15 00:00:00-04:00,0.6254065040650403
2011-07-18 00:00:00-04:00,-1.1573059454500156
2011-07-19 00:00:00-04:00,1.4527283159636362
2011-07-20 00:00:00-04:00,0.2992094862544592
2011-07-21 00:00:00-04:00,1.598134186147604
2011-07-22 00:00:00-04:00,-0.06292421684058747
2011-07-25 00:00:00-04:00,-0.209890442924765
2011-07-26 00:00:00-04:00,0.3365024251321014
2011-07-27 00:00:00-04:00,-1.7606278369432515
2011-07-28 00:00:00-04:00,0.08532654831991948
2011-07-29 00:00:00-04:00,0.4263471535353114
2011-08-01 00:00:00-04:00,-0.08490298453052159
2011-08-02 00:00:00-04:00,-3.080495888122492
2011-08-03 00:00:00-04:00,-0.35072689923126843
2011-08-04 00:00:00-04:00,-5.719319656621746
2011-08-05 00:00:00-04:00,-0.6532903165433201
2011-08-08 00:00:00-04:00,-8.3372447558553
2011-08-09 00:00:00-04:00,5.867295827105545
2011-08-10 00:00:00-04:00,-5.300129271600184
2011-08-11 00:00:00-04:00,5.520105105353235
2011-08-12 00:00:00-04:00,-0.048447870604806376
2011-08-15 00:00:00-04:00,2.3261365330389916
2011-08-16 00:00:00-04:00,-0.8524955703868131
2011-08-17 00:00:00-04:00,0.7165139927598929
2011-08-18 00:00:00-04:00,-4.719004010561145
2011-08-19 00:00:00-04:00,-1.2444032769429625
2011-08-22 00:00:00-04:00,-0.10078110469418089
2011-08-23 00:00:00-04:00,3.506539977713996
2011-08-24 00:00:00-04:00,-0.9748936864486746
2011-08-25 00:00:00-04:00,-1.9443879742143455
2011-08-26 00:00:00-04:00,1.7068384593072583
2011-08-29 00:00:00-04:00,3.2329706641939016
2011-08-30 00:00:00-04:00,0.143442327972787
2011-08-31 00:00:00-04:00,2.0530013276236936
2011-09-01 00:00:00-04:00,-0.5380033945189822
2011-09-02 00:00:00-04:00,-2.2577592232892574
2011-09-06 00:00:00-04:00,-1.0346575539815772
2011-09-07 00:00:00-04:00,2.9662253304674646
2011-09-08 00:00:00-04:00,-2.219611435862434
2011-09-09 00:00:00-04:00,-3.380828421819604
2011-09-12 00:00:00-04:00,-0.19993895043829424
2011-09-13 00:00:00-04:00,0.1502611868299697
2011-09-14 00:00:00-04:00,-0.2750895301199763
2011-09-15 00:00:00-04:00,1.4543550068610855
2011-09-16 00:00:00-04:00,0.173017019131394
2011-09-19 00:00:00-04:00,-2.960780782580885
2011-09-20 00:00:00-04:00,-0.7373399620486554
2011-09-21 00:00:00-04:00,-3.714138892504504
2011-09-22 00:00:00-04:00,-7.023132903054696
2011-09-23 00:00:00-04:00,2.660928092970938
2011-09-26 00:00:00-04:00,1.5050139648519645
2011-09-27 00:00:00-04:00,3.1850528768305297
2011-09-28 00:00:00-04:00,-3.0068819672978586
2011-09-29 00:00:00-04:00,1.3717163778763863
2011-09-30 00:00:00-04:00,-5.006748344939094
2011-10-03 00:00:00-04:00,-2.108279686111636
2011-10-04 00:00:00-04:00,1.5424861819771651
2011-10-05 00:00:00-04:00,2.321600483830899
2011-10-06 00:00:00-04:00,3.305300699915059
2011-10-07 00:00:00-04:00,-1.1930496372139832
2011-10-10 00:00:00-04:00,4.473107529219367
2011-10-11 00:00:00-04:00,0.052531905103681
2011-10-12 00:00:00-04:00,2.8091840708521776
2011-10-13 00:00:00-04:00,-0.8938163767146845
2011-10-14 00:00:00-04:00,2.0097748986005914
2011-10-17 00:00:00-04:00,-3.3846855411291177
2011-10-18 00:00:00-04:00,2.666684097182337
2011-10-19 00:00:00-04:00,-1.9098726967091029
2011-10-20 00:00:00-04:00,-1.9210489614860493
2011-10-21 00:00:00-04:00,2.858621829453112
2011-10-24 00:00:00-04:00,3.911497599538216
2011-10-25 00:00:00-04:00,-1.9811925485184068
2011-10-26 00:00:00-04:00,1.8443865871115905
2011-10-27 00:00:00-04:00,6.077875174641512
2011-10-28 00:00:00-04:00,-0.841910914302646
2011-10-31 00:00:00-04:00,-3.7499817851447292
2011-11-01 00:00:00-04:00,-2.425860621477438
2011-11-02 00:00:00-04:00,3.063768450578741
2011-11-03 00:00:00-04:00,1.0234054478111654
2011-11-04 00:00:00-04:00,-0.6512287671208705
2011-11-07 00:00:00-05:00,0.8496896282759625
2011-11-08 00:00:00-05:00,1.1795871413493586
2011-11-09 00:00:00-05:00,-5.852951148179331
2011-11-10 00:00:00-05:00,0.6570800833842982
2011-11-11 00:00:00-05:00,2.410267813450462
2011-11-14 00:00:00-05:00,-1.37293752419273
2011-11-15 00:00:00-05:00,0.621447878024517
2011-11-16 00:00:00-05:00,-2.692703770118998
2011-11-17 00:00:00-05:00,-2.538715020231508
2011-11-18 00:00:00-05:00,0.39074271599126575
2011-11-21 00:00:00-05:00,-3.217414760664017
2011-11-22 00:00:00-05:00,0.3484885726827258
2011-11-23 00:00:00-05:00,-3.232680129790655
2011-11-25 00:00:00-05:00,-0.331333694012903
2011-11-28 00:00:00-05:00,4.792244339845331
2011-11-29 00:00:00-05:00,-0.4493574897932229
2011-11-30 00:00:00-05:00,6.24004129848017
2011-12-01 00:00:00-05:00,-0.299954229187116
2011-12-02 00:00:00-05:00,-0.3008041570868092
2011-12-05 00:00:00-05:00,1.6343765854380354
2011-12-06 00:00:00-05:00,-1.3606991367272614
2011-12-07 00:00:00-05:00,0.401314922457785
2011-12-08 00:00:00-05:00,-3.5972796878335433
2011-12-09 00:00:00-05:00,2.0212385540589572
2011-12-12 00:00:00-05:00,-3.759205304090485
2011-12-13 00:00:00-05:00,-0.9237755450052565
2011-12-14 00:00:00-05:00,-1.4384214562732311
2011-12-15 00:00:00-05:00,0.6486551659163675
2011-12-16 00:00:00-05:00,0.7518520546824226
2011-12-19 00:00:00-05:00,-2.5853161084055443
2011-12-20 00:00:00-05:00,4.190297011561972
2011-12-21 00:00:00-05:00,0.31811389595304274
2011-12-22 00:00:00-05:00,1.3213525113654034
2011-12-23 00:00:00-05:00,0.39127807878953647
2011-12-27 00:00:00-05:00,-0.9612956636493974
2011-12-28 00:00:00-05:00,-1.6789245772689143
2011-12-29 00:00:00-05:00,1.1472933607204805
2011-12-30 00:00:00-05:00,0.07912132712055708
2012-01-03 00:00:00-05:00,3.0574564617989353
2012-01-04 00:00:00-05:00,-0.5626459887175028
2012-01-05 00:00:00-05:00,-0.4372528868234693
2012-01-06 00:00:00-05:00,-1.2658174426493751
2012-01-09 00:00:00-05:00,1.0465595552981766
2012-01-10 00:00:00-05:00,2.1750317394962915
2012-01-11 00:00:00-05:00,0.07603315387230136
2012-01-12 00:00:00-05:00,0.40519112176706784
2012-01-13 00:00:00-05:00,-0.9079534693875901
2012-01-17 00:00:00-05:00,1.90886151674039
2012-01-18 00:00:00-05:00,2.522487141623575
2012-01-19 00:00:00-05:00,0.8769881220095588
2012-01-20 00:00:00-05:00,-0.07246525650396185
2012-01-23 00:00:00-05:00,0.9666388009119231
2012-01-24 00:00:00-05:00,0.14368430516162878
2012-01-25 00:00:00-05:00,1.1232572750394354
2012-01-26 00:00:00-05:00,-0.40178726566776346
2012-01-27 00:00:00-05:00,0.5220933875370593
2012-01-30 00:00:00-05:00,-1.4400640964424172
2012-01-31 00:00:00-05:00,0.8622904242347129
2012-02-01 00:00:00-05:00,2.2084892801724987
2012-02-02 00:00:00-05:00,0.2788353262909604
2012-02-03 00:00:00-05:00,1.668179734425057
2012-02-06 00:00:00-05:00,-0.8432093060087964
2012-02-07 00:00:00-05:00,0.20685558061883658
2012-02-08 00:00:00-05:00,0.7110211731433003
2012-02-09 00:00:00-05:00,-0.04555571356287258
2012-02-10 00:00:00-05:00,-2.210069151697347
2012-02-13 00:00:00-05:00,1.6309439691722716
2012-02-14 00:00:00-05:00,-0.8253059012519715
2012-02-15 00:00:00-05:00,0.2774232635240459
2012-02-16 00:00:00-05:00,1.0833935291688634
2012-02-17 00:00:00-05:00,0.18244857915181711
2012-02-21 00:00:00-05:00,-0.40975579579314303
2012-02-22 00:00:00-05:00,0.18287746735512478
2012-02-23 00:00:00-05:00,-0.18254363617646874
2012-02-24 00:00:00-05:00,1.0057015994991758
2012-02-27 00:00:00-05:00,-0.9956879498614013
2012-02-28 00:00:00-05:00,1.3943236266141579
2012-02-29 00:00:00-05:00,-0.06765790703122665
2012-03-01 00:00:00-05:00,0.9474659191296864
2012-03-02 00:00:00-05:00,-0.24581266641030552
2012-03-05 00:00:00-05:00,-1.72492875824648
2012-03-06 00:00:00-05:00,-3.350789623449635
2012-03-07 00:00:00-05:00,1.202815175861649
2012-03-08 00:00:00-05:00,2.097419316707949
2012-03-09 00:00:00-05:00,-0.0456715385342088
2012-03-12 00:00:00-04:00,-1.0961203380243312
2012-03-13 00:00:00-04:00,2.724531803048924
2012-03-14 00:00:00-04:00,-1.5733958408036597
2012-03-15 00:00:00-04:00,0.7992855024554046
2012-03-16 00:00:00-04:00,-0.1132782267639576
2012-03-19 00:00:00-04:00,-0.38556628415875593
2012-03-20 00:00:00-04:00,-1.7304041667906556
2012-03-21 00:00:00-04:00,0.18533527919255555
2012-03-22 00:00:00-04:00,-1.5263509103621842
2012-03-23 00:00:00-04:00,0.751518463026879
2012-03-26 00:00:00-04:00,1.7482325364885254
2012-03-27 00:00:00-04:00,-0.5268984848906144
2012-03-28 00:00:00-04:00,-1.6812735574784576
2012-03-29 00:00:00-04:00,-0.11713190298735521
2012-03-30 00:00:00-04:00,0.727053616920248
2012-04-02 00:00:00-04:00,1.3736961376222157
2012-04-03 00:00:00-04:00,-0.57420804589281
2012-04-04 00:00:00-04:00,-1.8018011002503997
2012-04-05 00:00:00-04:00,0.5410649826376401
2012-04-09 00:00:00-04:00,-1.4740330967448423
2012-04-10 00:00:00-04:00,-1.9472781962702856
2012-04-11 00:00:00-04:00,1.0898301776401054
2012-04-12 00:00:00-04:00,2.563498029079625
2012-04-13 00:00:00-04:00,-1.5183432708933298
2012-04-16 00:00:00-04:00,-0.49809164613197066
2012-04-17 00:00:00-04:00,1.14424731190772
2012-04-18 00:00:00-04:00,-0.47142897304670583
2012-04-19 00:00:00-04:00,-0.449879685553356
2012-04-20 00:00:00-04:00,0.6898232473654176
2012-04-23 00:00:00-04:00,-1.9135235131644834
2012-04-24 00:00:00-04:00,0.2167510968554831
2012-04-25 00:00:00-04:00,0.9132404155561824
2012-04-26 00:00:00-04:00,0.619149446250411
2012-04-27 00:00:00-04:00,0.14203684966906938
2012-04-30 00:00:00-04:00,-0.21269792647101715
2012-05-01 00:00:00-04:00,0.6631680716754351
2012-05-02 00:00:00-04:00,-0.18821350380484603
2012-05-03 00:00:00-04:00,-0.7543836945141602
2012-05-04 00:00:00-04:00,-1.757696420098831
2012-05-07 00:00:00-04:00,0.3626828234099433
2012-05-08 00:00:00-04:00,-1.5899951498026366
2012-05-09 00:00:00-04:00,-1.2974228017436085
2012-05-10 00:00:00-04:00,0.4216238896493696
2012-05-11 00:00:00-04:00,-1.28425645063045
2012-05-14 00:00:00-04:00,-2.2767245964342653
2012-05-15 00:00:00-04:00,-0.8704759555232533
2012-05-16 00:00:00-04:00,-1.4204232666178984
2012-05-17 00:00:00-04:00,-1.3623008206142817
2012-05-18 00:00:00-04:00,-0.9561915104960628
2012-05-21 00:00:00-04:00,2.386707637737029
2012-05-22 00:00:00-04:00,-1.047676215928317
2012-05-23 00:00:00-04:00,-0.6882126855662807
2012-05-24 00:00:00-04:00,-0.5063957429859545
2012-05-25 00:00:00-04:00,-0.4821942404688695
2012-05-29 00:00:00-04:00,2.82640185461136
2012-05-30 00:00:00-04:00,-1.7277602099441958
2012-05-31 00:00:00-04:00,0.426190231790069
2012-06-01 00:00:00-04:00,-2.679041859822706
2012-06-04 00:00:00-04:00,0.43609216413722507
2012-06-05 00:00:00-04:00,0.27135480930853273
2012-06-06 00:00:00-04:00,2.9228779038574126
2012-06-07 00:00:00-04:00,0.6048375411533025
2012-06-08 00:00:00-04:00,-0.8625624513107888
2012-06-11 00:00:00-04:00,-1.4500210534894031
2012-06-12 00:00:00-04:00,2.086683157897218
2012-06-13 00:00:00-04:00,-0.36687277720817146
2012-06-14 00:00:00-04:00,0.710140815483018
2012-06-15 00:00:00-04:00,1.8281361077604696
2012-06-18 00:00:00-04:00,0.2051703404654548
2012-06-19 00:00:00-04:00,1.6125152721428115
2012-06-20 00:00:00-04:00,-0.32746773266447704
2012-06-21 00:00:00-04:00,-3.66220547953644
2012-06-22 00:00:00-04:00,0.31855771108630915
2012-06-25 00:00:00-04:00,-1.8523457221082729
2012-06-26 00:00:00-04:00,0.862778130241848
2012-06-27 00:00:00-04:00,0.6415570200223764
2012-06-28 00:00:00-04:00,-0.47811068689821434
2012-06-29 00:00:00-04:00,4.4302156171576845
2012-07-02 00:00:00-04:00,0.0
2012-07-03 00:00:00-04:00,1.9933405787250003
2012-07-05 00:00:00-04:00,-1.0523611013107281
2012-07-06 00:00:00-04:00,-1.8232244172365464
2012-07-09 00:00:00-04:00,-0.36113237693630174
2012-07-10 00:00:00-04:00,-1.1131143919810405
2012-07-11 00:00:00-04:00,0.5235564866327147
2012-07-12 00:00:00-04:00,-1.6666562121259276
2012-07-13 00:00:00-04:00,1.933270207970983
2012-07-16 00:00:00-04:00,-0.2338449116578878
2012-07-17 00:00:00-04:00,1.328122612277438
2012-07-18 00:00:00-04:00,-0.2570048220097543
2012-07-19 00:00:00-04:00,0.9275815315623159
2012-07-20 00:00:00-04:00,-1.4807272693016738
2012-07-23 00:00:00-04:00,-2.6172373901186874
2012-07-24 00:00:00-04:00,-0.4257744581828704
2012-07-25 00:00:00-04:00,0.4810427178013166
2012-07-26 00:00:00-04:00,2.2606205713827654
2012-07-27 00:00:00-04:00,2.80885921941878
2012-07-30 00:00:00-04:00,-0.5818496412729912
2012-07-31 00:00:00-04:00,-0.4579983940519283
2012-08-01 00:00:00-04:00,0.17892124930067865
2012-08-02 00:00:00-04:00,-1.1737822261139952
2012-08-03 00:00:00-04:00,3.0983985224051436
2012-08-06 00:00:00-04:00,0.6260960547451955
2012-08-07 00:00:00-04:00,0.27376642641605553
2012-08-08 00:00:00-04:00,0.1985806599494877
2012-08-09 00:00:00-04:00,0.42106586104559973
2012-08-10 00:00:00-04:00,0.4686725398800107
2012-08-13 00:00:00-04:00,-0.8838305990617856
2012-08-14 00:00:00-04:00,-0.024748790886042205
2012-08-15 00:00:00-04:00,-0.1486818815972124
2012-08-16 00:00:00-04:00,0.9181033265873939
2012-08-17 00:00:00-04:00,-0.4917846452904051
2012-08-20 00:00:00-04:00,-0.04940694882172858
2012-08-21 00:00:00-04:00,-0.1483384584938019
2012-08-22 00:00:00-04:00,0.04952383900984625
2012-08-23 00:00:00-04:00,-0.9156233718995987
2012-08-24 00:00:00-04:00,0.024984770105884735
2012-08-27 00:00:00-04:00,-1.0237102163016543
2012-08-28 00:00:00-04:00,-0.20184333959967216
2012-08-29 00:00:00-04:00,-0.48025679679346567
2012-08-30 00:00:00-04:00,-1.168415423635527
2012-08-31 00:00:00-04:00,0.9509145486132686
2012-09-04 00:00:00-04:00,-0.5600977289220155
2012-09-05 00:00:00-04:00,-0.5120095518784784
2012-09-06 00:00:00-04:00,2.2130587419252556
2012-09-07 00:00:00-04:00,2.3162269428875115
2012-09-10 00:00:00-04:00,-1.2795600412871089
2012-09-11 00:00:00-04:00,1.1964243377419193
2012-09-12 00:00:00-04:00,0.44338391360243534
2012-09-13 00:00:00-04:00,2.697396751237746
2012-09-14 00:00:00-04:00,1.1699885318876557
2012-09-17 00:00:00-04:00,-1.0856680006413155
2012-09-18 00:00:00-04:00,0.047697123449519374
2012-09-19 00:00:00-04:00,0.0
2012-09-20 00:00:00-04:00,-0.5962200893046776
2012-09-21 00:00:00-04:00,0.23990618194003055
2012-09-24 00:00:00-04:00,-0.09572176399625931
2012-09-25 00:00:00-04:00,-1.485382105895161
2012-09-26 00:00:00-04:00,-0.4620618188324044
2012-09-27 00:00:00-04:00,1.588077010725697
2012-09-28 00:00:00-04:00,-0.6012694911860517
2012-10-01 00:00:00-04:00,0.9920307204393408
2012-10-02 00:00:00-04:00,0.1437724001684515
2012-10-03 00:00:00-04:00,-0.6698540658650276
2012-10-04 00:00:00-04:00,1.0356234520699337
2012-10-05 00:00:00-04:00,0.0
2012-10-08 00:00:00-04:00,-0.882004420895055
2012-10-09 00:00:00-04:00,-0.7455273321093636
2012-10-10 00:00:00-04:00,-0.6058044169678922
2012-10-11 00:00:00-04:00,0.9263891214120967
2012-10-12 00:00:00-04:00,-0.31398363581265354
2012-10-15 00:00:00-04:00,0.5815208293698859
2012-10-16 00:00:00-04:00,1.0358669278732302
2012-10-17 00:00:00-04:00,0.7868766560393814
2012-10-18 00:00:00-04:00,-0.28392118587940995
2012-10-19 00:00:00-04:00,-1.5421115281592623
2012-10-22 00:00:00-04:00,0.9638920082821745
2012-10-23 00:00:00-04:00,-2.052517389353703
2012-10-24 00:00:00-04:00,0.0974601968847022
2012-10-25 00:00:00-04:00,1.0954204934847223
2012-10-26 00:00:00-04:00,-0.7705256047252251
2012-10-31 00:00:00-04:00,-0.14558413044059026
2012-11-01 00:00:00-04:00,1.6281707040116666
2012-11-02 00:00:00-04:00,-0.526061019009616
2012-11-05 00:00:00-05:00,0.48079049390838957
2012-11-06 00:00:00-05:00,0.7894566322381724
2012-11-07 00:00:00-05:00,-1.637794172155238
2012-11-08 00:00:00-05:00,-1.254808814270414
2012-11-09 00:00:00-05:00,0.19547321237352033
2012-11-12 00:00:00-05:00,0.36588395549919106
2012-11-13 00:00:00-05:00,-0.8991389525563664
2012-11-14 00:00:00-05:00,-1.5448991903951548
2012-11-15 00:00:00-05:00,0.3486944175131068
2012-11-16 00:00:00-05:00,0.297842369581236
2012-11-19 00:00:00-05:00,1.7569850738545556
2012-11-20 00:00:00-05:00,-0.19454119330937214
2012-11-21 00:00:00-05:00,-0.19495161300091546
2012-11-23 00:00:00-05:00,1.6357611908402125
2012-11-26 00:00:00-05:00,0.0
2012-11-27 00:00:00-05:00,-0.840735404959303
2012-11-28 00:00:00-05:00,0.5571643787001923
