Date,Returns
2011-02-10 00:00:00-05:00,0.10959154938998683
2011-02-11 00:00:00-05:00,-1.3410007284881509
2011-02-14 00:00:00-05:00,-0.47156219845505554
2011-02-15 00:00:00-05:00,-1.3656679595314691
2011-02-16 00:00:00-05:00,0.3955902573125947
2011-02-17 00:00:00-05:00,1.4917045094382964
2011-02-18 00:00:00-05:00,0.8319446079742887
2011-02-22 00:00:00-05:00,5.858088647855597
2011-02-23 00:00:00-05:00,3.40347493236568
2011-02-24 00:00:00-05:00,-2.0854221916279614
2011-02-25 00:00:00-05:00,1.8219118866628747
2011-02-28 00:00:00-05:00,-1.2348832527677267
2011-03-01 00:00:00-05:00,3.2916584861734988
2011-03-02 00:00:00-05:00,2.2480233638901836
2011-03-03 00:00:00-05:00,-0.5073667252219805
2011-03-04 00:00:00-05:00,2.7926214603120503
2011-03-07 00:00:00-05:00,0.09448877651767607
2011-03-08 00:00:00-05:00,-0.14160387091395332
2011-03-09 00:00:00-05:00,-0.6145169647633231
2011-03-10 00:00:00-05:00,-1.545773419678853
2011-03-11 00:00:00-05:00,-1.7149827850274413
2011-03-14 00:00:00-04:00,0.5406764023794253
2011-03-15 00:00:00-04:00,-3.715474122300255
2011-03-16 00:00:00-04:00,0.7362298045720639
2011-03-17 00:00:00-04:00,2.5453586536426043
2011-03-18 00:00:00-04:00,0.6881361598531699
2011-03-21 00:00:00-04:00,0.390529271771789
2011-03-22 00:00:00-04:00,1.9450503678219544
2011-03-23 00:00:00-04:00,0.4292876314469396
2011-03-24 00:00:00-04:00,-0.14248722968734917
2011-03-25 00:00:00-04:00,0.30915831266093985
2011-03-28 00:00:00-04:00,-1.801806853323351
2011-03-29 00:00:00-04:00,0.9898688561912561
2011-03-30 00:00:00-04:00,-0.40641160937355814
2011-03-31 00:00:00-04:00,2.2563577296013326
2011-04-01 00:00:00-04:00,1.3380275005654862
2011-04-04 00:00:00-04:00,0.2084784720992383
2011-04-05 00:00:00-04:00,-0.3698563421637213
2011-04-06 00:00:00-04:00,0.6264512002843503
2011-04-07 00:00:00-04:00,1.4295659715274134
2011-04-08 00:00:00-04:00,2.636962498639628
2011-04-11 00:00:00-04:00,-3.34441214883453
2011-04-12 00:00:00-04:00,-3.0705778444757303
2011-04-13 00:00:00-04:00,1.0638316100610945
2011-04-14 00:00:00-04:00,1.2397632264254277
2011-04-15 00:00:00-04:00,0.9935312322177703
2011-04-18 00:00:00-04:00,-1.898874476646395
2011-04-19 00:00:00-04:00,0.16324555289310982
2011-04-20 00:00:00-04:00,2.9569276721865156
2011-04-21 00:00:00-04:00,0.7914935876510709
2011-04-25 00:00:00-04:00,-0.08974852098100339
2011-04-26 00:00:00-04:00,-0.11228214334421116
2011-04-27 00:00:00-04:00,1.2140308477624373
2011-04-28 00:00:00-04:00,-0.42203159657280276
2011-04-29 00:00:00-04:00,0.7138070081508463
2011-05-02 00:00:00-04:00,-0.48726736050501707
2011-05-03 00:00:00-04:00,-1.8918283292848725
2011-05-04 00:00:00-04:00,-1.8602619679198518
2011-05-05 00:00:00-04:00,-9.107717937075833
2011-05-06 00:00:00-04:00,-1.1444576969279252
2011-05-09 00:00:00-04:00,5.145356457314998
2011-05-10 00:00:00-04:00,0.5138314280847434
2011-05-11 00:00:00-04:00,-4.211303018067991
2011-05-12 00:00:00-04:00,-0.17788995562542098
2011-05-13 00:00:00-04:00,0.4073315997566773
2011-05-16 00:00:00-04:00,-2.358013026263084
2011-05-17 00:00:00-04:00,0.10387150680548629
2011-05-18 00:00:00-04:00,2.4643340641785416
2011-05-19 00:00:00-04:00,-1.0886083675336278
2011-05-20 00:00:00-04:00,1.023807343238592
2011-05-23 00:00:00-04:00,-2.5335697214913466
2011-05-24 00:00:00-04:00,2.1055303688366944
2011-05-25 00:00:00-04:00,1.6547900867591059
2011-05-26 00:00:00-04:00,-0.8264508603369913
2011-05-27 00:00:00-04:00,0.27777932977308684
2011-05-31 00:00:00-04:00,1.9894256704635627
2011-06-01 00:00:00-04:00,-2.4197519561390823
2011-06-02 00:00:00-04:00,0.40485790880266936
2011-06-03 00:00:00-04:00,-0.05040437905707851
2011-06-06 00:00:00-04:00,-1.6641448561558025
2011-06-07 00:00:00-04:00,0.12820317195012532
2011-06-08 00:00:00-04:00,2.0486536560577084
2011-06-09 00:00:00-04:00,0.7277313089878001
2011-06-10 00:00:00-04:00,-2.6656694347139354
2011-06-13 00:00:00-04:00,-2.0732054763704544
2011-06-14 00:00:00-04:00,2.195504938417958
2011-06-15 00:00:00-04:00,-3.8874595968908743
2011-06-16 00:00:00-04:00,-0.425768106208968
2011-06-17 00:00:00-04:00,-2.111162852716797
2011-06-20 00:00:00-04:00,0.24570065510107764
2011-06-21 00:00:00-04:00,0.1906309708528786
2011-06-22 00:00:00-04:00,0.8426136202212442
2011-06-23 00:00:00-04:00,-2.938005922960385
2011-06-24 00:00:00-04:00,-0.5553928285594867
2011-06-27 00:00:00-04:00,-0.47473325083247087
2011-06-28 00:00:00-04:00,2.1885488009391496
2011-06-29 00:00:00-04:00,2.224056600809199
2011-06-30 00:00:00-04:00,0.026865797350117404
2011-07-01 00:00:00-04:00,-0.24167601646465364
2011-07-05 00:00:00-04:00,2.1803432713979776
2011-07-06 00:00:00-04:00,-0.18440383696650686
2011-07-07 00:00:00-04:00,1.9002407820038814
2011-07-08 00:00:00-04:00,-2.0979056215654435
2011-07-11 00:00:00-04:00,-1.3492019360497265
2011-07-12 00:00:00-04:00,1.7162761435651985
2011-07-13 00:00:00-04:00,1.107298090076747
2011-07-14 00:00:00-04:00,-2.086047637264954
2011-07-15 00:00:00-04:00,1.5446120981069011
2011-07-18 00:00:00-04:00,-1.4162100718609683
2011-07-19 00:00:00-04:00,1.755785700273993
2011-07-20 00:00:00-04:00,0.3921608519710018
2011-07-21 00:00:00-04:00,0.833332505491069
2011-07-22 00:00:00-04:00,0.5423529903205937
2011-07-25 00:00:00-04:00,-0.6421782636532924
2011-07-26 00:00:00-04:00,0.3360937618654525
2011-07-27 00:00:00-04:00,-2.164390937553473
2011-07-28 00:00:00-04:00,-0.1580231007690891
2011-07-29 00:00:00-04:00,-1.2925393839067656
2011-08-01 00:00:00-04:00,-0.5879139945774603
2011-08-02 00:00:00-04:00,-2.150535539390497
2011-08-03 00:00:00-04:00,-1.483518936512751
2011-08-04 00:00:00-04:00,-5.939768633189524
2011-08-05 00:00:00-04:00,0.6522419913692623
2011-08-08 00:00:00-04:00,-7.187041175920017
2011-08-09 00:00:00-04:00,0.3490974597033958
2011-08-10 00:00:00-04:00,0.5060083591572395
2011-08-11 00:00:00-04:00,4.782877651270057
2011-08-12 00:00:00-04:00,-0.21020929858255322
2011-08-15 00:00:00-04:00,2.9792407225539552
2011-08-16 00:00:00-04:00,-1.1396825708249514
2011-08-17 00:00:00-04:00,0.5320617225426316
2011-08-18 00:00:00-04:00,-6.733311147295218
2011-08-19 00:00:00-04:00,1.2610328726011977
2011-08-22 00:00:00-04:00,1.8680022066337898
2011-08-23 00:00:00-04:00,2.139354896476209
2011-08-24 00:00:00-04:00,-1.0173439752206748
2011-08-25 00:00:00-04:00,-0.33252903344248574
2011-08-26 00:00:00-04:00,0.5459517698250815
2011-08-29 00:00:00-04:00,2.4434314368324106
2011-08-30 00:00:00-04:00,1.4134262519924334
2011-08-31 00:00:00-04:00,0.20325115451640396
2011-09-01 00:00:00-04:00,-0.11590003701947849
2011-09-02 00:00:00-04:00,-2.4078961463922965
2011-09-06 00:00:00-04:00,-0.14863031500509383
2011-09-07 00:00:00-04:00,3.2747796044185096
2011-09-08 00:00:00-04:00,-0.6630139848412764
2011-09-09 00:00:00-04:00,-1.7701701293034056
2011-09-12 00:00:00-04:00,1.6838987312215004
2011-09-13 00:00:00-04:00,1.249274631175723
2011-09-14 00:00:00-04:00,-1.4634098819600205
2011-09-15 00:00:00-04:00,0.7571296458296795
2011-09-16 00:00:00-04:00,-1.329477181384009
2011-09-19 00:00:00-04:00,-2.4897436711109666
2011-09-20 00:00:00-04:00,0.4205448657201405
2011-09-21 00:00:00-04:00,-1.5255822063259372
2011-09-22 00:00:00-04:00,-5.437421347937033
2011-09-23 00:00:00-04:00,-0.1284902321138537
2011-09-26 00:00:00-04:00,1.2222552553927013
2011-09-27 00:00:00-04:00,2.8598653897915716
2011-09-28 00:00:00-04:00,-3.4599906359019217
2011-09-29 00:00:00-04:00,2.303997802734381
2011-09-30 00:00:00-04:00,-4.629338673830075
2011-10-03 00:00:00-04:00,-2.45982291121708
2011-10-04 00:00:00-04:00,0.5716209737803624
2011-10-05 00:00:00-04:00,3.10932902012786
2011-10-06 00:00:00-04:00,3.696496057094789
2011-10-07 00:00:00-04:00,0.18762155769191935
2011-10-10 00:00:00-04:00,3.745320626248505
2011-10-11 00:00:00-04:00,-0.6919474889274468
2011-10-12 00:00:00-04:00,-0.2726451292461296
2011-10-13 00:00:00-04:00,-0.820159957727773
2011-10-14 00:00:00-04:00,3.736592186799359
2011-10-17 00:00:00-04:00,-1.2990807221277323
2011-10-18 00:00:00-04:00,2.1537577449308287
2011-10-19 00:00:00-04:00,-2.4597367937197245
2011-10-20 00:00:00-04:00,0.06004340119813989
2011-10-21 00:00:00-04:00,1.5601458580836614
2011-10-24 00:00:00-04:00,4.519948782756522
2011-10-25 00:00:00-04:00,1.1871061511183
2011-10-26 00:00:00-04:00,-2.067033183071909
2011-10-27 00:00:00-04:00,3.2800846153352436
2011-10-28 00:00:00-04:00,-0.4971011039129447
2011-10-31 00:00:00-04:00,-0.8048767989320971
2011-11-01 00:00:00-04:00,-1.5109146339315704
2011-11-02 00:00:00-04:00,1.3352198744856159
2011-11-03 00:00:00-04:00,1.8222639732143442
2011-11-04 00:00:00-04:00,0.3854608778214974
2011-11-07 00:00:00-05:00,1.7279239822678205
2011-11-08 00:00:00-05:00,0.916689542165372
2011-11-09 00:00:00-05:00,-1.148811920037096
2011-11-10 00:00:00-05:00,1.9459492451435745
2011-11-11 00:00:00-05:00,1.2990398937224645
2011-11-14 00:00:00-05:00,-0.915986606928032
2011-11-15 00:00:00-05:00,1.5055459208533906
2011-11-16 00:00:00-05:00,2.367941296345899
2011-11-17 00:00:00-05:00,-2.8215572090650953
2011-11-18 00:00:00-05:00,-1.0724557999514106
2011-11-21 00:00:00-05:00,-0.6081426337711027
2011-11-22 00:00:00-05:00,0.6118636374107478
2011-11-23 00:00:00-05:00,-1.745108018872965
2011-11-25 00:00:00-05:00,0.0
2011-11-28 00:00:00-05:00,1.8568316187897782
2011-11-29 00:00:00-05:00,1.8494076384654612
2011-11-30 00:00:00-05:00,0.5966265805142035
2011-12-01 00:00:00-05:00,-0.43836558611772825
2011-12-02 00:00:00-05:00,1.0877963281686887
2011-12-05 00:00:00-05:00,-0.05124380832489672
2011-12-06 00:00:00-05:00,-0.02563015114943612
2011-12-07 00:00:00-05:00,-0.4871759659204722
2011-12-08 00:00:00-05:00,-2.6539617561131768
2011-12-09 00:00:00-05:00,1.9057735414689247
2011-12-12 00:00:00-05:00,-1.6103868360643259
2011-12-13 00:00:00-05:00,1.9271370687758305
2011-12-14 00:00:00-05:00,-5.050506946681188
2011-12-15 00:00:00-05:00,-1.4457140793858736
2011-12-16 00:00:00-05:00,0.38748792003768795
2011-12-19 00:00:00-05:00,-0.19299612335470506
2011-12-20 00:00:00-05:00,3.7569076842227433
2011-12-21 00:00:00-05:00,1.4643216638742018
2011-12-22 00:00:00-05:00,0.44607233330544727
2011-12-23 00:00:00-05:00,0.5485969327760243
2011-12-27 00:00:00-05:00,1.4809032734937722
2011-12-28 00:00:00-05:00,-1.8433210327418403
2011-12-29 00:00:00-05:00,0.1825761464413933
2011-12-30 00:00:00-05:00,-0.7810446192458409
2012-01-03 00:00:00-05:00,4.145888194838432
2012-01-04 00:00:00-05:00,0.2015667266888066
2012-01-05 00:00:00-05:00,-1.5086806183358448
2012-01-06 00:00:00-05:00,0.12765650777450954
2012-01-09 00:00:00-05:00,-0.3569591669837502
2012-01-10 00:00:00-05:00,0.6652976186060311
2012-01-11 00:00:00-05:00,-1.0676206965264834
2012-01-12 00:00:00-05:00,-2.209652713551502
2012-01-13 00:00:00-05:00,0.26273901868871796
2012-01-17 00:00:00-05:00,1.65094620187205
2012-01-18 00:00:00-05:00,0.10312171844093498
2012-01-19 00:00:00-05:00,-0.3605542048512933
2012-01-20 00:00:00-05:00,-2.352028637147341
2012-01-23 00:00:00-05:00,1.6146125729517902
2012-01-24 00:00:00-05:00,-0.7554074502161612
2012-01-25 00:00:00-05:00,0.6561680052816987
2012-01-26 00:00:00-05:00,0.05215243431409
2012-01-27 00:00:00-05:00,-0.18243340310872824
2012-01-30 00:00:00-05:00,-0.7571825621519257
2012-01-31 00:00:00-05:00,-0.49986486476992775
2012-02-01 00:00:00-05:00,-1.1634019837636345
2012-02-02 00:00:00-05:00,-0.6688068294713023
2012-02-03 00:00:00-05:00,1.2388878837595207
2012-02-06 00:00:00-05:00,-0.6916688493689871
2012-02-07 00:00:00-05:00,1.6608596342714055
2012-02-08 00:00:00-05:00,0.2371545475060577
2012-02-09 00:00:00-05:00,0.7623578037532885
2012-02-10 00:00:00-05:00,-0.8087695238246928
2012-02-13 00:00:00-05:00,1.7622255678024334
2012-02-14 00:00:00-05:00,0.3877010369686573
2012-02-15 00:00:00-05:00,0.8753865892177082
2012-02-16 00:00:00-05:00,0.2552283648346032
2012-02-17 00:00:00-05:00,1.1965408230889318
2012-02-21 00:00:00-05:00,2.0880549208923016
2012-02-22 00:00:00-05:00,0.024638543819754943
2012-02-23 00:00:00-05:00,1.9216525655695094
2012-02-24 00:00:00-05:00,1.5470133095777605
2012-02-27 00:00:00-05:00,-1.9757154237542207
2012-02-28 00:00:00-05:00,-0.9470601912536125
2012-02-29 00:00:00-05:00,0.31869882446726727
2012-03-01 00:00:00-05:00,2.0283525615711895
2012-03-02 00:00:00-05:00,-2.3473042927816268
2012-03-05 00:00:00-05:00,0.4905586477651491
2012-03-06 00:00:00-05:00,-2.050281004540022
2012-03-07 00:00:00-05:00,1.1961114614016388
2012-03-08 00:00:00-05:00,0.5171117491171051
2012-03-09 00:00:00-05:00,0.6614415967227671
2012-03-12 00:00:00-04:00,-0.9491345539064833
2012-03-13 00:00:00-04:00,0.3194129377845467
2012-03-14 00:00:00-04:00,-1.0286602126065358
2012-03-15 00:00:00-04:00,-0.3217051932841275
2012-03-16 00:00:00-04:00,1.8619662927732872
2012-03-19 00:00:00-04:00,0.6336878965779169
2012-03-20 00:00:00-04:00,-2.08283020412372
2012-03-21 00:00:00-04:00,0.5688833551823702
2012-03-22 00:00:00-04:00,-1.278899310661874
2012-03-23 00:00:00-04:00,1.3702024051410078
2012-03-26 00:00:00-04:00,0.19661300996498543
2012-03-27 00:00:00-04:00,-0.147170401317942
2012-03-28 00:00:00-04:00,-1.2773285911519605
2012-03-29 00:00:00-04:00,-2.2393574071523648
2012-03-30 00:00:00-04:00,-0.15271410509767325
2012-04-02 00:00:00-04:00,2.0392537506895403
2012-04-03 00:00:00-04:00,-0.9243041298220733
2012-04-04 00:00:00-04:00,-2.0675736207238726
2012-04-05 00:00:00-04:00,1.081354704673787
2012-04-09 00:00:00-04:00,-0.7386579552425054
2012-04-10 00:00:00-04:00,-1.1804025782928163
2012-04-11 00:00:00-04:00,1.298364117872275
2012-04-12 00:00:00-04:00,1.102282296019541
2012-04-13 00:00:00-04:00,-0.735286792413048
2012-04-16 00:00:00-04:00,0.07662523148830314
2012-04-17 00:00:00-04:00,1.1740660563800187
2012-04-18 00:00:00-04:00,-1.4883959678918757
2012-04-19 00:00:00-04:00,-0.23047414685344325
2012-04-20 00:00:00-04:00,1.1036969078039638
2012-04-23 00:00:00-04:00,-0.9139391112714002
2012-04-24 00:00:00-04:00,0.3586968845171956
2012-04-25 00:00:00-04:00,0.6127181253152925
2012-04-26 00:00:00-04:00,0.3044885367911254
2012-04-27 00:00:00-04:00,0.227675576441011
2012-04-30 00:00:00-04:00,0.15144213757847247
2012-05-01 00:00:00-04:00,1.1844788737106482
2012-05-02 00:00:00-04:00,-0.6475769024887446
2012-05-03 00:00:00-04:00,-2.657301516201127
2012-05-04 00:00:00-04:00,-3.9660078364861517
2012-05-07 00:00:00-04:00,-0.6436086687433229
2012-05-08 00:00:00-04:00,-0.48583079320478895
2012-05-09 00:00:00-04:00,-0.94927714743821
2012-05-10 00:00:00-04:00,0.246440721412311
2012-05-11 00:00:00-04:00,-0.956029180505924
2012-05-14 00:00:00-04:00,-1.79260270620486
2012-05-15 00:00:00-04:00,-0.9267111075498269
2012-05-16 00:00:00-04:00,-0.6519261626825701
2012-05-17 00:00:00-04:00,-0.02852588231337938
2012-05-18 00:00:00-04:00,-1.7408692762940325
2012-05-21 00:00:00-04:00,2.0912030622169064
2012-05-22 00:00:00-04:00,-1.9061222035774206
2012-05-23 00:00:00-04:00,-1.1310887320944096
2012-05-24 00:00:00-04:00,0.49867459132999503
2012-05-25 00:00:00-04:00,-0.11674577580156331
2012-05-29 00:00:00-04:00,0.029217770825651357
2012-05-30 00:00:00-04:00,-3.53490826951266
2012-05-31 00:00:00-04:00,-1.2416712347916081
2012-06-01 00:00:00-04:00,-3.6185227938977937
2012-06-04 00:00:00-04:00,1.049952021959455
2012-06-05 00:00:00-04:00,0.0
2012-06-06 00:00:00-04:00,1.2279637726274606
2012-06-07 00:00:00-04:00,-1.3374873782767582
2012-06-08 00:00:00-04:00,0.25220657452023065
2012-06-11 00:00:00-04:00,-3.459114781484418
2012-06-12 00:00:00-04:00,2.3452745780503825
2012-06-13 00:00:00-04:00,-1.0184586061336653
2012-06-14 00:00:00-04:00,2.0257207493218354
2012-06-15 00:00:00-04:00,-0.3151603621569965
2012-06-18 00:00:00-04:00,-0.9800805379941435
2012-06-19 00:00:00-04:00,1.1494272473158818
2012-06-20 00:00:00-04:00,-3.7563147809162034
2012-06-21 00:00:00-04:00,-3.3781590501065883
2012-06-22 00:00:00-04:00,2.172441673069825
2012-06-25 00:00:00-04:00,-0.9966815302562826
2012-06-26 00:00:00-04:00,0.03355781589886586
2012-06-27 00:00:00-04:00,1.3082901844484907
2012-06-28 00:00:00-04:00,-2.3178832624351275
2012-06-29 00:00:00-04:00,7.8983048261222155
2012-07-02 00:00:00-04:00,-1.256674896289789
2012-07-03 00:00:00-04:00,4.804321689060065
2012-07-05 00:00:00-04:00,-0.9714623805865963
2012-07-06 00:00:00-04:00,-3.1575684028919193
2012-07-09 00:00:00-04:00,1.8360177700407654
2012-07-10 00:00:00-04:00,-2.0205090089470468
2012-07-11 00:00:00-04:00,2.5698012738813336
2012-07-12 00:00:00-04:00,-0.40210659063545373
2012-07-13 00:00:00-04:00,1.490681772867486
2012-07-16 00:00:00-04:00,1.3463850140763345
2012-07-17 00:00:00-04:00,0.7850306298777143
2012-07-18 00:00:00-04:00,0.9286924765555593
2012-07-19 00:00:00-04:00,2.819830221620445
2012-07-20 00:00:00-04:00,-1.2702039101088136
2012-07-23 00:00:00-04:00,-3.5087740823673386
2012-07-24 00:00:00-04:00,0.4545500784209233
2012-07-25 00:00:00-04:00,0.18098810205759985
2012-07-26 00:00:00-04:00,0.6022305584252985
2012-07-27 00:00:00-04:00,0.7782050964401321
2012-07-30 00:00:00-04:00,-0.6533929847634123
2012-07-31 00:00:00-04:00,-2.301944514801879
2012-08-01 00:00:00-04:00,1.49938145408135
2012-08-02 00:00:00-04:00,-1.7184194340953196
2012-08-03 00:00:00-04:00,4.5092064095342055
2012-08-06 00:00:00-04:00,1.027292272545166
2012-08-07 00:00:00-04:00,1.4235958876630317
2012-08-08 00:00:00-04:00,-0.11458297250697136
2012-08-09 00:00:00-04:00,0.1720716235415587
2012-08-10 00:00:00-04:00,-0.2290347276144522
2012-08-13 00:00:00-04:00,-0.5451897705248787
2012-08-14 00:00:00-04:00,0.7501394191512523
2012-08-15 00:00:00-04:00,0.7731972277243315
2012-08-16 00:00:00-04:00,1.051442912820133
2012-08-17 00:00:00-04:00,1.0967361490074712
2012-08-20 00:00:00-04:00,-0.33379396199755273
2012-08-21 00:00:00-04:00,0.41863718536467864
2012-08-22 00:00:00-04:00,0.6670419163987473
2012-08-23 00:00:00-04:00,-1.270024526964919
2012-08-24 00:00:00-04:00,-0.22370810993369572
2012-08-27 00:00:00-04:00,-0.19618748381586837
2012-08-28 00:00:00-04:00,0.5054768382212638
2012-08-29 00:00:00-04:00,-1.1455709330094876
2012-08-30 00:00:00-04:00,-0.33918242780998087
2012-08-31 00:00:00-04:00,1.7867302839050136
2012-09-04 00:00:00-04:00,-1.0587937435987738
2012-09-05 00:00:00-04:00,0.1689703636359452
2012-09-06 00:00:00-04:00,-0.9558621183720861
2012-09-07 00:00:00-04:00,1.8450228053498385
2012-09-10 00:00:00-04:00,-0.0836192672825864
2012-09-11 00:00:00-04:00,0.7252500621949931
2012-09-12 00:00:00-04:00,-0.19385127012196968
2012-09-13 00:00:00-04:00,1.3040993176095306
2012-09-14 00:00:00-04:00,0.9038670123960424
2012-09-17 00:00:00-04:00,-2.9587409013930754
2012-09-18 00:00:00-04:00,-0.5034973571350521
2012-09-19 00:00:00-04:00,-4.076471114365631
2012-09-20 00:00:00-04:00,1.143022865935639
2012-09-21 00:00:00-04:00,-0.057944491564720924
2012-09-24 00:00:00-04:00,-1.1597608188248953
2012-09-25 00:00:00-04:00,-0.9973603727369884
2012-09-26 00:00:00-04:00,-1.2148143627025432
2012-09-27 00:00:00-04:00,2.42951820511057
2012-09-28 00:00:00-04:00,-0.08785532255805029
2012-10-01 00:00:00-04:00,0.38101134872472464
2012-10-02 00:00:00-04:00,-0.6715315101790575
2012-10-03 00:00:00-04:00,-4.14462030699454
2012-10-04 00:00:00-04:00,4.078497367262335
2012-10-05 00:00:00-04:00,-1.7383623348870447
2012-10-08 00:00:00-04:00,-0.3897968796575668
2012-10-09 00:00:00-04:00,2.8898225442399283
2012-10-10 00:00:00-04:00,-0.9947341999771875
2012-10-11 00:00:00-04:00,1.3297894825956114
2012-10-12 00:00:00-04:00,-0.8457302647548959
2012-10-15 00:00:00-04:00,0.0
2012-10-16 00:00:00-04:00,0.3823560826918593
2012-10-17 00:00:00-04:00,-0.08790680649045646
2012-10-18 00:00:00-04:00,-0.08797296375142594
2012-10-19 00:00:00-04:00,-2.1426461660556617
2012-10-22 00:00:00-04:00,-1.319731927700163
2012-10-23 00:00:00-04:00,-2.8267543142600826
2012-10-24 00:00:00-04:00,-1.0634975285903958
2012-10-25 00:00:00-04:00,0.4742381595285172
2012-10-26 00:00:00-04:00,0.03146705055308008
2012-10-31 00:00:00-04:00,-0.031457151915181836
2012-11-01 00:00:00-04:00,0.8810594103075831
2012-11-02 00:00:00-04:00,-2.214600628223262
2012-11-05 00:00:00-05:00,0.8293468124980219
2012-11-06 00:00:00-05:00,3.005380400493718
2012-11-07 00:00:00-05:00,-4.146198500856846
2012-11-08 00:00:00-05:00,0.2883696098301636
2012-11-09 00:00:00-05:00,1.3738029254219297
2012-11-12 00:00:00-05:00,-0.44122090030944694
2012-11-13 00:00:00-05:00,-0.5698015331001338
2012-11-14 00:00:00-05:00,1.1461337539013794
2012-11-15 00:00:00-05:00,-0.8813367409854167
2012-11-16 00:00:00-05:00,1.3972706803928814
2012-11-19 00:00:00-05:00,2.3175629711772228
2012-11-20 00:00:00-05:00,-2.2038489328421784
2012-11-21 00:00:00-05:00,0.5320756334456833
2012-11-23 00:00:00-05:00,0.6226674022112633
2012-11-26 00:00:00-05:00,-0.4022310313822608
2012-11-27 00:00:00-05:00,-0.6523736981411843
2012-11-28 00:00:00-05:00,-0.5941170401145612
2012-11-29 00:00:00-05:00,1.19533577374753
2012-11-30 00:00:00-05:00,1.2123196348894583
2012-12-03 00:00:00-05:00,0.1228412135845014
2012-12-04 00:00:00-05:00,-0.6134876000100209
2012-12-05 00:00:00-05:00,-0.5555564712921623
2012-12-06 00:00:00-05:00,-1.7380550964448238
2012-12-07 00:00:00-05:00,-0.4106101117913541
2012-12-10 00:00:00-05:00,-0.4440256706254031
2012-12-11 00:00:00-05:00,0.2548579970104603
2012-12-12 00:00:00-05:00,0.9850695267078269
2012-12-13 00:00:00-05:00,-0.6293290076091695
2012-12-14 00:00:00-05:00,0.7283076085876639
2012-12-17 00:00:00-05:00,0.6287295157139106
2012-12-18 00:00:00-05:00,0.5310902610332846
2012-12-19 00:00:00-05:00,1.5226782446323472
2012-12-20 00:00:00-05:00,0.1836589429259572
2012-12-21 00:00:00-05:00,-1.1304581028401817
2012-12-24 00:00:00-05:00,-0.37082487522073215
2012-12-26 00:00:00-05:00,2.8225800249256805
2012-12-27 00:00:00-05:00,0.12065489891111003
2012-12-28 00:00:00-05:00,-0.45193647902392886
2012-12-31 00:00:00-05:00,0.9987833148102032
2013-01-02 00:00:00-05:00,1.3485189611722737
2013-01-03 00:00:00-05:00,-0.23654055907535998
2013-01-04 00:00:00-05:00,0.4149359297091815
2013-01-07 00:00:00-05:00,0.118055193533384
2013-01-08 00:00:00-05:00,0.1179272337460402
2013-01-09 00:00:00-05:00,-0.2355654255420725
2013-01-10 00:00:00-05:00,0.8559536354412867
2013-01-11 00:00:00-05:00,-0.32191045229339466
2013-01-14 00:00:00-05:00,0.6459113245320447
2013-01-15 00:00:00-05:00,-0.8459659018576704
2013-01-16 00:00:00-05:00,0.8531835437177948
2013-01-17 00:00:00-05:00,1.1376878749598252
2013-01-18 00:00:00-05:00,0.2884404214013925
2013-01-22 00:00:00-05:00,0.690244062726042
2013-01-23 00:00:00-05:00,-1.1425242226750343
2013-01-24 00:00:00-05:00,0.43339413041436625
2013-01-25 00:00:00-05:00,0.05753871901450491
2013-01-28 00:00:00-05:00,0.46003408001080714
2013-01-29 00:00:00-05:00,1.0017238196191824
2013-01-30 00:00:00-05:00,0.5667349327028726
2013-01-31 00:00:00-05:00,-0.5917241173232668
2013-02-01 00:00:00-05:00,0.1984118402671209
2013-02-04 00:00:00-05:00,-1.6124461652848532
2013-02-05 00:00:00-05:00,0.7188039355217501
2013-02-06 00:00:00-05:00,0.028553059032310202
2013-02-07 00:00:00-05:00,-1.0273989753009194
2013-02-08 00:00:00-05:00,0.057671446331242215
2013-02-11 00:00:00-05:00,1.2103693363427315
2013-02-12 00:00:00-05:00,0.4555804449835721
2013-02-13 00:00:00-05:00,-0.2551024821483394
2013-02-14 00:00:00-05:00,0.22734252394647214
2013-02-15 00:00:00-05:00,-1.559396739218022
2013-02-19 00:00:00-05:00,0.6912380625909265
2013-02-20 00:00:00-05:00,-2.2597280784203977
2013-02-21 00:00:00-05:00,-2.1656362406307195
2013-02-22 00:00:00-05:00,0.5085197947754416
2013-02-25 00:00:00-05:00,-1.1607125219032843
2013-02-26 00:00:00-05:00,0.3613452270106787
2013-02-27 00:00:00-05:00,0.21002007494339558
2013-02-28 00:00:00-05:00,-1.0179644822005507
2013-03-01 00:00:00-05:00,-0.9679361207853621
2013-03-04 00:00:00-05:00,-1.0384854464180138
2013-03-05 00:00:00-05:00,0.8950527381872186
2013-03-06 00:00:00-05:00,-0.4588489369316995
2013-03-07 00:00:00-05:00,1.2292492314921022
2013-03-08 00:00:00-05:00,0.3339423647163331
2013-03-11 00:00:00-04:00,-0.030252108211825668
2013-03-12 00:00:00-04:00,0.665851694642261
2013-03-13 00:00:00-04:00,-0.21046211171603657
2013-03-14 00:00:00-04:00,0.6929784626481972
2013-03-15 00:00:00-04:00,0.5386005835962049
2013-03-18 00:00:00-04:00,0.14881861318036815
2013-03-19 00:00:00-04:00,-1.7236309205175826
2013-03-20 00:00:00-04:00,1.149080954405668
2013-03-21 00:00:00-04:00,-1.195819183125646
2013-03-22 00:00:00-04:00,1.6944066148814274
2013-03-25 00:00:00-04:00,0.714066823597781
2013-03-26 00:00:00-04:00,1.7725326908864414
