Date,Returns
2010-10-08 00:00:00-04:00,-0.4394928943632803
2010-10-11 00:00:00-04:00,0.019193226004854402
2010-10-12 00:00:00-04:00,-0.9880704633724147
2010-10-13 00:00:00-04:00,-0.1550142884116812
2010-10-14 00:00:00-04:00,-1.4944866363793885
2010-10-15 00:00:00-04:00,-1.2214721212648438
2010-10-18 00:00:00-04:00,0.8076898728780701
2010-10-19 00:00:00-04:00,0.6035323966782524
2010-10-20 00:00:00-04:00,0.21642429111601302
2010-10-21 00:00:00-04:00,-1.1873262990281463
2010-10-22 00:00:00-04:00,0.6752172318210237
2010-10-25 00:00:00-04:00,0.2860170813157703
2010-10-26 00:00:00-04:00,-1.5441927329464034
2010-10-27 00:00:00-04:00,-0.8790852655495729
2010-10-28 00:00:00-04:00,0.27214215036444056
2010-10-29 00:00:00-04:00,0.9347389594871025
2010-11-01 00:00:00-04:00,-0.4305437537742707
2010-11-02 00:00:00-04:00,1.3143289047996998
2010-11-03 00:00:00-04:00,-2.040035371912019
2010-11-04 00:00:00-04:00,0.7784177718779706
2010-11-05 00:00:00-04:00,-1.715339664843718
2010-11-08 00:00:00-05:00,0.4490146460868649
2010-11-09 00:00:00-05:00,-2.2047665697923047
2010-11-10 00:00:00-05:00,0.1350999935230579
2010-11-11 00:00:00-05:00,-0.05186068293427937
2010-11-12 00:00:00-05:00,-0.5399630200166206
2010-11-15 00:00:00-05:00,-2.0874538317345204
2010-11-16 00:00:00-05:00,2.483772254038885
2010-11-17 00:00:00-05:00,-0.5512369361958314
2010-11-18 00:00:00-05:00,0.40788487060323675
2010-11-19 00:00:00-05:00,0.6146439543847526
2010-11-22 00:00:00-05:00,0.42455307046331825
2010-11-23 00:00:00-05:00,0.4947293776807138
2010-11-24 00:00:00-05:00,-1.7849776511775328
2010-11-26 00:00:00-05:00,1.389138351948871
2010-11-29 00:00:00-05:00,0.8550585189581072
2010-11-30 00:00:00-05:00,0.5209954034516961
2010-12-01 00:00:00-05:00,-2.222919627690667
2010-12-02 00:00:00-05:00,-0.26072906470879786
2010-12-03 00:00:00-05:00,-0.7841285181793833
2010-12-06 00:00:00-05:00,1.412125638507855
2010-12-07 00:00:00-05:00,-2.140742696139042
2010-12-08 00:00:00-05:00,-0.9662574015430581
2010-12-09 00:00:00-05:00,0.49320664343541765
2010-12-10 00:00:00-05:00,-0.6081928679394943
2010-12-13 00:00:00-05:00,0.37577640682444624
2010-12-14 00:00:00-05:00,-1.4546071476942424
2010-12-15 00:00:00-05:00,-1.302364828820024
2010-12-16 00:00:00-05:00,0.6928801039556731
2010-12-17 00:00:00-05:00,1.823692644099606
2010-12-20 00:00:00-05:00,-0.10729933031966565
2010-12-21 00:00:00-05:00,0.6979106398584234
2010-12-22 00:00:00-05:00,-0.7144026683966409
2010-12-23 00:00:00-05:00,-0.20410594394064674
2010-12-27 00:00:00-05:00,0.8932390291517489
2010-12-28 00:00:00-05:00,-1.9584970698047766
2010-12-29 00:00:00-05:00,1.6918435847236735
2010-12-30 00:00:00-05:00,-0.07502150427699528
2010-12-31 00:00:00-05:00,1.106476315890581
2011-01-03 00:00:00-05:00,-0.7544186166259403
2011-01-04 00:00:00-05:00,0.11779165349941056
2011-01-05 00:00:00-05:00,-2.202759255787934
2011-01-06 00:00:00-05:00,0.4373947784037435
2011-01-07 00:00:00-05:00,0.5334400280704754
2011-01-10 00:00:00-05:00,0.5413061024742927
2011-01-11 00:00:00-05:00,-0.559956894694813
2011-01-12 00:00:00-05:00,-0.7798251311114779
2011-01-13 00:00:00-05:00,0.8951633714284979
2011-01-14 00:00:00-05:00,-0.6384092183709611
2011-01-18 00:00:00-05:00,-0.46820006068535314
2011-01-19 00:00:00-05:00,0.7220926118448823
2011-01-20 00:00:00-05:00,-1.379525074203225
2011-01-21 00:00:00-05:00,0.7930236443768557
2011-01-24 00:00:00-05:00,0.04380771378083015
2011-01-25 00:00:00-05:00,0.9501781995670422
2011-01-26 00:00:00-05:00,-1.514723696359832
2011-01-27 00:00:00-05:00,0.4504016264259114
2011-01-28 00:00:00-05:00,0.5249097894509225
2011-01-31 00:00:00-05:00,-0.7614573831907556
2011-02-01 00:00:00-05:00,-0.4950927635619884
2011-02-02 00:00:00-05:00,0.022129927261826943
2011-02-03 00:00:00-05:00,-0.8290150146909592
2011-02-04 00:00:00-05:00,-1.0142189609367969
2011-02-07 00:00:00-05:00,0.5179318916147535
2011-02-08 00:00:00-05:00,-0.9185888706518264
2011-02-09 00:00:00-05:00,0.8705195556018896
2011-02-10 00:00:00-05:00,-1.1544161313556511
2011-02-11 00:00:00-05:00,1.4400730392657435
2011-02-14 00:00:00-05:00,0.06704052749051392
2011-02-15 00:00:00-05:00,0.4468417685835169
2011-02-16 00:00:00-05:00,-0.3224508733322917
2011-02-17 00:00:00-05:00,0.1561977340210685
2011-02-18 00:00:00-05:00,-0.31196619009544735
2011-02-22 00:00:00-05:00,1.4974231419271122
2011-02-23 00:00:00-05:00,0.363237604380795
2011-02-24 00:00:00-05:00,0.6362881112871976
2011-02-25 00:00:00-05:00,0.5886842628402666
2011-02-28 00:00:00-05:00,0.12993974644439632
2011-03-01 00:00:00-05:00,0.2899453357043891
2011-03-02 00:00:00-05:00,-1.5373662037391767
2011-03-03 00:00:00-05:00,-0.9785787704785998
2011-03-04 00:00:00-05:00,0.8328239647883651
2011-03-07 00:00:00-05:00,-0.6386783556373787
2011-03-08 00:00:00-05:00,-0.6095031255318739
2011-03-09 00:00:00-05:00,0.9701042839471707
2011-03-10 00:00:00-05:00,1.678667215418228
2011-03-11 00:00:00-05:00,-0.5648565618818324
2011-03-14 00:00:00-04:00,-0.04373216717575845
2011-03-15 00:00:00-04:00,1.4971716448532124
2011-03-16 00:00:00-04:00,1.1304751987147421
2011-03-17 00:00:00-04:00,-0.7664977335921086
2011-03-18 00:00:00-04:00,0.2681292414697056
2011-03-21 00:00:00-04:00,-0.5884079511810469
2011-03-22 00:00:00-04:00,0.3336671161382476
2011-03-23 00:00:00-04:00,-0.1287966871003965
2011-03-24 00:00:00-04:00,-0.751881931417353
2011-03-25 00:00:00-04:00,-0.24888039034156595
2011-03-28 00:00:00-04:00,0.14105319594692745
2011-03-29 00:00:00-04:00,-0.769178701135198
2011-03-30 00:00:00-04:00,0.7968874157071815
2011-03-31 00:00:00-04:00,-0.2058347518868242
2011-04-01 00:00:00-04:00,0.48623845240707286
2011-04-04 00:00:00-04:00,0.10839331341323533
2011-04-05 00:00:00-04:00,-0.4007956017609726
2011-04-06 00:00:00-04:00,-1.5013712316394257
2011-04-07 00:00:00-04:00,-0.19878020003037955
2011-04-08 00:00:00-04:00,-0.5311828632511562
2011-04-11 00:00:00-04:00,0.08897134868659506
2011-04-12 00:00:00-04:00,1.0782441197157988
2011-04-13 00:00:00-04:00,0.6268391166325049
2011-04-14 00:00:00-04:00,-0.07646695351696264
2011-04-15 00:00:00-04:00,1.3562167192285424
2011-04-18 00:00:00-04:00,0.2266468340631933
2011-04-19 00:00:00-04:00,0.4305682663970689
2011-04-20 00:00:00-04:00,-0.6431357371527557
2011-04-21 00:00:00-04:00,-0.08632671031199024
2011-04-25 00:00:00-04:00,0.3779476245773461
2011-04-26 00:00:00-04:00,0.9682112964400247
2011-04-27 00:00:00-04:00,-1.022847983686248
2011-04-28 00:00:00-04:00,0.7643505076286861
2011-04-29 00:00:00-04:00,0.30980567965439576
2011-05-02 00:00:00-04:00,0.1604736378566285
2011-05-03 00:00:00-04:00,0.5659650841859376
2011-05-04 00:00:00-04:00,0.4460100799575484
2011-05-05 00:00:00-04:00,0.951487823213415
2011-05-06 00:00:00-04:00,-0.43984459513919383
2011-05-09 00:00:00-04:00,-0.10519042529902878
2011-05-10 00:00:00-04:00,-0.7159939975615148
2011-05-11 00:00:00-04:00,0.5727513507055582
2011-05-12 00:00:00-04:00,-0.6327815994622621
2011-05-13 00:00:00-04:00,0.9020012863832694
2011-05-16 00:00:00-04:00,0.5574779231320104
2011-05-17 00:00:00-04:00,1.0249901285922514
2011-05-18 00:00:00-04:00,-1.3251841198512526
2011-05-19 00:00:00-04:00,-0.041988190229924616
2011-05-20 00:00:00-04:00,0.052493800110031685
2011-05-23 00:00:00-04:00,0.48256498726919617
2011-05-24 00:00:00-04:00,0.375836783337391
2011-05-25 00:00:00-04:00,-0.46800277560216097
2011-05-26 00:00:00-04:00,0.856889096799418
2011-05-27 00:00:00-04:00,-0.04133005390655198
2011-05-31 00:00:00-04:00,0.2279360377576367
2011-06-01 00:00:00-04:00,1.3515147793141669
2011-06-02 00:00:00-04:00,-1.9049542303857692
2011-06-03 00:00:00-04:00,0.5742320893103114
2011-06-06 00:00:00-04:00,-0.7578303247643414
2011-06-07 00:00:00-04:00,0.4602983179640807
2011-06-08 00:00:00-04:00,0.7808978334812089
2011-06-09 00:00:00-04:00,-0.40290495945147775
2011-06-10 00:00:00-04:00,0.767559881190083
2011-06-13 00:00:00-04:00,-0.5043496940110637
2011-06-14 00:00:00-04:00,-1.510653684246832
2011-06-15 00:00:00-04:00,1.8174131538012617
2011-06-16 00:00:00-04:00,0.4540410380220683
2011-06-17 00:00:00-04:00,-0.47252155235378845
2011-06-20 00:00:00-04:00,0.12385171797879568
2011-06-21 00:00:00-04:00,-0.4432061041487967
2011-06-22 00:00:00-04:00,0.062148156446095726
2011-06-23 00:00:00-04:00,0.7656450806135195
2011-06-24 00:00:00-04:00,-0.42101913313378203
2011-06-27 00:00:00-04:00,-1.3713579646696727
2011-06-28 00:00:00-04:00,-0.8050289897033047
2011-06-29 00:00:00-04:00,-0.664022416804877
2011-06-30 00:00:00-04:00,-0.15921576367643464
2011-07-01 00:00:00-04:00,-0.15987471674304699
2011-07-05 00:00:00-04:00,0.22426778871003084
2011-07-06 00:00:00-04:00,0.5115194123323841
2011-07-07 00:00:00-04:00,-0.29682020089282224
2011-07-08 00:00:00-04:00,1.41426810492149
2011-07-11 00:00:00-04:00,1.4993634945865253
2011-07-12 00:00:00-04:00,0.34093263848127275
2011-07-13 00:00:00-04:00,0.2779833065257531
2011-07-14 00:00:00-04:00,-1.4271005800604808
2011-07-15 00:00:00-04:00,0.16658381764285135
2011-07-18 00:00:00-04:00,-0.9670081782138906
2011-07-19 00:00:00-04:00,2.0790068314034293
2011-07-20 00:00:00-04:00,-1.1829243586452431
2011-07-21 00:00:00-04:00,-0.7703277120868046
2011-07-22 00:00:00-04:00,0.7553853634585161
2011-07-25 00:00:00-04:00,-1.0931690847752473
2011-07-26 00:00:00-04:00,0.6841435380730898
2011-07-27 00:00:00-04:00,0.01042029964466451
2011-07-28 00:00:00-04:00,0.3763718779844938
2011-07-29 00:00:00-04:00,1.9786754721165645
2011-08-01 00:00:00-04:00,1.0094324164552804
2011-08-02 00:00:00-04:00,3.0025051542987846
2011-08-03 00:00:00-04:00,0.19706793278677637
2011-08-04 00:00:00-04:00,3.5580413055371185
2011-08-05 00:00:00-04:00,-2.8852906362778707
2011-08-08 00:00:00-04:00,3.1567482501996036
2011-08-09 00:00:00-04:00,0.30313020401087076
2011-08-10 00:00:00-04:00,2.975342719608798
2011-08-11 00:00:00-04:00,-5.044954754986941
2011-08-12 00:00:00-04:00,1.980300705617366
2011-08-15 00:00:00-04:00,-1.013540276337943
2011-08-16 00:00:00-04:00,1.6555638925196403
2011-08-17 00:00:00-04:00,1.7508815686251067
2011-08-18 00:00:00-04:00,2.0538460734188524
2011-08-19 00:00:00-04:00,0.806773177760367
2011-08-22 00:00:00-04:00,-0.25180184771903535
2011-08-23 00:00:00-04:00,-1.3792974156029314
2011-08-24 00:00:00-04:00,-2.8430678022958844
2011-08-25 00:00:00-04:00,1.0820443712946437
2011-08-26 00:00:00-04:00,0.9865977971575512
2011-08-29 00:00:00-04:00,-1.3825870328036838
2011-08-30 00:00:00-04:00,1.6076859300466095
2011-08-31 00:00:00-04:00,-1.5454260039338141
2011-09-01 00:00:00-04:00,2.1197923700567944
2011-09-02 00:00:00-04:00,3.2486259801982387
2011-09-06 00:00:00-04:00,1.0399240253885722
2011-09-07 00:00:00-04:00,-1.9088276053736974
2011-09-08 00:00:00-04:00,0.8967236031826697
2011-09-09 00:00:00-04:00,1.0665327650526413
2011-09-12 00:00:00-04:00,0.1055694054432843
2011-09-13 00:00:00-04:00,-1.423169279411729
2011-09-14 00:00:00-04:00,0.8466568716602563
2011-09-15 00:00:00-04:00,-1.528875501300242
2011-09-16 00:00:00-04:00,0.726885837283775
2011-09-19 00:00:00-04:00,1.9066760414525152
2011-09-20 00:00:00-04:00,0.41967589708025166
2011-09-21 00:00:00-04:00,3.3083454515633104
2011-09-22 00:00:00-04:00,3.7586856882570796
2011-09-23 00:00:00-04:00,-1.8600180944656985
2011-09-26 00:00:00-04:00,-1.6055145110171254
2011-09-27 00:00:00-04:00,-1.5308464179018322
2011-09-28 00:00:00-04:00,-0.0341092317347913
2011-09-29 00:00:00-04:00,0.6921029537563017
2011-09-30 00:00:00-04:00,2.5119111351723733
2011-10-03 00:00:00-04:00,2.751921683386338
2011-10-04 00:00:00-04:00,-1.2680553924125482
2011-10-05 00:00:00-04:00,-0.7199436291631556
2011-10-06 00:00:00-04:00,-1.8457080185559804
2011-10-07 00:00:00-04:00,-0.7387533296971172
2011-10-10 00:00:00-04:00,-1.4123669507844494
2011-10-11 00:00:00-04:00,-0.33456269529053007
2011-10-12 00:00:00-04:00,-1.4546867252000606
2011-10-13 00:00:00-04:00,0.9957720499814915
2011-10-14 00:00:00-04:00,-1.4529262979339208
2011-10-17 00:00:00-04:00,1.7288320281655167
2011-10-18 00:00:00-04:00,-0.6211430035705123
2011-10-19 00:00:00-04:00,-0.034682436199684474
2011-10-20 00:00:00-04:00,-0.7121295962852048
2011-10-21 00:00:00-04:00,-1.058187640369146
2011-10-24 00:00:00-04:00,0.16795210394631166
2011-10-25 00:00:00-04:00,2.5414685956013816
2011-10-26 00:00:00-04:00,-1.7470145439787754
2011-10-27 00:00:00-04:00,-3.3896251197765626
2011-10-28 00:00:00-04:00,1.051694372714218
2011-10-31 00:00:00-04:00,3.965513868685866
2011-11-01 00:00:00-04:00,3.347382556662515
2011-11-02 00:00:00-04:00,-1.2473218785280071
2011-11-03 00:00:00-04:00,-1.3733695287543979
2011-11-04 00:00:00-04:00,0.12032729641291429
2011-11-07 00:00:00-05:00,0.6352898242761418
2011-11-08 00:00:00-05:00,-1.2796288752072837
2011-11-09 00:00:00-05:00,2.073960498693661
2011-11-10 00:00:00-05:00,-1.4899858567029578
2011-11-11 00:00:00-05:00,-0.6101648869066834
2011-11-14 00:00:00-05:00,1.6083170678065306
2011-11-15 00:00:00-05:00,-0.13617628069618748
2011-11-16 00:00:00-05:00,0.9117672597720006
2011-11-17 00:00:00-05:00,0.8022693114830837
2011-11-18 00:00:00-05:00,-0.025129922450339848
2011-11-21 00:00:00-05:00,0.5948816004232249
2011-11-22 00:00:00-05:00,1.116261871090729
2011-11-23 00:00:00-05:00,0.980269481761642
2011-11-25 00:00:00-05:00,-1.4520515800121259
2011-11-28 00:00:00-05:00,-0.04964630948358639
2011-11-29 00:00:00-05:00,-0.8199609335505453
2011-11-30 00:00:00-05:00,-1.5616665739922708
2011-12-01 00:00:00-05:00,-0.5016862348008688
2011-12-02 00:00:00-05:00,1.4016752397500554
2011-12-05 00:00:00-05:00,-0.2022783625867719
2011-12-06 00:00:00-05:00,-0.9543759000606
2011-12-07 00:00:00-05:00,0.35812484355817187
2011-12-08 00:00:00-05:00,1.2490448642533902
2011-12-09 00:00:00-05:00,-2.0560540683587147
2011-12-12 00:00:00-05:00,1.1138594414280556
2011-12-13 00:00:00-05:00,0.9320972458088495
2011-12-14 00:00:00-05:00,1.8890286166528991
2011-12-15 00:00:00-05:00,-0.3707587978046045
2011-12-16 00:00:00-05:00,1.1661536867962008
2011-12-19 00:00:00-05:00,1.2671761224244182
2011-12-20 00:00:00-05:00,-2.4945688700676927
2011-12-21 00:00:00-05:00,-1.3909899006695037
2011-12-22 00:00:00-05:00,0.41986627823786815
2011-12-23 00:00:00-05:00,-1.1120948070546754
2011-12-27 00:00:00-05:00,0.4750227082619629
2011-12-28 00:00:00-05:00,1.8488371086352817
2011-12-29 00:00:00-05:00,0.18252356498873468
2011-12-30 00:00:00-05:00,0.3226593341427719
2012-01-03 00:00:00-05:00,-1.5010662345039338
2012-01-04 00:00:00-05:00,-1.1890283595970552
2012-01-05 00:00:00-05:00,-0.177939371591318
2012-01-06 00:00:00-05:00,0.7894611095735193
2012-01-09 00:00:00-05:00,-0.1768790927522912
2012-01-10 00:00:00-05:00,-0.1687283482058044
2012-01-11 00:00:00-05:00,1.301567093827516
2012-01-12 00:00:00-05:00,-0.14186355989654897
2012-01-13 00:00:00-05:00,0.9942414976296776
2012-01-17 00:00:00-05:00,0.4632728487218296
2012-01-18 00:00:00-05:00,-1.2104042225460798
2012-01-19 00:00:00-05:00,-1.3754041097952197
2012-01-20 00:00:00-05:00,-1.1324970487870734
2012-01-23 00:00:00-05:00,-0.6326018391199284
2012-01-24 00:00:00-05:00,0.18060089063451912
2012-01-25 00:00:00-05:00,-0.24037665422268484
2012-01-26 00:00:00-05:00,1.3256266094787028
2012-01-27 00:00:00-05:00,0.31432518518945685
2012-01-30 00:00:00-05:00,1.1772018847237442
2012-01-31 00:00:00-05:00,1.1550802398476723
2012-02-01 00:00:00-05:00,-1.1454967982241104
2012-02-02 00:00:00-05:00,-0.04191114836546994
2012-02-03 00:00:00-05:00,-2.148949635130515
2012-02-06 00:00:00-05:00,0.9951642600527943
2012-02-07 00:00:00-05:00,-1.2401394509894192
2012-02-08 00:00:00-05:00,0.07737978709130289
2012-02-09 00:00:00-05:00,-0.7477033841696179
2012-02-10 00:00:00-05:00,1.2988072098122139
2012-02-13 00:00:00-05:00,0.12823921156266405
2012-02-14 00:00:00-05:00,0.529310723715648
2012-02-15 00:00:00-05:00,-0.17827777811876278
2012-02-16 00:00:00-05:00,-0.799747619387714
2012-02-17 00:00:00-05:00,-0.025708531809209845
2012-02-21 00:00:00-05:00,-1.1065523538273947
2012-02-22 00:00:00-05:00,1.25774456087977
2012-02-23 00:00:00-05:00,0.0
2012-02-24 00:00:00-05:00,0.6509795173342603
2012-02-27 00:00:00-05:00,0.8850525654335417
2012-02-28 00:00:00-05:00,-0.32893848158109806
2012-02-29 00:00:00-05:00,-0.6093859497052545
2012-03-01 00:00:00-05:00,-0.9414483373336058
2012-03-02 00:00:00-05:00,0.9391159546568328
2012-03-05 00:00:00-05:00,-0.7937604534064002
2012-03-06 00:00:00-05:00,1.2131974854568295
2012-03-07 00:00:00-05:00,-0.6120839829363067
2012-03-08 00:00:00-05:00,-1.000803493502822
2012-03-09 00:00:00-05:00,0.19872950002928214
2012-03-12 00:00:00-04:00,-0.017248631804656078
2012-03-13 00:00:00-04:00,-1.7593769136558524
2012-03-14 00:00:00-04:00,-2.519497777609825
2012-03-15 00:00:00-04:00,0.15310773023184954
2012-03-16 00:00:00-04:00,0.19782594967678868
2012-03-19 00:00:00-04:00,-1.1936426806088085
2012-03-20 00:00:00-04:00,0.3997014885066319
2012-03-21 00:00:00-04:00,1.1307189831116782
2012-03-22 00:00:00-04:00,0.3220846840366498
2012-03-23 00:00:00-04:00,0.945177246577833
2012-03-26 00:00:00-04:00,-0.5123071008486524
2012-03-27 00:00:00-04:00,0.7192014463422547
2012-03-28 00:00:00-04:00,-0.1410762499282403
2012-03-29 00:00:00-04:00,0.7503421463816551
2012-03-30 00:00:00-04:00,-1.6910601919519874
2012-04-02 00:00:00-04:00,0.553989174933256
2012-04-03 00:00:00-04:00,-1.7328467670086778
2012-04-04 00:00:00-04:00,1.374601808885667
2012-04-05 00:00:00-04:00,0.7225207142051326
2012-04-09 00:00:00-04:00,2.338203299808761
2012-04-10 00:00:00-04:00,1.133694708776667
2012-04-11 00:00:00-04:00,-1.1980751332107298
2012-04-12 00:00:00-04:00,-0.4156699252443885
2012-04-13 00:00:00-04:00,1.6176691516942787
2012-04-16 00:00:00-04:00,-0.14551013073087482
2012-04-17 00:00:00-04:00,-0.06003783806495244
2012-04-18 00:00:00-04:00,0.29160044380664996
2012-04-19 00:00:00-04:00,0.09413548602175137
2012-04-20 00:00:00-04:00,0.017026393746455426
2012-04-23 00:00:00-04:00,0.7260459288419785
2012-04-24 00:00:00-04:00,-0.703827254242273
2012-04-25 00:00:00-04:00,-0.5124698217781387
2012-04-26 00:00:00-04:00,0.600897874814299
2012-04-27 00:00:00-04:00,0.08530417870555862
2012-04-30 00:00:00-04:00,0.02558642394911992
2012-05-01 00:00:00-04:00,-0.518549043617178
2012-05-02 00:00:00-04:00,0.7042785006617036
2012-05-03 00:00:00-04:00,-0.025618123132131743
2012-05-04 00:00:00-04:00,0.7848726007579465
2012-05-07 00:00:00-04:00,0.016912712370165117
2012-05-08 00:00:00-04:00,0.5330901055034643
2012-05-09 00:00:00-04:00,0.06741084372281492
2012-05-10 00:00:00-04:00,-0.29448927734369024
2012-05-11 00:00:00-04:00,0.8269607112163957
2012-05-14 00:00:00-04:00,1.3974326038416418
2012-05-15 00:00:00-04:00,0.4044373407732449
2012-05-16 00:00:00-04:00,0.2876722061229797
2012-05-17 00:00:00-04:00,1.7703647681930557
2012-05-18 00:00:00-04:00,0.02419042532120219
2012-05-21 00:00:00-04:00,-0.209377446732828
2012-05-22 00:00:00-04:00,-1.1134797178620648
2012-05-23 00:00:00-04:00,0.6935526828836469
2012-05-24 00:00:00-04:00,-0.3808432687186669
2012-05-25 00:00:00-04:00,0.3741999740320967
2012-05-29 00:00:00-04:00,-0.30797513083150596
2012-05-30 00:00:00-04:00,2.536146344339274
2012-05-31 00:00:00-04:00,1.1574729823641938
2012-06-01 00:00:00-04:00,2.3740535916540573
2012-06-04 00:00:00-04:00,-0.7901715317178981
2012-06-05 00:00:00-04:00,-1.33767170965009
2012-06-06 00:00:00-04:00,-1.9984053990236395
2012-06-07 00:00:00-04:00,0.15194651074059706
2012-06-08 00:00:00-04:00,-0.023934322319585366
2012-06-11 00:00:00-04:00,0.45522172042840037
2012-06-12 00:00:00-04:00,-0.9143140914533054
2012-06-13 00:00:00-04:00,0.9869323872557345
2012-06-14 00:00:00-04:00,-0.12713469213841977
2012-06-15 00:00:00-04:00,0.5569146511163581
2012-06-18 00:00:00-04:00,0.5380030803792124
2012-06-19 00:00:00-04:00,-1.3063512199841143
2012-06-20 00:00:00-04:00,0.4943633461239161
2012-06-21 00:00:00-04:00,0.5315600273362309
2012-06-22 00:00:00-04:00,-1.3336583769531063
2012-06-25 00:00:00-04:00,1.455732876726823
2012-06-26 00:00:00-04:00,-0.3942641621128784
2012-06-27 00:00:00-04:00,0.1583386224775163
2012-06-28 00:00:00-04:00,0.24500684187460653
2012-06-29 00:00:00-04:00,-1.3008172727163037
2012-07-02 00:00:00-04:00,1.0318016537651964
2012-07-03 00:00:00-04:00,-0.7685086506211913
2012-07-05 00:00:00-04:00,0.5110059270684308
2012-07-06 00:00:00-04:00,0.9294179705403804
2012-07-09 00:00:00-04:00,0.8814689592046232
2012-07-10 00:00:00-04:00,0.202786387532794
2012-07-11 00:00:00-04:00,0.12457001733623407
2012-07-12 00:00:00-04:00,0.7076484344861855
2012-07-13 00:00:00-04:00,-0.26251252702004235
2012-07-16 00:00:00-04:00,0.4644782119729074
2012-07-17 00:00:00-04:00,-0.7859936787092847
2012-07-18 00:00:00-04:00,0.054369746378113426
2012-07-19 00:00:00-04:00,-0.2561959605978936
2012-07-20 00:00:00-04:00,1.221928007473183
2012-07-23 00:00:00-04:00,0.5612019842845761
2012-07-24 00:00:00-04:00,0.78762188635908
2012-07-25 00:00:00-04:00,0.2578287827751158
2012-07-26 00:00:00-04:00,-0.9155176705997858
2012-07-27 00:00:00-04:00,-1.8862495013652891
2012-07-30 00:00:00-04:00,0.7472560342263845
2012-07-31 00:00:00-04:00,0.20088039523180612
2012-08-01 00:00:00-04:00,-0.499948299914732
2012-08-02 00:00:00-04:00,0.5668479753373035
2012-08-03 00:00:00-04:00,-1.6137547337756963
2012-08-06 00:00:00-04:00,0.03929113083644964
2012-08-07 00:00:00-04:00,-1.2865717297408485
2012-08-08 00:00:00-04:00,-0.5324685604771395
2012-08-09 00:00:00-04:00,-0.07194671473280678
2012-08-10 00:00:00-04:00,0.5037089453221677
2012-08-13 00:00:00-04:00,-0.16705566034895813
2012-08-14 00:00:00-04:00,-1.354721959399685
2012-08-15 00:00:00-04:00,-1.405608699670613
2012-08-16 00:00:00-04:00,-0.852133290180368
2012-08-17 00:00:00-04:00,0.4876127453202095
2012-08-20 00:00:00-04:00,0.20559676782503367
2012-08-21 00:00:00-04:00,0.44319982513632006
2012-08-22 00:00:00-04:00,1.6503884044482664
2012-08-23 00:00:00-04:00,0.41800644220864047
2012-08-24 00:00:00-04:00,-0.09605878024666614
2012-08-27 00:00:00-04:00,0.5849135870176658
2012-08-28 00:00:00-04:00,0.23894507662258757
2012-08-29 00:00:00-04:00,-0.4370798453287694
2012-08-30 00:00:00-04:00,0.5188380409320015
2012-08-31 00:00:00-04:00,1.413377794284365
2012-09-04 00:00:00-04:00,-0.10040190823746853
2012-09-05 00:00:00-04:00,-0.4713229532008478
2012-09-06 00:00:00-04:00,-1.6651214643076395
2012-09-07 00:00:00-04:00,-0.4653666524741418
2012-09-10 00:00:00-04:00,0.24185085981316412
2012-09-11 00:00:00-04:00,-0.6273972443542442
2012-09-12 00:00:00-04:00,-1.246414931321549
2012-09-13 00:00:00-04:00,-0.3934092489706109
2012-09-14 00:00:00-04:00,-2.6577931552164036
2012-09-17 00:00:00-04:00,1.2003637482727259
2012-09-18 00:00:00-04:00,0.5011610372414266
2012-09-19 00:00:00-04:00,0.6565492626648295
2012-09-20 00:00:00-04:00,0.2477453375685057
2012-09-21 00:00:00-04:00,0.11528549320454218
2012-09-24 00:00:00-04:00,0.7815563261422298
2012-09-25 00:00:00-04:00,0.9877788459811576
2012-09-26 00:00:00-04:00,1.0750936605804728
2012-09-27 00:00:00-04:00,-0.7117697230123565
2012-09-28 00:00:00-04:00,0.05638380131740561
2012-10-01 00:00:00-04:00,0.371051007176848
2012-10-02 00:00:00-04:00,-0.13658855038882756
2012-10-03 00:00:00-04:00,0.03218502565527359
2012-10-04 00:00:00-04:00,-1.2471485736804344
2012-10-05 00:00:00-04:00,-1.2953730079955594
2012-10-08 00:00:00-04:00,0.8419308788804925
2012-10-09 00:00:00-04:00,-0.18006278727431546
2012-10-10 00:00:00-04:00,0.7051857202242884
2012-10-11 00:00:00-04:00,0.6921448699468868
2012-10-12 00:00:00-04:00,0.2506881114828996
2012-10-15 00:00:00-04:00,-0.22585693113711391
2012-10-16 00:00:00-04:00,-1.3824947872083326
2012-10-17 00:00:00-04:00,-0.9263691118119977
2012-10-18 00:00:00-04:00,-0.6122876378926168
2012-10-19 00:00:00-04:00,1.3570574353051423
2012-10-22 00:00:00-04:00,-0.6407048138773463
2012-10-23 00:00:00-04:00,1.4302132907602516
2012-10-24 00:00:00-04:00,-0.9862589520692633
2012-10-25 00:00:00-04:00,-0.5103197361666534
2012-10-26 00:00:00-04:00,1.472790161768578
2012-10-31 00:00:00-04:00,0.5870514326206777
2012-11-01 00:00:00-04:00,-0.8188073416835362
2012-11-02 00:00:00-04:00,-0.07352083840360679
2012-11-05 00:00:00-05:00,0.56439611242034
2012-11-06 00:00:00-05:00,-0.9434567400644078
2012-11-07 00:00:00-05:00,1.8146312780457308
2012-11-08 00:00:00-05:00,1.4838125495894028
2012-11-09 00:00:00-05:00,0.11127203316894096
2012-11-12 00:00:00-05:00,0.16672686949732451
2012-11-13 00:00:00-05:00,0.3328034896108223
2012-11-14 00:00:00-05:00,0.0947811690367617
2012-11-15 00:00:00-05:00,-0.19728671934311492
2012-11-16 00:00:00-05:00,-0.08701091553015017
